low,high,open,close,volume,year,month,day,weekday,days
37686.0,45229.0,37686.0,45229.0,71470,2008,1,18,5,13896
43548.0,46898.0,46898.0,45649.0,25560,2008,1,21,1,13899
43555.0,45649.0,45649.0,43558.0,3290,2008,1,22,2,13900
41454.0,41460.0,41454.0,41460.0,30260,2008,1,23,3,13901
39570.0,41454.0,39576.0,39576.0,19200,2008,1,24,4,13902
37686.0,38104.0,37686.0,37691.0,28860,2008,1,25,5,13903
38314.0,38523.0,38523.0,38317.0,7070,2008,1,28,1,13906
36435.0,40208.0,36435.0,40208.0,36220,2008,1,29,2,13907
41036.0,41880.0,41036.0,41880.0,19000,2008,1,30,3,13908
41873.0,43548.0,43548.0,41880.0,2850,2008,1,31,4,13909
41880.0,42719.0,42719.0,42719.0,6010,2008,2,1,5,13910
40623.0,41042.0,40623.0,40627.0,5650,2008,2,12,2,13921
38948.0,38950.0,38948.0,38950.0,10710,2008,2,13,3,13922
40623.0,40833.0,40833.0,40627.0,520,2008,2,14,4,13923
38739.0,40415.0,38948.0,40415.0,5210,2008,2,15,5,13924
38529.0,38530.0,38529.0,38530.0,3150,2008,2,18,1,13927
36645.0,38530.0,36645.0,38530.0,1350,2008,2,19,2,13928
36645.0,38529.0,38529.0,36645.0,2850,2008,2,20,3,13929
34964.0,34968.0,34964.0,34968.0,3100,2008,2,21,4,13930
33289.0,33498.0,33289.0,33290.0,1600,2008,2,22,5,13931
31823.0,33502.0,31823.0,33502.0,11160,2008,2,25,1,13934
31823.0,33289.0,33289.0,31827.0,6500,2008,2,26,2,13935
30363.0,30366.0,30363.0,30366.0,8440,2008,2,27,3,13936
28897.0,30992.0,28897.0,30992.0,6730,2008,2,28,4,13937
29730.0,31825.0,31405.0,31825.0,3210,2008,2,29,5,13938
27692.0,30366.0,29410.0,30366.0,21400,2008,3,3,1,13941
31823.0,31825.0,31823.0,31825.0,4150,2008,3,4,2,13942
30363.0,30366.0,30363.0,30366.0,180,2008,3,5,3,13943
30358.0,31825.0,30358.0,31825.0,24280,2008,3,6,4,13944
33080.0,33290.0,33289.0,33290.0,42200,2008,3,7,5,13945
32242.0,34755.0,33498.0,32244.0,30090,2008,3,10,1,13948
30777.0,33498.0,30777.0,33083.0,11760,2008,3,11,2,13949
31614.0,32242.0,31614.0,31618.0,9600,2008,3,12,3,13950
31614.0,31823.0,31823.0,31618.0,3100,2008,3,13,4,13951
30153.0,30991.0,30991.0,30572.0,9580,2008,3,14,5,13952
29106.0,29316.0,29316.0,29107.0,13180,2008,3,17,1,13955
27846.0,27849.0,27846.0,27849.0,500,2008,3,18,2,13956
27849.0,27849.0,27849.0,27849.0,6770,2008,3,19,3,13957
26533.0,26533.0,26533.0,26533.0,320,2008,3,20,4,13958
25217.0,25217.0,25217.0,25217.0,1700,2008,3,21,5,13959
24121.0,24121.0,24121.0,24121.0,350,2008,3,24,1,13962
