low,high,open,close,volume,year,month,day,weekday,days
18000.0,25000.0,18000.0,22800.0,236000,2009,9,29,2,14516
21300.0,24300.0,24300.0,22300.0,74600,2009,9,30,3,14517
20800.0,20800.0,20800.0,20800.0,15700,2009,10,1,4,14518
19400.0,19400.0,19400.0,19400.0,4700,2009,10,2,5,14519
18100.0,18100.0,18100.0,18100.0,5500,2009,10,5,1,14522
16900.0,18900.0,16900.0,17100.0,280700,2009,10,6,2,14523
17600.0,18200.0,18000.0,17900.0,104000,2009,10,7,3,14524
16700.0,17500.0,17000.0,16900.0,98900,2009,10,8,4,14525
15800.0,17200.0,17200.0,16200.0,237000,2009,10,9,5,14526
16800.0,17300.0,16800.0,17300.0,127000,2009,10,12,1,14529
18000.0,18500.0,18500.0,18500.0,385100,2009,10,13,2,14530
19500.0,19700.0,19700.0,19700.0,531700,2009,10,14,3,14531
19100.0,21000.0,21000.0,20400.0,237700,2009,10,15,4,14532
19000.0,19100.0,19100.0,19000.0,89900,2009,10,16,5,14533
17700.0,19000.0,17700.0,17900.0,127400,2009,10,19,1,14536
17800.0,19100.0,19100.0,18200.0,156900,2009,10,20,2,14537
17500.0,18200.0,18000.0,17800.0,145300,2009,10,21,3,14538
17700.0,18100.0,18000.0,17900.0,101600,2009,10,22,4,14539
16700.0,18400.0,18200.0,17400.0,101800,2009,10,23,5,14540
16500.0,17000.0,17000.0,16800.0,60800,2009,10,26,1,14543
15800.0,16800.0,16800.0,16100.0,74300,2009,10,27,2,14544
16100.0,17100.0,16100.0,16700.0,53100,2009,10,28,3,14545
15600.0,16600.0,15700.0,15700.0,71500,2009,10,29,4,14546
15600.0,16700.0,16700.0,15900.0,62500,2009,10,30,5,14547
14800.0,16000.0,15900.0,14900.0,61100,2009,11,2,1,14550
13900.0,14900.0,14900.0,14200.0,31400,2009,11,3,2,14551
14200.0,15000.0,14200.0,14300.0,31400,2009,11,4,3,14552
14500.0,15300.0,14500.0,15100.0,37900,2009,11,5,4,14553
14500.0,16100.0,16100.0,15300.0,21300,2009,11,6,5,14554
14300.0,15500.0,15500.0,14400.0,20600,2009,11,9,1,14557
13400.0,14000.0,14000.0,13600.0,14600,2009,11,10,2,14558
13000.0,14000.0,14000.0,13800.0,11600,2009,11,11,3,14559
13900.0,14300.0,14300.0,14000.0,10400,2009,11,12,4,14560
13100.0,13900.0,13900.0,13300.0,42800,2009,11,13,5,14561
13300.0,13500.0,13300.0,13400.0,21600,2009,11,16,1,14564
13200.0,13600.0,13600.0,13400.0,26600,2009,11,17,2,14565
13200.0,13600.0,13200.0,13400.0,6100,2009,11,18,3,14566
13300.0,13500.0,13500.0,13400.0,18400,2009,11,19,4,14567
13400.0,14300.0,13400.0,14000.0,135200,2009,11,20,5,14568
13100.0,13800.0,13800.0,13200.0,104700,2009,11,23,1,14571
12400.0,13300.0,13300.0,12700.0,25700,2009,11,24,2,14572
11900.0,12500.0,12500.0,12000.0,33900,2009,11,25,3,14573
11200.0,11200.0,11200.0,11200.0,6200,2009,11,26,4,14574
10500.0,11800.0,10500.0,10600.0,60600,2009,11,27,5,14575
10600.0,11300.0,11000.0,11200.0,39100,2009,11,30,1,14578
11500.0,11900.0,11500.0,11900.0,32700,2009,12,1,2,14579
11100.0,12100.0,12100.0,11600.0,48300,2009,12,2,3,14580
10800.0,11300.0,11000.0,10900.0,61400,2009,12,3,4,14581
10500.0,11400.0,10900.0,11000.0,35800,2009,12,4,5,14582
10800.0,11300.0,10800.0,11200.0,22700,2009,12,7,1,14585
10600.0,10800.0,10800.0,10700.0,27200,2009,12,8,2,14586
10000.0,10500.0,10100.0,10100.0,49900,2009,12,9,3,14587
9500.0,10600.0,9500.0,10000.0,13300,2009,12,10,4,14588
9300.0,10000.0,10000.0,9400.0,45800,2009,12,11,5,14589
8900.0,9900.0,9000.0,9400.0,67000,2009,12,14,1,14592
9300.0,9500.0,9500.0,9400.0,19000,2009,12,15,2,14593
9000.0,9500.0,9500.0,9200.0,26500,2009,12,16,3,14594
8800.0,9400.0,9200.0,9100.0,29500,2009,12,17,4,14595
9300.0,9700.0,9300.0,9600.0,25200,2009,12,18,5,14596
9600.0,10200.0,10000.0,10000.0,20800,2009,12,21,1,14599
10000.0,10400.0,10400.0,10200.0,24800,2009,12,22,2,14600
10000.0,10200.0,10000.0,10100.0,22100,2009,12,23,3,14601
10100.0,10800.0,10500.0,10600.0,54800,2009,12,24,4,14602
10500.0,11300.0,11300.0,10800.0,147400,2009,12,25,5,14603
10500.0,11200.0,11200.0,10800.0,15100,2009,12,28,1,14606
10100.0,11500.0,11400.0,11000.0,25400,2009,12,29,2,14607
10300.0,11700.0,11100.0,10900.0,145400,2009,12,30,3,14608
10600.0,11400.0,11300.0,11100.0,148300,2009,12,31,4,14609
11500.0,11800.0,11500.0,11800.0,141000,2010,1,4,1,14613
12400.0,12600.0,12600.0,12600.0,92500,2010,1,5,2,14614
12200.0,13300.0,13200.0,12900.0,138300,2010,1,6,3,14615
12200.0,13000.0,13000.0,12600.0,57100,2010,1,7,4,14616
12600.0,13400.0,12600.0,13400.0,428000,2010,1,8,5,14617
13600.0,14300.0,13600.0,14100.0,159600,2010,1,11,1,14620
13200.0,14500.0,14100.0,13700.0,108900,2010,1,12,2,14621
12800.0,13500.0,12900.0,13000.0,83100,2010,1,13,3,14622
12100.0,13500.0,13500.0,12300.0,166600,2010,1,14,4,14623
11500.0,12300.0,12300.0,11600.0,120600,2010,1,15,5,14624
10800.0,11500.0,11500.0,10900.0,89200,2010,1,18,1,14627
11000.0,11300.0,11200.0,11100.0,38400,2010,1,19,2,14628
10400.0,11100.0,11100.0,10800.0,56500,2010,1,20,3,14629
10300.0,10900.0,10900.0,10500.0,66100,2010,1,21,4,14630
10300.0,11000.0,10400.0,10600.0,64200,2010,1,22,5,14631
10300.0,10900.0,10600.0,10700.0,29200,2010,1,25,1,14634
11000.0,11400.0,11000.0,11300.0,33300,2010,1,26,2,14635
10600.0,11500.0,11500.0,10600.0,66100,2010,1,27,3,14636
10200.0,10600.0,10500.0,10400.0,17400,2010,1,28,4,14637
10000.0,10500.0,10000.0,10400.0,20600,2010,1,29,5,14638
10400.0,10800.0,10500.0,10400.0,7000,2010,2,1,1,14641
10300.0,10500.0,10400.0,10400.0,28100,2010,2,2,2,14642
10300.0,10500.0,10300.0,10400.0,27400,2010,2,3,3,14643
10400.0,10700.0,10600.0,10600.0,24300,2010,2,4,4,14644
10400.0,10600.0,10500.0,10500.0,13700,2010,2,5,5,14645
10400.0,10400.0,10400.0,10400.0,2800,2010,2,8,1,14648
10100.0,10400.0,10100.0,10200.0,33200,2010,2,9,2,14649
10100.0,10500.0,10100.0,10300.0,9900,2010,2,10,3,14650
10200.0,10500.0,10300.0,10300.0,9300,2010,2,11,4,14651
10500.0,10700.0,10500.0,10600.0,14900,2010,2,12,5,14652
10000.0,10700.0,10400.0,10500.0,1800,2010,2,22,1,14662
9800.0,10300.0,10200.0,10100.0,46300,2010,2,23,2,14663
10100.0,10300.0,10300.0,10200.0,8000,2010,2,24,3,14664
10200.0,10600.0,10400.0,10400.0,29900,2010,2,25,4,14665
10000.0,10300.0,10300.0,10100.0,5600,2010,2,26,5,14666
10100.0,10300.0,10200.0,10200.0,29000,2010,3,1,1,14669
10200.0,10500.0,10500.0,10400.0,78500,2010,3,2,2,14670
10400.0,11100.0,10500.0,10700.0,133400,2010,3,3,3,14671
10500.0,11400.0,10900.0,11300.0,87700,2010,3,4,4,14672
10800.0,11200.0,11200.0,10900.0,25200,2010,3,5,5,14673
10800.0,11500.0,11200.0,11300.0,41500,2010,3,8,1,14676
11000.0,11500.0,11500.0,11200.0,28100,2010,3,9,2,14677
10800.0,11500.0,11500.0,10900.0,17200,2010,3,10,3,14678
10600.0,11100.0,11100.0,10700.0,41300,2010,3,11,4,14679
10500.0,10900.0,10700.0,10700.0,69800,2010,3,12,5,14680
11000.0,11400.0,11000.0,11400.0,137000,2010,3,15,1,14683
11500.0,12100.0,12100.0,12100.0,578300,2010,3,16,2,14684
11800.0,12800.0,12300.0,12200.0,98700,2010,3,17,3,14685
11500.0,12500.0,12400.0,11900.0,86900,2010,3,18,4,14686
11500.0,12100.0,11900.0,11700.0,63400,2010,3,19,5,14687
11000.0,11700.0,11700.0,11200.0,51600,2010,3,22,1,14690
10600.0,11500.0,11500.0,10800.0,83600,2010,3,23,2,14691
10700.0,11500.0,10700.0,11400.0,140200,2010,3,24,3,14692
11100.0,12100.0,12000.0,11500.0,57000,2010,3,25,4,14693
11000.0,11500.0,11500.0,11300.0,34400,2010,3,26,5,14694
10700.0,11300.0,10700.0,11000.0,39600,2010,3,29,1,14697
10600.0,10900.0,10800.0,10700.0,101300,2010,3,30,2,14698
10600.0,10900.0,10800.0,10700.0,69400,2010,3,31,3,14699
10700.0,11300.0,10800.0,11000.0,46100,2010,4,1,4,14700
10800.0,11300.0,11200.0,11100.0,42400,2010,4,2,5,14701
10900.0,11200.0,11200.0,11100.0,89500,2010,4,5,1,14704
11100.0,11700.0,11100.0,11500.0,179000,2010,4,6,2,14705
11100.0,11900.0,11100.0,11400.0,132800,2010,4,7,3,14706
11800.0,12100.0,11800.0,12100.0,292900,2010,4,8,4,14707
12800.0,12900.0,12900.0,12900.0,152600,2010,4,9,5,14708
13600.0,13800.0,13600.0,13800.0,237000,2010,4,12,1,14711
12900.0,14700.0,14700.0,13600.0,453100,2010,4,13,2,14712
12700.0,13600.0,12700.0,13100.0,331300,2010,4,14,3,14713
13400.0,14000.0,13400.0,14000.0,122100,2010,4,15,4,14714
14500.0,14900.0,14900.0,14900.0,651800,2010,4,16,5,14715
15900.0,15900.0,15900.0,15900.0,90400,2010,4,19,1,14718
17000.0,17000.0,17000.0,17000.0,520500,2010,4,20,2,14719
18000.0,18100.0,18100.0,18100.0,537800,2010,4,21,3,14720
16900.0,19300.0,19300.0,18800.0,973900,2010,4,22,4,14721
17500.0,19600.0,19000.0,17800.0,389200,2010,4,26,1,14725
16800.0,19000.0,17400.0,18800.0,664800,2010,4,27,2,14726
19000.0,20100.0,20000.0,20000.0,212300,2010,4,28,3,14727
21200.0,21400.0,21400.0,21400.0,350100,2010,4,29,4,14728
22700.0,22800.0,22800.0,22800.0,272500,2010,5,4,2,14733
21400.0,24300.0,24100.0,23900.0,1211400,2010,5,5,3,14734
25500.0,25500.0,25500.0,25500.0,83300,2010,5,6,4,14735
25500.0,27200.0,27200.0,27000.0,745100,2010,5,7,5,14736
25200.0,26000.0,25200.0,25200.0,29100,2010,5,10,1,14739
23500.0,23500.0,23500.0,23500.0,8300,2010,5,11,2,14740
21900.0,21900.0,21900.0,21900.0,1100,2010,5,12,3,14741
20400.0,20400.0,20400.0,20400.0,1400,2010,5,13,4,14742
19000.0,19000.0,19000.0,19000.0,9400,2010,5,14,5,14743
17700.0,19000.0,17700.0,17800.0,1429600,2010,5,17,1,14746
16600.0,18500.0,18000.0,16800.0,165400,2010,5,18,2,14747
15700.0,16000.0,15700.0,15700.0,33300,2010,5,19,3,14748
14700.0,15700.0,14700.0,14700.0,211900,2010,5,20,4,14749
13700.0,13700.0,13700.0,13700.0,26100,2010,5,21,5,14750
12800.0,12800.0,12800.0,12800.0,25900,2010,5,24,1,14753
12000.0,13600.0,12000.0,12600.0,1192300,2010,5,25,2,14754
13400.0,13400.0,13400.0,13400.0,13800,2010,5,26,3,14755
14300.0,14300.0,14300.0,14300.0,23900,2010,5,27,4,14756
15300.0,15300.0,15300.0,15300.0,7300,2010,5,28,5,14757
15000.0,16300.0,16300.0,16100.0,961400,2010,5,31,1,14760
15000.0,16000.0,16000.0,15200.0,402600,2010,6,1,2,14761
14800.0,15600.0,15300.0,15300.0,136900,2010,6,2,3,14762
15400.0,16300.0,16000.0,15900.0,128900,2010,6,3,4,14763
14800.0,15200.0,15000.0,14900.0,402400,2010,6,4,5,14764
13900.0,14200.0,13900.0,13900.0,199000,2010,6,7,1,14767
13100.0,14200.0,13100.0,13700.0,157500,2010,6,8,2,14768
13700.0,14500.0,14000.0,14100.0,162400,2010,6,9,3,14769
14000.0,15000.0,15000.0,14200.0,73100,2010,6,10,4,14770
14500.0,15100.0,14600.0,15000.0,354600,2010,6,11,5,14771
15300.0,15900.0,15700.0,15600.0,134500,2010,6,14,1,14774
14700.0,15600.0,15100.0,15000.0,211200,2010,6,15,2,14775
14900.0,15800.0,15200.0,15400.0,168600,2010,6,16,3,14776
14600.0,15500.0,15500.0,14900.0,178800,2010,6,17,4,14777
14700.0,15900.0,14700.0,15800.0,552400,2010,6,18,5,14778
16700.0,16900.0,16900.0,16900.0,380200,2010,6,21,1,14781
16000.0,17500.0,17500.0,16500.0,308700,2010,6,22,2,14782
15500.0,17600.0,16000.0,16900.0,533400,2010,6,23,3,14783
17000.0,18000.0,17900.0,18000.0,642400,2010,6,24,4,14784
16800.0,18100.0,18000.0,17400.0,342200,2010,6,25,5,14785
17000.0,18600.0,18600.0,17500.0,124100,2010,6,28,1,14788
16300.0,17700.0,17100.0,16900.0,260700,2010,6,29,2,14789
