low,high,open,close,volume,year,month,day,weekday,days
5648.0,7317.0,5648.0,6598.0,254500,2010,12,1,3,14944
7035.0,7035.0,7035.0,7035.0,24700,2010,12,2,4,14945
7523.0,7523.0,7523.0,7523.0,19500,2010,12,3,5,14946
8036.0,8036.0,8036.0,8036.0,54500,2010,12,6,1,14949
8575.0,8575.0,8575.0,8575.0,126900,2010,12,7,2,14950
8986.0,9166.0,9166.0,9166.0,665700,2010,12,8,3,14951
8858.0,9782.0,9756.0,9422.0,421800,2010,12,9,4,14952
9782.0,10064.0,10013.0,10064.0,122600,2010,12,10,5,14953
10604.0,10758.0,10758.0,10758.0,156700,2010,12,13,1,14956
10270.0,11425.0,11425.0,10886.0,341500,2010,12,14,2,14957
10167.0,11040.0,11014.0,10604.0,201300,2010,12,15,3,14958
9885.0,10604.0,10167.0,10321.0,221100,2010,12,16,4,14959
10013.0,10989.0,10013.0,10655.0,153400,2010,12,17,5,14960
9936.0,10398.0,10295.0,10116.0,160300,2010,12,20,1,14963
9448.0,10013.0,10013.0,9731.0,101400,2010,12,21,2,14964
9500.0,10013.0,10013.0,9679.0,106100,2010,12,22,3,14965
9063.0,9525.0,9294.0,9294.0,96900,2010,12,23,4,14966
9320.0,9936.0,9371.0,9833.0,100600,2010,12,24,5,14967
9628.0,10270.0,9628.0,9885.0,61400,2010,12,27,1,14970
9243.0,9962.0,9243.0,9705.0,47800,2010,12,28,2,14971
9654.0,9987.0,9885.0,9782.0,117500,2010,12,29,3,14972
9551.0,9808.0,9551.0,9628.0,62300,2010,12,30,4,14973
9679.0,10295.0,9756.0,10039.0,294200,2010,12,31,5,14974
10064.0,10732.0,10218.0,10681.0,160100,2011,1,4,2,14978
10758.0,11245.0,10963.0,10886.0,240600,2011,1,5,3,14979
10501.0,10912.0,10912.0,10706.0,162000,2011,1,6,4,14980
10321.0,10783.0,10732.0,10578.0,180900,2011,1,7,5,14981
10090.0,10732.0,10578.0,10398.0,129800,2011,1,10,1,14984
9962.0,10372.0,10270.0,10090.0,136900,2011,1,11,2,14985
10013.0,10526.0,10526.0,10141.0,160400,2011,1,12,3,14986
10013.0,10244.0,10039.0,10141.0,132800,2011,1,13,4,14987
10141.0,10270.0,10141.0,10193.0,108400,2011,1,14,5,14988
10193.0,10655.0,10193.0,10347.0,125300,2011,1,17,1,14991
10141.0,10424.0,10372.0,10347.0,56800,2011,1,18,2,14992
10193.0,10526.0,10270.0,10321.0,134400,2011,1,19,3,14993
10013.0,10270.0,10270.0,10218.0,103700,2011,1,20,4,14994
10141.0,10372.0,10218.0,10244.0,180500,2011,1,21,5,14995
10090.0,10372.0,10244.0,10193.0,145900,2011,1,24,1,14998
10039.0,10270.0,10270.0,10116.0,23700,2011,1,25,2,14999
10141.0,10783.0,10141.0,10526.0,83700,2011,1,26,3,15000
10526.0,11168.0,10526.0,10886.0,153200,2011,1,27,4,15001
10912.0,11528.0,11040.0,11117.0,93100,2011,1,28,5,15002
10783.0,11297.0,10783.0,11091.0,40900,2011,2,8,2,15013
11014.0,11297.0,11040.0,11117.0,93500,2011,2,9,3,15014
10963.0,11451.0,11117.0,11168.0,146800,2011,2,10,4,15015
11066.0,11348.0,11066.0,11220.0,62400,2011,2,11,5,15016
11220.0,11990.0,11348.0,11656.0,216000,2011,2,14,1,15019
11810.0,12452.0,12452.0,12170.0,137300,2011,2,15,2,15020
12452.0,12837.0,12452.0,12606.0,63300,2011,2,16,3,15021
12349.0,13094.0,13094.0,12580.0,106100,2011,2,17,4,15022
12324.0,12709.0,12709.0,12452.0,153500,2011,2,18,5,15023
11605.0,12426.0,12093.0,11682.0,416700,2011,2,21,1,15026
10886.0,11939.0,11553.0,11066.0,186700,2011,2,22,2,15027
11117.0,11553.0,11297.0,11374.0,90300,2011,2,23,3,15028
10629.0,11297.0,11297.0,10886.0,168200,2011,2,24,4,15029
10886.0,11143.0,10912.0,11014.0,45800,2011,2,25,5,15030
10989.0,11553.0,11168.0,11194.0,40700,2011,2,28,1,15033
10783.0,11143.0,11040.0,10989.0,29200,2011,3,1,2,15034
10244.0,10783.0,10783.0,10372.0,140800,2011,3,2,3,15035
9654.0,9962.0,9679.0,9705.0,153100,2011,3,3,4,15036
9037.0,10270.0,9037.0,10090.0,114700,2011,3,4,5,15037
10270.0,10758.0,10270.0,10655.0,153300,2011,3,7,1,15040
10681.0,11245.0,10681.0,11091.0,152000,2011,3,8,2,15041
10321.0,11143.0,11014.0,10655.0,38500,2011,3,9,3,15042
10655.0,11245.0,10655.0,11040.0,164700,2011,3,10,4,15043
11040.0,11374.0,11168.0,11245.0,128100,2011,3,11,5,15044
10578.0,11553.0,11245.0,11194.0,112800,2011,3,14,1,15047
10424.0,10912.0,10835.0,10526.0,77500,2011,3,15,2,15048
10295.0,10706.0,10578.0,10655.0,70200,2011,3,16,3,15049
10295.0,11245.0,10526.0,10937.0,105900,2011,3,17,4,15050
10347.0,10860.0,10398.0,10475.0,33700,2011,3,18,5,15051
10270.0,10758.0,10526.0,10449.0,53000,2011,3,21,1,15054
10039.0,10501.0,10295.0,10270.0,40100,2011,3,22,2,15055
10064.0,10295.0,10244.0,10193.0,33700,2011,3,23,3,15056
10141.0,10372.0,10244.0,10270.0,50000,2011,3,24,4,15057
9987.0,10244.0,10244.0,10116.0,84700,2011,3,25,5,15058
10116.0,10501.0,10116.0,10449.0,111500,2011,3,28,1,15061
10013.0,10681.0,10449.0,10501.0,157100,2011,3,29,2,15062
9962.0,10347.0,10347.0,10013.0,13400,2011,3,30,3,15063
10013.0,10501.0,10039.0,10295.0,71900,2011,3,31,4,15064
10039.0,10475.0,10141.0,10321.0,120100,2011,4,1,5,15065
10013.0,10347.0,10347.0,10141.0,71200,2011,4,4,1,15068
9833.0,10167.0,10039.0,9962.0,244400,2011,4,5,2,15069
9500.0,10013.0,9962.0,9808.0,174100,2011,4,6,3,15070
9525.0,9987.0,9808.0,9577.0,46500,2011,4,7,4,15071
9551.0,9705.0,9551.0,9577.0,34100,2011,4,8,5,15072
9371.0,9987.0,9371.0,9705.0,328000,2011,4,13,3,15077
9448.0,9705.0,9602.0,9551.0,140000,2011,4,14,4,15078
9551.0,9859.0,9551.0,9756.0,97300,2011,4,15,5,15079
9602.0,9885.0,9756.0,9833.0,118900,2011,4,18,1,15082
9628.0,9833.0,9679.0,9782.0,74700,2011,4,19,2,15083
9474.0,9782.0,9705.0,9654.0,14400,2011,4,20,3,15084
9294.0,9705.0,9654.0,9654.0,82900,2011,4,21,4,15085
9320.0,9628.0,9628.0,9448.0,42800,2011,4,22,5,15086
9422.0,9654.0,9422.0,9525.0,194400,2011,4,25,1,15089
9294.0,9628.0,9628.0,9474.0,28000,2011,4,26,2,15090
9114.0,9525.0,9474.0,9345.0,42100,2011,4,27,3,15091
8909.0,9243.0,9243.0,9114.0,80300,2011,4,28,4,15092
8986.0,9191.0,9114.0,9140.0,126600,2011,4,29,5,15093
9140.0,9500.0,9243.0,9268.0,19600,2011,5,4,3,15098
8986.0,9243.0,9114.0,9063.0,25700,2011,5,5,4,15099
8935.0,8986.0,8986.0,8986.0,9200,2011,5,6,5,15100
8729.0,8986.0,8986.0,8832.0,39800,2011,5,9,1,15103
8729.0,8858.0,8858.0,8832.0,6100,2011,5,10,2,15104
8601.0,8935.0,8858.0,8704.0,12900,2011,5,11,3,15105
8113.0,8473.0,8421.0,8190.0,90500,2011,5,12,4,15106
8190.0,8216.0,8190.0,8216.0,2000,2011,5,13,5,15107
7651.0,7831.0,7831.0,7677.0,48000,2011,5,16,1,15110
7163.0,7214.0,7214.0,7163.0,104600,2011,5,17,2,15111
7060.0,7394.0,7163.0,7292.0,10500,2011,5,18,3,15112
7240.0,7651.0,7446.0,7343.0,77500,2011,5,19,4,15113
7189.0,7497.0,7497.0,7394.0,31200,2011,5,20,5,15114
6881.0,7497.0,7446.0,6958.0,48600,2011,5,23,1,15117
6496.0,6932.0,6932.0,6496.0,27500,2011,5,24,2,15118
6059.0,6393.0,6059.0,6059.0,60800,2011,5,25,3,15119
5648.0,6239.0,5648.0,5854.0,70200,2011,5,26,4,15120
5777.0,6239.0,6085.0,6136.0,57900,2011,5,27,5,15121
5802.0,6367.0,6265.0,6085.0,39100,2011,5,30,1,15124
5777.0,6110.0,6085.0,5905.0,55000,2011,5,31,2,15125
6033.0,6316.0,6033.0,6265.0,30000,2011,6,1,3,15126
6624.0,6701.0,6624.0,6701.0,80200,2011,6,2,4,15127
6239.0,7060.0,7060.0,6393.0,66600,2011,6,3,5,15128
6085.0,6675.0,6393.0,6496.0,32800,2011,6,6,1,15131
6521.0,6932.0,6521.0,6906.0,74300,2011,6,7,2,15132
6752.0,7292.0,7189.0,6881.0,60400,2011,6,8,3,15133
6470.0,6855.0,6573.0,6624.0,57100,2011,6,9,4,15134
6624.0,7060.0,6727.0,6752.0,226300,2011,6,10,5,15135
6419.0,6932.0,6804.0,6624.0,82300,2011,6,13,1,15138
6855.0,7086.0,6855.0,7060.0,232400,2011,6,14,2,15139
6983.0,7548.0,7548.0,7369.0,155000,2011,6,15,3,15140
7754.0,7882.0,7831.0,7856.0,147800,2011,6,16,4,15141
7702.0,8396.0,7728.0,8164.0,214900,2011,6,17,5,15142
8217.0,8721.0,8217.0,8641.0,190400,2011,6,20,1,15145
8244.0,9145.0,9145.0,8774.0,89400,2011,6,21,2,15146
8164.0,8350.0,8350.0,8164.0,51500,2011,6,22,3,15147
7607.0,7899.0,7607.0,7634.0,10000,2011,6,23,4,15148
7104.0,7872.0,7104.0,7475.0,38100,2011,6,24,5,15149
7157.0,7289.0,7210.0,7157.0,31100,2011,6,27,1,15152
6971.0,7130.0,6971.0,7024.0,23500,2011,6,28,2,15153
6892.0,7130.0,6998.0,6918.0,15100,2011,6,29,3,15154
6918.0,7395.0,6918.0,7236.0,25600,2011,6,30,4,15155
6839.0,7289.0,7210.0,6971.0,34700,2011,7,1,5,15156
6971.0,7448.0,7130.0,7236.0,69600,2011,7,4,1,15159
7157.0,7395.0,7395.0,7210.0,8600,2011,7,5,2,15160
7051.0,7157.0,7077.0,7077.0,21900,2011,7,6,3,15161
6680.0,7024.0,6945.0,6892.0,65800,2011,7,7,4,15162
6653.0,7051.0,7051.0,6653.0,25300,2011,7,8,5,15163
6494.0,6627.0,6627.0,6574.0,37300,2011,7,11,1,15166
6600.0,6759.0,6680.0,6680.0,12200,2011,7,12,2,15167
6574.0,6680.0,6680.0,6627.0,13700,2011,7,13,3,15168
6706.0,7077.0,6759.0,7024.0,39200,2011,7,14,4,15169
6945.0,7077.0,7077.0,6998.0,9800,2011,7,15,5,15170
6812.0,7289.0,6892.0,7051.0,22400,2011,7,18,1,15173
6812.0,7024.0,7024.0,6945.0,19100,2011,7,19,2,15174
6733.0,6971.0,6892.0,6892.0,34200,2011,7,20,3,15175
6839.0,7157.0,6839.0,6998.0,124600,2011,7,21,4,15176
6892.0,7157.0,7157.0,6998.0,6600,2011,7,22,5,15177
6812.0,7051.0,6998.0,6892.0,4800,2011,7,25,1,15180
6627.0,6998.0,6706.0,6839.0,6300,2011,7,26,2,15181
6786.0,6892.0,6892.0,6812.0,7900,2011,7,27,3,15182
6812.0,6839.0,6839.0,6812.0,14100,2011,7,28,4,15183
6706.0,6839.0,6812.0,6786.0,51900,2011,7,29,5,15184
6574.0,6680.0,6680.0,6627.0,18300,2011,8,1,1,15187
6256.0,6521.0,6521.0,6388.0,28800,2011,8,2,2,15188
6362.0,6521.0,6362.0,6441.0,14800,2011,8,3,3,15189
6441.0,6892.0,6441.0,6653.0,44200,2011,8,4,4,15190
6574.0,6759.0,6759.0,6653.0,9100,2011,8,5,5,15191
6547.0,6653.0,6653.0,6574.0,44700,2011,8,8,1,15194
6229.0,6362.0,6362.0,6282.0,77500,2011,8,9,2,15195
6282.0,6627.0,6282.0,6494.0,72200,2011,8,10,3,15196
6282.0,6706.0,6282.0,6547.0,79300,2011,8,11,4,15197
6547.0,6680.0,6547.0,6627.0,4500,2011,8,12,5,15198
6627.0,6998.0,6627.0,6892.0,121200,2011,8,15,1,15201
6653.0,6865.0,6653.0,6786.0,9500,2011,8,16,2,15202
6786.0,6892.0,6786.0,6839.0,7400,2011,8,17,3,15203
6892.0,7130.0,6892.0,6998.0,14300,2011,8,18,4,15204
