low,high,open,close,volume,year,month,day,weekday,days
3418.0,3418.0,3418.0,3418.0,3630,2011,7,29,5,15184
3252.0,3252.0,3252.0,3252.0,25980,2011,8,1,1,15187
3119.0,3119.0,3119.0,3119.0,10,2011,8,2,2,15188
2986.0,2986.0,2986.0,2986.0,10,2011,8,3,3,15189
2854.0,2854.0,2854.0,2854.0,10100,2011,8,4,4,15190
2721.0,2721.0,2721.0,2721.0,2010,2011,8,5,5,15191
2588.0,2588.0,2588.0,2588.0,1010,2011,8,8,1,15194
2489.0,2489.0,2489.0,2489.0,3020,2011,8,9,2,15195
2389.0,2456.0,2389.0,2389.0,53900,2011,8,10,3,15196
2290.0,2290.0,2290.0,2290.0,21450,2011,8,11,4,15197
2190.0,2389.0,2190.0,2323.0,61350,2011,8,12,5,15198
2223.0,2323.0,2323.0,2256.0,54560,2011,8,15,1,15201
2157.0,2256.0,2256.0,2223.0,37120,2011,8,16,2,15202
2190.0,2323.0,2190.0,2290.0,58370,2011,8,17,3,15203
2356.0,2389.0,2356.0,2389.0,83530,2011,8,18,4,15204
2323.0,2422.0,2356.0,2389.0,17230,2011,8,19,5,15205
2389.0,2489.0,2389.0,2489.0,180830,2011,8,22,1,15208
2389.0,2522.0,2522.0,2389.0,95500,2011,8,23,2,15209
2356.0,2456.0,2456.0,2356.0,61500,2011,8,24,3,15210
2356.0,2422.0,2422.0,2422.0,69830,2011,8,25,4,15211
2389.0,2522.0,2389.0,2522.0,93540,2011,8,26,5,15212
2621.0,2621.0,2621.0,2621.0,88220,2011,8,29,1,15215
2721.0,2721.0,2721.0,2721.0,16840,2011,8,30,2,15216
2821.0,2854.0,2854.0,2854.0,119870,2011,8,31,3,15217
2920.0,2986.0,2986.0,2986.0,97290,2011,9,1,4,15218
2854.0,2953.0,2887.0,2854.0,57550,2011,9,5,1,15222
2754.0,2887.0,2754.0,2787.0,42890,2011,9,6,2,15223
2887.0,2920.0,2887.0,2920.0,91660,2011,9,7,3,15224
2854.0,3020.0,2854.0,2920.0,25680,2011,9,8,4,15225
2821.0,2986.0,2821.0,2986.0,36320,2011,9,9,5,15226
3020.0,3119.0,3053.0,3119.0,50840,2011,9,12,1,15229
2986.0,3152.0,2986.0,3119.0,46500,2011,9,13,2,15230
2986.0,3152.0,3086.0,2986.0,54130,2011,9,14,3,15231
2887.0,3053.0,2986.0,3053.0,80180,2011,9,15,4,15232
2953.0,3086.0,3086.0,3053.0,63020,2011,9,16,5,15233
2953.0,3053.0,2986.0,2986.0,106450,2011,9,19,1,15236
2920.0,2986.0,2920.0,2920.0,15520,2011,9,20,2,15237
2920.0,3053.0,2953.0,3020.0,136540,2011,9,21,3,15238
2986.0,3119.0,3020.0,3053.0,174240,2011,9,22,4,15239
2920.0,3053.0,3053.0,2920.0,139100,2011,9,23,5,15240
2854.0,2854.0,2854.0,2854.0,9030,2011,9,26,1,15243
2887.0,2953.0,2887.0,2953.0,38750,2011,9,27,2,15244
2953.0,2986.0,2986.0,2986.0,27300,2011,9,28,3,15245
2953.0,3053.0,2986.0,2986.0,137620,2011,9,29,4,15246
2920.0,2986.0,2986.0,2920.0,53690,2011,9,30,5,15247
2887.0,2986.0,2920.0,2986.0,42270,2011,10,3,1,15250
2887.0,3020.0,2986.0,2887.0,44100,2011,10,4,2,15251
2953.0,3020.0,2986.0,2986.0,38270,2011,10,5,3,15252
2986.0,3020.0,2986.0,3020.0,75740,2011,10,6,4,15253
2953.0,2986.0,2986.0,2986.0,26170,2011,10,7,5,15254
2953.0,2986.0,2953.0,2986.0,53300,2011,10,10,1,15257
2920.0,3053.0,2953.0,2920.0,126930,2011,10,11,2,15258
2920.0,2953.0,2953.0,2953.0,40750,2011,10,12,3,15259
2953.0,2986.0,2953.0,2986.0,20360,2011,10,13,4,15260
2986.0,3086.0,2986.0,3020.0,119410,2011,10,14,5,15261
2953.0,3020.0,2986.0,3020.0,16600,2011,10,17,1,15264
2986.0,3053.0,2986.0,3020.0,91400,2011,10,18,2,15265
2953.0,3053.0,2953.0,2986.0,92170,2011,10,19,3,15266
2953.0,2986.0,2986.0,2953.0,4300,2011,10,20,4,15267
2953.0,3020.0,2953.0,2953.0,29500,2011,10,21,5,15268
2953.0,3020.0,3020.0,2953.0,6190,2011,10,24,1,15271
2920.0,2986.0,2920.0,2986.0,14260,2011,10,25,2,15272
2920.0,2986.0,2986.0,2986.0,23280,2011,10,26,3,15273
2986.0,2986.0,2986.0,2986.0,12870,2011,10,27,4,15274
2986.0,3020.0,2986.0,3020.0,35830,2011,10,28,5,15275
2953.0,2986.0,2953.0,2953.0,15310,2011,10,31,1,15278
2986.0,2986.0,2986.0,2986.0,10,2011,11,1,2,15279
2887.0,2953.0,2953.0,2887.0,1230,2011,11,2,3,15280
2854.0,2920.0,2854.0,2887.0,2690,2011,11,3,4,15281
2821.0,2986.0,2854.0,2953.0,6240,2011,11,4,5,15282
2821.0,2887.0,2854.0,2887.0,9210,2011,11,7,1,15285
2887.0,2953.0,2953.0,2887.0,3930,2011,11,8,2,15286
2754.0,2887.0,2887.0,2754.0,2260,2011,11,9,3,15287
2754.0,2821.0,2821.0,2754.0,14280,2011,11,10,4,15288
2688.0,2754.0,2754.0,2721.0,8130,2011,11,11,5,15289
2621.0,2754.0,2688.0,2655.0,21460,2011,11,14,1,15292
2522.0,2655.0,2621.0,2621.0,16030,2011,11,15,2,15293
2588.0,2621.0,2588.0,2588.0,10950,2011,11,16,3,15294
2522.0,2522.0,2522.0,2522.0,10,2011,11,17,4,15295
2489.0,2489.0,2489.0,2489.0,3000,2011,11,18,5,15296
2422.0,2489.0,2489.0,2422.0,6240,2011,11,21,1,15299
2422.0,2456.0,2456.0,2422.0,6000,2011,11,22,2,15300
2422.0,2456.0,2422.0,2456.0,1260,2011,11,23,3,15301
2456.0,2489.0,2489.0,2489.0,6410,2011,11,24,4,15302
2456.0,2489.0,2489.0,2489.0,4020,2011,11,25,5,15303
2588.0,2588.0,2588.0,2588.0,1010,2011,11,28,1,15306
2588.0,2588.0,2588.0,2588.0,1400,2011,11,29,2,15307
2522.0,2522.0,2522.0,2522.0,210,2011,11,30,3,15308
2456.0,2588.0,2456.0,2456.0,120,2011,12,1,4,15309
2422.0,2555.0,2555.0,2422.0,30,2011,12,2,5,15310
2522.0,2522.0,2522.0,2522.0,10,2011,12,5,1,15313
2422.0,2456.0,2456.0,2422.0,10920,2011,12,6,2,15314
2356.0,2422.0,2356.0,2422.0,4460,2011,12,7,3,15315
2323.0,2522.0,2323.0,2323.0,31020,2011,12,8,4,15316
2356.0,2422.0,2356.0,2422.0,8910,2011,12,9,5,15317
2389.0,2389.0,2389.0,2389.0,130,2011,12,12,1,15320
2389.0,2489.0,2389.0,2489.0,2020,2011,12,13,2,15321
2389.0,2489.0,2489.0,2456.0,12550,2011,12,14,3,15322
2356.0,2389.0,2356.0,2356.0,3700,2011,12,15,4,15323
2290.0,2456.0,2389.0,2456.0,2140,2011,12,16,5,15324
2356.0,2489.0,2356.0,2489.0,16580,2011,12,19,1,15327
