low,high,open,close,volume,year,month,day,weekday,days
5903.0,6047.0,5975.0,5975.0,279300,2016,8,31,3,17044
5903.0,6118.0,5975.0,5903.0,356420,2016,9,1,4,17045
5903.0,5975.0,5903.0,5975.0,241730,2016,9,5,1,17049
5903.0,6047.0,5975.0,6047.0,212920,2016,9,6,2,17050
5903.0,6047.0,6047.0,5975.0,131760,2016,9,7,3,17051
5903.0,6047.0,5975.0,5975.0,220740,2016,9,8,4,17052
5903.0,6047.0,5975.0,5975.0,171190,2016,9,9,5,17053
5874.0,6047.0,5975.0,5903.0,257530,2016,9,12,1,17056
5874.0,5967.0,5903.0,5939.0,220310,2016,9,13,2,17057
5845.0,5960.0,5939.0,5910.0,214690,2016,9,14,3,17058
5903.0,5924.0,5910.0,5924.0,243720,2016,9,15,4,17059
5867.0,5924.0,5924.0,5881.0,132610,2016,9,16,5,17060
5766.0,5903.0,5881.0,5867.0,183170,2016,9,19,1,17063
5759.0,5867.0,5867.0,5795.0,179410,2016,9,20,2,17064
5759.0,5831.0,5795.0,5831.0,260710,2016,9,21,3,17065
5766.0,5975.0,5831.0,5867.0,476980,2016,9,22,4,17066
5759.0,5867.0,5831.0,5867.0,81820,2016,9,23,5,17067
5766.0,5831.0,5831.0,5809.0,163630,2016,9,26,1,17070
5723.0,5809.0,5809.0,5780.0,463490,2016,9,27,2,17071
5759.0,5795.0,5780.0,5787.0,368280,2016,9,28,3,17072
5766.0,5802.0,5766.0,5795.0,277940,2016,9,29,4,17073
5759.0,5795.0,5795.0,5773.0,307170,2016,9,30,5,17074
5759.0,5795.0,5773.0,5795.0,224780,2016,10,3,1,17077
5773.0,5831.0,5787.0,5816.0,295160,2016,10,4,2,17078
5787.0,5831.0,5816.0,5816.0,197970,2016,10,5,3,17079
5759.0,5831.0,5816.0,5795.0,230850,2016,10,6,4,17080
5759.0,5831.0,5795.0,5823.0,141700,2016,10,7,5,17081
5759.0,5816.0,5795.0,5759.0,365910,2016,10,10,1,17084
5759.0,5773.0,5759.0,5759.0,192610,2016,10,11,2,17085
5723.0,5759.0,5759.0,5723.0,222350,2016,10,12,3,17086
5694.0,5759.0,5723.0,5759.0,162080,2016,10,13,4,17087
5708.0,5780.0,5759.0,5708.0,226180,2016,10,14,5,17088
5672.0,5723.0,5715.0,5701.0,184770,2016,10,17,1,17091
5672.0,5723.0,5701.0,5687.0,175950,2016,10,18,2,17092
5579.0,5723.0,5723.0,5622.0,396410,2016,10,19,3,17093
5622.0,5687.0,5687.0,5687.0,387610,2016,10,20,4,17094
5615.0,5723.0,5651.0,5723.0,352920,2016,10,21,5,17095
5471.0,5759.0,5701.0,5759.0,366050,2016,10,24,1,17098
5615.0,5831.0,5759.0,5831.0,196950,2016,10,25,2,17099
5795.0,5903.0,5831.0,5903.0,196850,2016,10,26,3,17100
5867.0,5975.0,5975.0,5888.0,198620,2016,10,27,4,17101
5867.0,5903.0,5903.0,5888.0,181820,2016,10,28,5,17102
5795.0,5888.0,5831.0,5852.0,161250,2016,10,31,1,17105
5759.0,5867.0,5859.0,5802.0,131320,2016,11,1,2,17106
5708.0,5816.0,5802.0,5708.0,83300,2016,11,2,3,17107
5665.0,5687.0,5687.0,5665.0,79330,2016,11,3,4,17108
5658.0,5687.0,5672.0,5679.0,177640,2016,11,4,5,17109
5651.0,5694.0,5665.0,5687.0,161810,2016,11,7,1,17112
5665.0,5687.0,5687.0,5672.0,138570,2016,11,8,2,17113
5615.0,5672.0,5658.0,5658.0,113060,2016,11,9,3,17114
5651.0,5687.0,5658.0,5687.0,167910,2016,11,10,4,17115
5665.0,5694.0,5672.0,5694.0,98640,2016,11,11,5,17116
5665.0,5744.0,5694.0,5701.0,375490,2016,11,14,1,17119
5651.0,5759.0,5715.0,5759.0,257200,2016,11,15,2,17120
5744.0,5874.0,5795.0,5744.0,271120,2016,11,16,3,17121
5723.0,5888.0,5759.0,5867.0,390940,2016,11,17,4,17122
5730.0,5996.0,5975.0,5831.0,562820,2016,11,18,5,17123
5859.0,5975.0,5903.0,5946.0,226880,2016,11,21,1,17126
5903.0,5982.0,5924.0,5946.0,178880,2016,11,22,2,17127
5874.0,5953.0,5917.0,5903.0,184670,2016,11,23,3,17128
5759.0,5903.0,5903.0,5867.0,212800,2016,11,24,4,17129
5845.0,5874.0,5845.0,5867.0,116300,2016,11,25,5,17130
5852.0,5881.0,5852.0,5867.0,155400,2016,11,28,1,17133
5845.0,5903.0,5867.0,5903.0,113020,2016,11,29,2,17134
5867.0,5975.0,5881.0,5975.0,138840,2016,11,30,3,17135
5903.0,6219.0,5939.0,6212.0,248320,2016,12,1,4,17136
6262.0,6550.0,6392.0,6550.0,360730,2016,12,2,5,17137
6241.0,6522.0,6522.0,6241.0,200870,2016,12,5,1,17140
6190.0,6255.0,6226.0,6226.0,142900,2016,12,6,2,17141
6190.0,6219.0,6212.0,6212.0,122820,2016,12,7,3,17142
6205.0,6241.0,6212.0,6234.0,112270,2016,12,8,4,17143
6212.0,6241.0,6212.0,6226.0,111520,2016,12,9,5,17144
6183.0,6270.0,6226.0,6226.0,163780,2016,12,12,1,17147
6198.0,6234.0,6212.0,6212.0,148770,2016,12,13,2,17148
6212.0,6356.0,6212.0,6284.0,170960,2016,12,14,3,17149
6198.0,6284.0,6277.0,6198.0,121700,2016,12,15,4,17150
6198.0,6262.0,6212.0,6226.0,168420,2016,12,16,5,17151
6219.0,6255.0,6226.0,6234.0,175120,2016,12,19,1,17154
6190.0,6248.0,6248.0,6212.0,103840,2016,12,20,2,17155
6190.0,6226.0,6212.0,6219.0,103060,2016,12,21,3,17156
6212.0,6342.0,6212.0,6313.0,243330,2016,12,22,4,17157
6327.0,6752.0,6327.0,6752.0,340060,2016,12,23,5,17158
6766.0,7198.0,6766.0,6975.0,415130,2016,12,26,1,17161
6738.0,6982.0,6817.0,6738.0,233260,2016,12,27,2,17162
6442.0,6817.0,6702.0,6550.0,144390,2016,12,28,3,17163
6291.0,6457.0,6457.0,6291.0,363750,2016,12,29,4,17164
6277.0,6392.0,6277.0,6392.0,241950,2016,12,30,5,17165
6378.0,6622.0,6378.0,6615.0,306840,2017,1,3,2,17169
6349.0,6838.0,6838.0,6349.0,509500,2017,1,4,3,17170
6327.0,6608.0,6586.0,6478.0,607340,2017,1,5,4,17171
6478.0,6838.0,6550.0,6550.0,359610,2017,1,6,5,17172
6442.0,6838.0,6838.0,6442.0,375970,2017,1,9,1,17175
6342.0,6622.0,6457.0,6522.0,429110,2017,1,10,2,17176
6478.0,6622.0,6615.0,6572.0,443100,2017,1,11,3,17177
6586.0,6658.0,6622.0,6658.0,438630,2017,1,12,4,17178
6694.0,6910.0,6838.0,6889.0,448880,2017,1,13,5,17179
6846.0,6946.0,6874.0,6846.0,314490,2017,1,16,1,17182
6838.0,6882.0,6846.0,6874.0,289940,2017,1,17,2,17183
6874.0,6982.0,6903.0,6982.0,280730,2017,1,18,3,17184
6910.0,7025.0,7018.0,6989.0,268840,2017,1,19,4,17185
6961.0,7076.0,6961.0,7011.0,217840,2017,1,20,5,17186
6961.0,7054.0,6982.0,7047.0,188140,2017,1,23,1,17189
7004.0,7112.0,7018.0,7112.0,253360,2017,1,24,2,17190
7112.0,7169.0,7112.0,7155.0,202220,2017,1,25,3,17191
7141.0,7198.0,7148.0,7191.0,225120,2017,2,2,4,17199
7198.0,7522.0,7198.0,7486.0,287960,2017,2,3,5,17200
7306.0,7846.0,7630.0,7486.0,386800,2017,2,6,1,17203
7270.0,7558.0,7486.0,7342.0,424120,2017,2,7,2,17204
7270.0,7486.0,7342.0,7342.0,382810,2017,2,8,3,17205
7198.0,7486.0,7270.0,7450.0,472230,2017,2,9,4,17206
7234.0,7486.0,7414.0,7378.0,368810,2017,2,10,5,17207
7270.0,7558.0,7342.0,7486.0,475700,2017,2,13,1,17210
7306.0,7522.0,7486.0,7342.0,437700,2017,2,14,2,17211
7270.0,7486.0,7342.0,7342.0,327970,2017,2,15,3,17212
7342.0,7846.0,7378.0,7846.0,1443470,2017,2,16,4,17213
7738.0,8314.0,7846.0,8134.0,1630740,2017,2,17,5,17214
8098.0,8422.0,8170.0,8350.0,1134220,2017,2,20,1,17217
8098.0,8422.0,8278.0,8206.0,884520,2017,2,21,2,17218
7918.0,8206.0,8170.0,8062.0,799910,2017,2,22,3,17219
7918.0,8134.0,8062.0,8062.0,741030,2017,2,23,4,17220
7990.0,8602.0,8062.0,8602.0,2390900,2017,2,24,5,17221
8530.0,9178.0,8566.0,9142.0,1916870,2017,2,27,1,17224
8530.0,9322.0,9106.0,8530.0,1925610,2017,2,28,2,17225
7954.0,7954.0,7954.0,7954.0,715790,2017,3,1,3,17226
7414.0,7414.0,7414.0,7414.0,1020310,2017,3,2,4,17227
6896.0,7486.0,6896.0,6910.0,4400280,2017,3,3,5,17228
6622.0,7018.0,6910.0,7018.0,719540,2017,3,6,1,17231
6766.0,7133.0,6982.0,7018.0,1219300,2017,3,7,2,17232
6529.0,6946.0,6781.0,6529.0,1758810,2017,3,8,3,17233
6075.0,6514.0,6118.0,6075.0,2131010,2017,3,9,4,17234
5766.0,6047.0,5795.0,5816.0,398340,2017,3,10,5,17235
5831.0,6047.0,5867.0,5831.0,825110,2017,3,13,1,17238
5795.0,5881.0,5831.0,5802.0,373500,2017,3,14,2,17239
5759.0,6011.0,5831.0,5802.0,237470,2017,3,15,3,17240
5773.0,6118.0,5802.0,5989.0,654930,2017,3,16,4,17241
5973.0,6183.0,6066.0,5981.0,142610,2017,3,17,5,17242
5803.0,6028.0,5973.0,5818.0,322060,2017,3,20,1,17245
5779.0,6028.0,5779.0,5903.0,666790,2017,3,21,2,17246
5803.0,5958.0,5865.0,5818.0,709070,2017,3,22,3,17247
5756.0,5880.0,5818.0,5834.0,466250,2017,3,23,4,17248
5818.0,5942.0,5834.0,5880.0,545470,2017,3,24,5,17249
5880.0,6097.0,5966.0,6066.0,947790,2017,3,27,1,17252
5973.0,6082.0,6051.0,6043.0,418820,2017,3,28,2,17253
5981.0,6090.0,6051.0,6074.0,395870,2017,3,29,3,17254
6035.0,6493.0,6090.0,6493.0,3083190,2017,3,30,4,17255
6284.0,6749.0,6734.0,6361.0,739330,2017,3,31,5,17256
6229.0,6439.0,6322.0,6268.0,251540,2017,4,3,1,17259
5942.0,6268.0,6206.0,5942.0,588190,2017,4,4,2,17260
5865.0,6012.0,5973.0,5880.0,405170,2017,4,5,3,17261
5818.0,5958.0,5841.0,5935.0,325820,2017,4,7,5,17263
5888.0,5973.0,5896.0,5903.0,555620,2017,4,10,1,17266
5857.0,5950.0,5880.0,5872.0,351410,2017,4,11,2,17267
5865.0,6012.0,5865.0,5973.0,413880,2017,4,12,3,17268
5973.0,6051.0,5989.0,6051.0,570640,2017,4,13,4,17269
5919.0,6097.0,6051.0,5942.0,320620,2017,4,14,5,17270
5818.0,5973.0,5911.0,5841.0,328430,2017,4,17,1,17273
5748.0,5896.0,5818.0,5826.0,475380,2017,4,18,2,17274
5810.0,5857.0,5818.0,5841.0,211180,2017,4,19,3,17275
5779.0,5865.0,5849.0,5803.0,369900,2017,4,20,4,17276
5787.0,5966.0,5818.0,5818.0,178870,2017,4,21,5,17277
5803.0,5857.0,5803.0,5857.0,281730,2017,4,24,1,17280
5795.0,5872.0,5872.0,5818.0,216930,2017,4,25,2,17281
5779.0,5841.0,5818.0,5826.0,370950,2017,4,26,3,17282
5803.0,5911.0,5818.0,5896.0,266120,2017,4,27,4,17283
5803.0,6020.0,5810.0,6020.0,440750,2017,4,28,5,17284
5981.0,6113.0,6035.0,6051.0,360330,2017,5,3,3,17289
6051.0,6268.0,6051.0,6253.0,478960,2017,5,4,4,17290
6206.0,6478.0,6299.0,6229.0,1229870,2017,5,5,5,17291
6206.0,6400.0,6229.0,6346.0,223100,2017,5,8,1,17294
6167.0,6330.0,6330.0,6198.0,353800,2017,5,9,2,17295
6159.0,6206.0,6206.0,6167.0,222990,2017,5,10,3,17296
6059.0,6198.0,6167.0,6059.0,297090,2017,5,11,4,17297
6051.0,6128.0,6051.0,6128.0,266150,2017,5,12,5,17298
6051.0,6206.0,6206.0,6066.0,232500,2017,5,15,1,17301
6066.0,6128.0,6066.0,6090.0,206860,2017,5,16,2,17302
6074.0,6113.0,6113.0,6082.0,171240,2017,5,17,3,17303
6051.0,6128.0,6128.0,6059.0,409430,2017,5,18,4,17304
6028.0,6090.0,6059.0,6051.0,193200,2017,5,19,5,17305
6090.0,6322.0,6144.0,6152.0,193300,2017,5,22,1,17308
6097.0,6206.0,6206.0,6097.0,303520,2017,5,23,2,17309
6066.0,6097.0,6082.0,6074.0,201410,2017,5,24,3,17310
6074.0,6284.0,6074.0,6229.0,297000,2017,5,25,4,17311
6206.0,6338.0,6245.0,6268.0,275790,2017,5,26,5,17312
6284.0,6594.0,6322.0,6532.0,514210,2017,5,29,1,17315
6462.0,6625.0,6625.0,6493.0,365930,2017,5,30,2,17316
6478.0,6726.0,6478.0,6710.0,565720,2017,5,31,3,17317
6671.0,6842.0,6765.0,6827.0,663900,2017,6,1,4,17318
6834.0,7230.0,6842.0,6943.0,2769190,2017,6,2,5,17319
6524.0,6982.0,6912.0,6695.0,681290,2017,6,5,1,17322
6478.0,6633.0,6594.0,6485.0,383340,2017,6,6,2,17323
6346.0,6439.0,6400.0,6361.0,692360,2017,6,7,3,17324
6338.0,6439.0,6439.0,6400.0,171580,2017,6,8,4,17325
6330.0,6431.0,6369.0,6361.0,244270,2017,6,9,5,17326
6322.0,6400.0,6322.0,6361.0,317910,2017,6,12,1,17329
6330.0,6392.0,6361.0,6392.0,178880,2017,6,13,2,17330
6299.0,6408.0,6408.0,6322.0,268520,2017,6,14,3,17331
6322.0,6361.0,6361.0,6338.0,125550,2017,6,15,4,17332
6299.0,6361.0,6322.0,6322.0,206900,2017,6,16,5,17333
6299.0,6361.0,6361.0,6338.0,360480,2017,6,19,1,17336
6291.0,6353.0,6338.0,6322.0,208280,2017,6,20,2,17337
6299.0,6353.0,6299.0,6330.0,184990,2017,6,21,3,17338
6307.0,6439.0,6338.0,6353.0,176620,2017,6,22,4,17339
6330.0,6671.0,6400.0,6447.0,544050,2017,6,23,5,17340
6361.0,6509.0,6509.0,6400.0,258790,2017,6,26,1,17343
6361.0,6400.0,6361.0,6384.0,146820,2017,6,27,2,17344
6384.0,6478.0,6392.0,6431.0,161080,2017,6,28,3,17345
6400.0,6447.0,6447.0,6415.0,170000,2017,6,29,4,17346
6361.0,6439.0,6400.0,6361.0,177220,2017,6,30,5,17347
6330.0,6384.0,6330.0,6361.0,143310,2017,7,3,1,17350
6353.0,6392.0,6361.0,6361.0,170850,2017,7,4,2,17351
6400.0,6803.0,6400.0,6803.0,332570,2017,7,5,3,17352
6369.0,7059.0,7059.0,6485.0,311200,2017,7,6,4,17353
6423.0,6749.0,6485.0,6423.0,323600,2017,7,7,5,17354
6361.0,6439.0,6439.0,6400.0,480800,2017,7,10,1,17357
6377.0,6423.0,6377.0,6400.0,124500,2017,7,11,2,17358
6377.0,6664.0,6415.0,6516.0,160870,2017,7,12,3,17359
6454.0,6734.0,6485.0,6679.0,300600,2017,7,13,4,17360
6245.0,6726.0,6679.0,6679.0,228670,2017,7,14,5,17361
6648.0,6889.0,6648.0,6850.0,394820,2017,7,17,1,17364
6710.0,6982.0,6865.0,6850.0,354330,2017,7,18,2,17365
6811.0,7308.0,6811.0,7215.0,929870,2017,7,19,3,17366
7059.0,7230.0,7176.0,7137.0,421880,2017,7,20,4,17367
7021.0,7176.0,7121.0,7121.0,312940,2017,7,21,5,17368
6912.0,7137.0,7059.0,7121.0,394500,2017,7,24,1,17371
7098.0,7370.0,7098.0,7308.0,688290,2017,7,25,2,17372
7137.0,7424.0,7424.0,7230.0,256670,2017,7,26,3,17373
7176.0,7292.0,7215.0,7215.0,338580,2017,7,27,4,17374
7176.0,7354.0,7176.0,7331.0,560210,2017,7,28,5,17375
7215.0,7370.0,7370.0,7370.0,356160,2017,7,31,1,17378
7253.0,7447.0,7292.0,7432.0,620840,2017,8,1,2,17379
7385.0,7525.0,7447.0,7439.0,503010,2017,8,2,3,17380
7408.0,7951.0,7463.0,7951.0,3901090,2017,8,3,4,17381
7401.0,8301.0,8107.0,7447.0,2027350,2017,8,4,5,17382
7059.0,7587.0,7261.0,7564.0,417200,2017,8,7,1,17385
7036.0,7447.0,7222.0,7044.0,1810880,2017,8,8,2,17386
6555.0,7059.0,7028.0,6586.0,984890,2017,8,9,3,17387
6253.0,6671.0,6563.0,6322.0,400980,2017,8,10,4,17388
6206.0,6330.0,6299.0,6322.0,288730,2017,8,11,5,17389
6253.0,6454.0,6322.0,6361.0,447380,2017,8,14,1,17392
6361.0,6478.0,6439.0,6439.0,186070,2017,8,15,2,17393
6377.0,6509.0,6400.0,6415.0,130250,2017,8,16,3,17394
6346.0,6470.0,6415.0,6346.0,310030,2017,8,17,4,17395
6284.0,6431.0,6346.0,6400.0,237190,2017,8,18,5,17396
6361.0,6478.0,6439.0,6361.0,238500,2017,8,21,1,17399
6400.0,6563.0,6400.0,6408.0,138860,2017,8,22,2,17400
6377.0,6470.0,6431.0,6439.0,215720,2017,8,23,3,17401
6408.0,6470.0,6462.0,6439.0,272400,2017,8,24,4,17402
6439.0,6710.0,6439.0,6664.0,1192320,2017,8,25,5,17403
6361.0,6858.0,6710.0,6400.0,1519110,2017,8,28,1,17406
6369.0,6462.0,6462.0,6377.0,208040,2017,8,29,2,17407
6361.0,6408.0,6400.0,6408.0,125760,2017,8,30,3,17408
6353.0,6509.0,6369.0,6361.0,200230,2017,8,31,4,17409
6361.0,6478.0,6361.0,6447.0,373490,2017,9,1,5,17410
6439.0,6478.0,6439.0,6462.0,481520,2017,9,5,2,17414
6470.0,6648.0,6478.0,6594.0,1170390,2017,9,6,3,17415
6633.0,6749.0,6656.0,6734.0,1156520,2017,9,7,4,17416
6524.0,6803.0,6788.0,6524.0,779430,2017,9,8,5,17417
6478.0,6555.0,6524.0,6509.0,564280,2017,9,11,1,17420
6423.0,6516.0,6509.0,6485.0,353650,2017,9,12,2,17421
6423.0,6532.0,6516.0,6454.0,288650,2017,9,13,3,17422
6415.0,6478.0,6439.0,6423.0,216820,2017,9,14,4,17423
6415.0,6478.0,6439.0,6431.0,163880,2017,9,15,5,17424
6431.0,6586.0,6439.0,6493.0,251600,2017,9,18,1,17427
6485.0,6509.0,6485.0,6493.0,242570,2017,9,19,2,17428
6361.0,6555.0,6516.0,6439.0,235610,2017,9,20,3,17429
6454.0,6516.0,6478.0,6485.0,166240,2017,9,21,4,17430
6454.0,6485.0,6478.0,6478.0,209300,2017,9,22,5,17431
6400.0,6501.0,6478.0,6439.0,177220,2017,9,25,1,17434
6400.0,6462.0,6439.0,6462.0,168960,2017,9,26,2,17435
6431.0,6462.0,6439.0,6462.0,139930,2017,9,27,3,17436
6439.0,6571.0,6439.0,6462.0,215460,2017,9,28,4,17437
6408.0,6478.0,6439.0,6470.0,179210,2017,9,29,5,17438
6454.0,6555.0,6516.0,6509.0,199510,2017,10,2,1,17441
6439.0,6555.0,6516.0,6509.0,203760,2017,10,3,2,17442
6447.0,6547.0,6454.0,6547.0,289380,2017,10,4,3,17443
6555.0,6734.0,6555.0,6671.0,807230,2017,10,5,4,17444
6710.0,6788.0,6710.0,6749.0,575900,2017,10,6,5,17445
6749.0,6858.0,6749.0,6827.0,454900,2017,10,9,1,17448
6625.0,6749.0,6749.0,6703.0,363420,2017,10,10,2,17449
6547.0,6710.0,6703.0,6547.0,392810,2017,10,11,3,17450
6478.0,6571.0,6547.0,6516.0,438280,2017,10,12,4,17451
6516.0,6633.0,6516.0,6594.0,353350,2017,10,13,5,17452
6524.0,6633.0,6633.0,6524.0,304380,2017,10,16,1,17455
6493.0,6555.0,6524.0,6555.0,215830,2017,10,17,2,17456
6516.0,6594.0,6555.0,6547.0,201990,2017,10,18,3,17457
6516.0,6594.0,6547.0,6547.0,245720,2017,10,19,4,17458
6516.0,6578.0,6555.0,6540.0,219140,2017,10,20,5,17459
6439.0,6547.0,6540.0,6485.0,299880,2017,10,23,1,17462
6361.0,6485.0,6485.0,6408.0,150110,2017,10,24,2,17463
6431.0,6609.0,6431.0,6586.0,387180,2017,10,25,3,17464
6439.0,6633.0,6594.0,6540.0,342560,2017,10,26,4,17465
6532.0,6594.0,6555.0,6578.0,309170,2017,10,27,5,17466
6571.0,6633.0,6586.0,6578.0,254040,2017,10,30,1,17469
6586.0,7036.0,6594.0,7005.0,1356160,2017,10,31,2,17470
6788.0,7059.0,7005.0,6788.0,668510,2017,11,1,3,17471
6594.0,6803.0,6788.0,6734.0,415800,2017,11,2,4,17472
6555.0,6734.0,6734.0,6633.0,372390,2017,11,3,5,17473
6594.0,6671.0,6594.0,6664.0,301210,2017,11,6,1,17476
6633.0,6858.0,6664.0,6858.0,659220,2017,11,7,2,17477
6788.0,6943.0,6858.0,6865.0,698770,2017,11,8,3,17478
6796.0,6943.0,6904.0,6796.0,586230,2017,11,9,4,17479
6555.0,6796.0,6788.0,6563.0,598980,2017,11,10,5,17480
6447.0,6594.0,6563.0,6509.0,343830,2017,11,13,1,17483
6462.0,6516.0,6493.0,6493.0,134470,2017,11,14,2,17484
6478.0,6547.0,6493.0,6540.0,159170,2017,11,15,3,17485
6516.0,6571.0,6516.0,6555.0,174290,2017,11,16,4,17486
6516.0,6555.0,6555.0,6516.0,125840,2017,11,17,5,17487
6516.0,6578.0,6516.0,6563.0,198170,2017,11,20,1,17490
6540.0,6594.0,6563.0,6571.0,159030,2017,11,21,2,17491
6540.0,6571.0,6571.0,6571.0,135250,2017,11,22,3,17492
6400.0,6609.0,6571.0,6563.0,303900,2017,11,23,4,17493
6516.0,6594.0,6571.0,6594.0,306710,2017,11,24,5,17494
6586.0,6710.0,6594.0,6710.0,387890,2017,11,27,1,17497
6710.0,6772.0,6710.0,6749.0,390130,2017,11,28,2,17498
6749.0,6819.0,6749.0,6788.0,290350,2017,11,29,3,17499
6671.0,6803.0,6803.0,6788.0,241490,2017,11,30,4,17500
6671.0,6788.0,6788.0,6749.0,253870,2017,12,1,5,17501
6555.0,6780.0,6734.0,6555.0,572630,2017,12,4,1,17504
6470.0,6555.0,6555.0,6509.0,220800,2017,12,5,2,17505
6478.0,6516.0,6485.0,6516.0,176790,2017,12,6,3,17506
6400.0,6516.0,6501.0,6516.0,209200,2017,12,7,4,17507
6454.0,6516.0,6501.0,6485.0,144440,2017,12,8,5,17508
6439.0,6485.0,6478.0,6439.0,130360,2017,12,11,1,17511
6322.0,6454.0,6439.0,6400.0,251890,2017,12,12,2,17512
6400.0,6501.0,6400.0,6470.0,296600,2017,12,13,3,17513
6454.0,6493.0,6478.0,6493.0,189300,2017,12,14,4,17514
6423.0,6501.0,6501.0,6470.0,179010,2017,12,15,5,17515
6439.0,6516.0,6478.0,6516.0,259110,2017,12,18,1,17518
6439.0,6532.0,6532.0,6493.0,288140,2017,12,19,2,17519
6439.0,6493.0,6478.0,6454.0,223000,2017,12,20,3,17520
6400.0,6493.0,6423.0,6454.0,349120,2017,12,21,4,17521
6408.0,6516.0,6516.0,6439.0,246620,2017,12,22,5,17522
6431.0,6493.0,6439.0,6439.0,250420,2017,12,25,1,17525
6423.0,6454.0,6439.0,6431.0,99740,2017,12,26,2,17526
6431.0,6462.0,6439.0,6439.0,209150,2017,12,27,3,17527
6423.0,6439.0,6423.0,6423.0,320630,2017,12,28,4,17528
6408.0,6516.0,6478.0,6423.0,152400,2017,12,29,5,17529
6400.0,6547.0,6547.0,6447.0,144620,2018,1,2,2,17533
6423.0,6478.0,6478.0,6431.0,171530,2018,1,3,3,17534
6377.0,6439.0,6431.0,6431.0,224870,2018,1,4,4,17535
6400.0,6439.0,6431.0,6423.0,257270,2018,1,5,5,17536
6423.0,6485.0,6439.0,6485.0,153590,2018,1,8,1,17539
6400.0,6524.0,6524.0,6516.0,112310,2018,1,9,2,17540
6478.0,6540.0,6478.0,6540.0,151980,2018,1,10,3,17541
6516.0,6803.0,6532.0,6687.0,275330,2018,1,11,4,17542
6633.0,6741.0,6741.0,6710.0,126870,2018,1,12,5,17543
6594.0,6749.0,6602.0,6710.0,202600,2018,1,15,1,17546
6594.0,6710.0,6710.0,6594.0,116750,2018,1,16,2,17547
6555.0,6664.0,6594.0,6594.0,178470,2018,1,17,3,17548
6594.0,6703.0,6594.0,6656.0,116410,2018,1,18,4,17549
6594.0,6703.0,6656.0,6703.0,160900,2018,1,19,5,17550
6671.0,6788.0,6703.0,6788.0,121480,2018,1,22,1,17553
6788.0,6788.0,6788.0,6788.0,0,2018,1,23,2,17554
6788.0,6788.0,6788.0,6788.0,0,2018,1,24,3,17555
6633.0,6827.0,6827.0,6780.0,918400,2018,1,25,4,17556
