low,high,open,close,volume,year,month,day,weekday,days
8880.0,13617.0,8880.0,11485.0,27000,2009,7,2,4,14427
12255.0,12255.0,12255.0,12255.0,100,2009,7,3,5,14428
13084.0,13084.0,13084.0,13084.0,100,2009,7,6,1,14431
13972.0,13972.0,13972.0,13972.0,3000,2009,7,7,2,14432
13972.0,14919.0,13972.0,14801.0,5600,2009,7,8,3,14433
15393.0,15807.0,15393.0,15689.0,10100,2009,7,9,4,14434
15807.0,16695.0,16695.0,16222.0,2200,2009,7,10,5,14435
16222.0,16222.0,16222.0,16222.0,0,2009,7,13,1,14438
15097.0,16281.0,16281.0,15156.0,3100,2009,7,14,2,14439
15156.0,15985.0,15156.0,15807.0,3000,2009,7,15,3,14440
15807.0,15807.0,15807.0,15807.0,0,2009,7,16,4,14441
14801.0,15748.0,15748.0,14978.0,600,2009,7,17,5,14442
13972.0,13972.0,13972.0,13972.0,1500,2009,7,20,1,14445
14742.0,14919.0,14919.0,14919.0,3200,2009,7,21,2,14446
14742.0,14742.0,14742.0,14742.0,500,2009,7,22,3,14447
14132.0,16204.0,15748.0,14742.0,10000,2009,7,23,4,14448
14209.0,14801.0,14209.0,14446.0,10600,2009,7,24,5,14449
14682.0,14801.0,14801.0,14742.0,1400,2009,7,27,1,14452
13735.0,13735.0,13735.0,13735.0,1300,2009,7,28,2,14453
12906.0,13854.0,12906.0,13202.0,41900,2009,7,29,3,14454
12729.0,14090.0,13202.0,13735.0,39400,2009,7,30,4,14455
14682.0,14682.0,14682.0,14682.0,27000,2009,7,31,5,14456
14801.0,15689.0,15689.0,15570.0,18600,2009,8,3,1,14459
14978.0,16636.0,16636.0,15689.0,16900,2009,8,4,2,14460
14623.0,14801.0,14801.0,14742.0,13400,2009,8,5,3,14461
13735.0,14801.0,13913.0,14090.0,16500,2009,8,6,4,14462
14209.0,14801.0,14742.0,14327.0,13700,2009,8,7,5,14463
14209.0,14742.0,14209.0,14505.0,10100,2009,8,10,1,14466
