low,high,open,close,volume,year,month,day,weekday,days
9821.0,9821.0,9821.0,9821.0,2100,2009,8,19,3,14475
10268.0,10268.0,10268.0,10268.0,10,2009,8,20,4,14476
10714.0,10714.0,10714.0,10714.0,20,2009,8,21,5,14477
11235.0,11235.0,11235.0,11235.0,10,2009,8,24,1,14480
11756.0,11756.0,11756.0,11756.0,20,2009,8,25,2,14481
12277.0,12277.0,12277.0,12277.0,3310,2009,8,26,3,14482
12872.0,12872.0,12872.0,12872.0,381720,2009,8,27,4,14483
13467.0,13467.0,13467.0,13467.0,309600,2009,8,28,5,14484
14137.0,14137.0,14137.0,14137.0,112000,2009,8,31,1,14487
14732.0,14806.0,14806.0,14806.0,921830,2009,9,1,2,14488
14137.0,15327.0,14732.0,15030.0,331850,2009,9,3,4,14490
14286.0,15030.0,15030.0,14286.0,506740,2009,9,4,5,14491
14062.0,14583.0,14286.0,14434.0,405040,2009,9,7,1,14494
14509.0,14881.0,14881.0,14583.0,326720,2009,9,8,2,14495
14137.0,14509.0,14509.0,14137.0,513680,2009,9,9,3,14496
13914.0,14434.0,13988.0,14360.0,693920,2009,9,10,4,14497
14918.0,15068.0,14993.0,15068.0,422220,2009,9,11,5,14498
15822.0,15822.0,15822.0,15822.0,55900,2009,9,14,1,14501
16575.0,16575.0,16575.0,16575.0,271220,2009,9,15,2,14502
16726.0,17328.0,10548.0,17328.0,1262020,2009,9,16,3,14503
16575.0,17781.0,17630.0,17479.0,733950,2009,9,17,4,14504
17479.0,18233.0,17479.0,18233.0,618210,2009,9,18,5,14505
19137.0,19137.0,19137.0,19137.0,315910,2009,9,21,1,14508
20041.0,20041.0,20041.0,20041.0,72040,2009,9,22,2,14509
20945.0,20945.0,20945.0,20945.0,98680,2009,9,23,3,14510
21096.0,21849.0,21246.0,21849.0,1795070,2009,9,24,4,14511
21849.0,22904.0,22301.0,22000.0,651310,2009,9,25,5,14512
20945.0,22000.0,22000.0,21096.0,526570,2009,9,28,1,14515
20342.0,21698.0,21096.0,20794.0,633580,2009,9,29,2,14516
19890.0,20794.0,20493.0,19890.0,762150,2009,9,30,3,14517
18986.0,20191.0,19890.0,18986.0,932980,2009,10,1,4,14518
18082.0,18835.0,18233.0,18082.0,718960,2009,10,2,5,14519
17931.0,18986.0,18383.0,18986.0,1367350,2009,10,5,1,14522
18986.0,19589.0,19438.0,18986.0,720350,2009,10,6,2,14523
18835.0,19589.0,19137.0,18835.0,687880,2009,10,7,3,14524
18383.0,18835.0,18835.0,18383.0,835270,2009,10,8,4,14525
18986.0,19287.0,19137.0,19287.0,1874400,2009,10,9,5,14526
