low,high,open,close,volume,year,month,day,weekday,days
31175.0,32006.0,32006.0,32006.0,1542160,2009,6,25,4,14420
33253.0,33600.0,33599.0,33600.0,841370,2009,6,26,5,14421
34985.0,34985.0,34985.0,34985.0,257150,2009,6,29,1,14424
36717.0,36717.0,36717.0,36717.0,274410,2009,6,30,2,14425
34985.0,35678.0,34985.0,34985.0,1754070,2009,7,1,3,14426
33253.0,34293.0,33599.0,33253.0,1917580,2009,7,2,4,14427
31591.0,33253.0,33253.0,33253.0,914150,2009,7,3,5,14428
32907.0,34639.0,33253.0,34639.0,315150,2009,7,6,1,14431
32907.0,33946.0,33114.0,32907.0,456250,2009,7,7,2,14432
31591.0,32907.0,31867.0,32145.0,212950,2009,7,8,3,14433
31521.0,33738.0,33738.0,32145.0,341400,2009,7,9,4,14434
30552.0,31868.0,31660.0,30552.0,313630,2009,7,10,5,14435
29027.0,29443.0,29304.0,29027.0,178050,2009,7,13,1,14438
27642.0,27711.0,27711.0,27642.0,294920,2009,7,14,2,14439
27018.0,28404.0,27642.0,27365.0,389850,2009,7,15,3,14440
27365.0,28612.0,28611.0,27780.0,481640,2009,7,16,4,14441
26880.0,28058.0,28057.0,27503.0,183290,2009,7,17,5,14442
26187.0,26326.0,26325.0,26187.0,222380,2009,7,20,1,14445
25356.0,26187.0,25633.0,25633.0,359190,2009,7,21,2,14446
25425.0,25979.0,25633.0,25494.0,241660,2009,7,22,3,14447
24732.0,26741.0,24801.0,26741.0,313860,2009,7,23,4,14448
28058.0,28058.0,28058.0,28058.0,417250,2009,7,24,5,14449
26672.0,29443.0,29096.0,29305.0,555230,2009,7,27,1,14452
27919.0,29027.0,28057.0,28058.0,359000,2009,7,28,2,14453
27711.0,28265.0,27711.0,27711.0,254170,2009,7,29,3,14454
26811.0,27711.0,26949.0,27365.0,235080,2009,7,30,4,14455
28196.0,28681.0,28611.0,28681.0,417340,2009,7,31,5,14456
28404.0,29443.0,29096.0,28681.0,182570,2009,8,3,1,14459
29166.0,29790.0,29790.0,29790.0,323950,2009,8,4,2,14460
29097.0,30344.0,29235.0,30344.0,305330,2009,8,5,3,14461
29097.0,30482.0,29789.0,29097.0,446560,2009,8,6,4,14462
27711.0,29097.0,29096.0,28404.0,347350,2009,8,7,5,14463
28404.0,29097.0,28750.0,28820.0,113330,2009,8,10,1,14466
27711.0,28820.0,28750.0,28473.0,409350,2009,8,11,2,14467
27988.0,28820.0,28819.0,28543.0,380250,2009,8,12,3,14468
28058.0,29720.0,29720.0,28958.0,597270,2009,8,13,4,14469
28265.0,29097.0,28819.0,28543.0,147140,2009,8,14,5,14470
28058.0,28404.0,28196.0,28058.0,152850,2009,8,17,1,14473
27365.0,27850.0,27850.0,27850.0,130530,2009,8,18,2,14474
27018.0,27988.0,27849.0,27850.0,559420,2009,8,19,3,14475
27365.0,27850.0,27849.0,27365.0,108680,2009,8,20,4,14476
26811.0,28335.0,27364.0,26880.0,675640,2009,8,21,5,14477
27088.0,28196.0,27364.0,28196.0,222890,2009,8,24,1,14480
29443.0,29582.0,29581.0,29582.0,930330,2009,8,25,2,14481
28404.0,29790.0,29651.0,28612.0,344830,2009,8,26,3,14482
27711.0,28404.0,27849.0,27711.0,637930,2009,8,27,4,14483
27850.0,28265.0,28057.0,28127.0,354410,2009,8,28,5,14484
27850.0,28750.0,28404.0,28335.0,322850,2009,8,31,1,14487
27919.0,28196.0,28057.0,28196.0,279830,2009,9,1,2,14488
26880.0,28196.0,28196.0,27088.0,753910,2009,9,3,4,14490
27018.0,27573.0,27364.0,27018.0,264790,2009,9,4,5,14491
25702.0,26533.0,25702.0,25702.0,898220,2009,9,7,1,14494
25910.0,26326.0,26256.0,26256.0,271580,2009,9,8,2,14495
25633.0,26326.0,26256.0,25633.0,375160,2009,9,9,3,14496
25356.0,25633.0,25494.0,25356.0,265780,2009,9,10,4,14497
25286.0,25633.0,25355.0,25356.0,274600,2009,9,11,5,14498
25286.0,25979.0,25425.0,25633.0,248530,2009,9,14,1,14501
25356.0,25702.0,25633.0,25425.0,210260,2009,9,15,2,14502
25425.0,25979.0,25841.0,25841.0,371520,2009,9,16,3,14503
25564.0,26256.0,25771.0,25564.0,236600,2009,9,17,4,14504
25356.0,25979.0,25633.0,25979.0,343040,2009,9,18,5,14505
26187.0,26603.0,26533.0,26603.0,507520,2009,9,21,1,14508
25633.0,26326.0,26256.0,25910.0,180370,2009,9,22,2,14509
25702.0,26187.0,26187.0,25702.0,215620,2009,9,23,3,14510
25356.0,25633.0,25356.0,25356.0,201860,2009,9,24,4,14511
25009.0,25633.0,25355.0,25494.0,302150,2009,9,25,5,14512
24940.0,25494.0,25425.0,25009.0,282320,2009,9,28,1,14515
24802.0,25494.0,24940.0,25494.0,350860,2009,9,29,2,14516
24802.0,26464.0,25494.0,26464.0,610700,2009,9,30,3,14517
25217.0,25979.0,25910.0,25217.0,160910,2009,10,1,4,14518
23970.0,24663.0,24178.0,23970.0,327430,2009,10,2,5,14519
23208.0,24524.0,23970.0,23347.0,243110,2009,10,5,1,14522
23277.0,24109.0,23901.0,23485.0,126460,2009,10,6,2,14523
23901.0,24386.0,24178.0,24109.0,211180,2009,10,7,3,14524
23832.0,24247.0,24247.0,24247.0,192390,2009,10,8,4,14525
24247.0,24802.0,24801.0,24386.0,201850,2009,10,9,5,14526
24386.0,24871.0,24801.0,24663.0,277940,2009,10,12,1,14529
24109.0,24524.0,24386.0,24247.0,256480,2009,10,13,2,14530
24247.0,24663.0,24524.0,24594.0,351080,2009,10,14,3,14531
24386.0,25286.0,25286.0,24663.0,343180,2009,10,15,4,14532
24247.0,24663.0,24455.0,24247.0,302880,2009,10,16,5,14533
24039.0,24247.0,24247.0,24178.0,245590,2009,10,19,1,14536
24109.0,24524.0,24455.0,24109.0,241200,2009,10,20,2,14537
23901.0,24663.0,24108.0,23901.0,503150,2009,10,21,3,14538
24109.0,24247.0,24178.0,24247.0,324820,2009,10,22,4,14539
25425.0,25425.0,25425.0,25425.0,355990,2009,10,23,5,14540
26326.0,26672.0,26672.0,26672.0,1433120,2009,10,26,1,14543
25356.0,26049.0,25979.0,25356.0,507320,2009,10,27,2,14544
25425.0,25702.0,25702.0,25702.0,581180,2009,10,28,3,14545
24455.0,24802.0,24593.0,24455.0,393430,2009,10,29,4,14546
24940.0,25633.0,25633.0,25286.0,612190,2009,10,30,5,14547
24039.0,24594.0,24039.0,24039.0,525040,2009,11,2,1,14550
23070.0,24039.0,24039.0,23208.0,299980,2009,11,3,2,14551
22515.0,23832.0,23208.0,23208.0,238860,2009,11,4,3,14552
23208.0,23970.0,23970.0,23416.0,221340,2009,11,5,4,14553
23277.0,24178.0,24178.0,23555.0,237390,2009,11,6,5,14554
22377.0,23555.0,23554.0,22377.0,360940,2009,11,9,1,14557
21338.0,22169.0,21614.0,21615.0,338110,2009,11,10,2,14558
21615.0,22169.0,21823.0,21823.0,211200,2009,11,11,3,14559
21823.0,22308.0,22030.0,22030.0,217620,2009,11,12,4,14560
21130.0,22030.0,22030.0,21753.0,229150,2009,11,13,5,14561
21061.0,21823.0,21822.0,21407.0,200240,2009,11,16,1,14564
20645.0,21476.0,21407.0,21199.0,239310,2009,11,17,2,14565
21268.0,22169.0,21337.0,22169.0,340860,2009,11,18,3,14566
21199.0,22169.0,22169.0,21615.0,223730,2009,11,19,4,14567
21268.0,21823.0,21614.0,21684.0,193150,2009,11,20,5,14568
20645.0,21753.0,21753.0,20645.0,192660,2009,11,23,1,14571
19814.0,20783.0,20645.0,20506.0,245140,2009,11,24,2,14572
19536.0,20437.0,19536.0,19536.0,122030,2009,11,25,3,14573
18566.0,18566.0,18566.0,18566.0,68230,2009,11,26,4,14574
17666.0,19467.0,18566.0,18566.0,155060,2009,11,27,5,14575
18359.0,19051.0,18705.0,18705.0,81100,2009,11,30,1,14578
18705.0,19606.0,19605.0,19606.0,187720,2009,12,1,2,14579
19121.0,19675.0,19536.0,19121.0,195880,2009,12,2,3,14580
18359.0,20021.0,18705.0,19051.0,110660,2009,12,3,4,14581
18705.0,19398.0,19051.0,18844.0,76580,2009,12,4,5,14582
18636.0,18774.0,18636.0,18636.0,150320,2009,12,7,1,14585
18082.0,18359.0,18151.0,18082.0,105740,2009,12,8,2,14586
17181.0,17666.0,17181.0,17181.0,150780,2009,12,9,3,14587
16627.0,17319.0,17319.0,16627.0,96910,2009,12,10,4,14588
15795.0,16072.0,15934.0,15795.0,162110,2009,12,11,5,14589
15588.0,16557.0,16557.0,16557.0,157210,2009,12,14,1,14592
16557.0,17319.0,17319.0,17319.0,305930,2009,12,15,2,14593
17112.0,18012.0,17596.0,18012.0,560080,2009,12,16,3,14594
17666.0,18151.0,18012.0,18082.0,354550,2009,12,17,4,14595
18220.0,18982.0,18705.0,18982.0,203780,2009,12,18,5,14596
19536.0,19883.0,19744.0,19883.0,123850,2009,12,21,1,14599
19051.0,20368.0,20091.0,20091.0,322200,2009,12,22,2,14600
19675.0,20576.0,19744.0,20576.0,312520,2009,12,23,3,14601
20160.0,21545.0,20714.0,21545.0,282910,2009,12,24,4,14602
21684.0,22308.0,22307.0,21753.0,264560,2009,12,25,5,14603
20714.0,21753.0,21753.0,20783.0,199160,2009,12,28,1,14606
20091.0,21476.0,21199.0,21199.0,298440,2009,12,29,2,14607
20506.0,22238.0,22238.0,22238.0,297880,2009,12,30,3,14608
21199.0,22862.0,22861.0,21199.0,52360,2009,12,31,4,14609
20783.0,22100.0,22030.0,22030.0,142420,2010,1,4,1,14613
21961.0,22862.0,22861.0,22169.0,200100,2010,1,5,2,14614
21338.0,22100.0,21476.0,22100.0,203390,2010,1,6,3,14615
21476.0,22030.0,21822.0,21753.0,101420,2010,1,7,4,14616
21753.0,22377.0,21823.0,21823.0,257750,2010,1,8,5,14617
21268.0,22100.0,22099.0,21823.0,99820,2010,1,11,1,14620
21407.0,21892.0,21822.0,21407.0,152270,2010,1,12,2,14621
21823.0,22446.0,22099.0,22446.0,603080,2010,1,13,3,14622
23208.0,23555.0,23485.0,23555.0,303360,2010,1,14,4,14623
23555.0,24247.0,24247.0,24247.0,278200,2010,1,15,5,14624
23070.0,24247.0,24247.0,23070.0,112160,2010,1,18,1,14627
23208.0,24039.0,23554.0,24039.0,282220,2010,1,19,2,14628
24039.0,24594.0,24247.0,24247.0,305620,2010,1,20,3,14629
23555.0,24247.0,23762.0,23762.0,211050,2010,1,21,4,14630
23000.0,24039.0,23762.0,23901.0,207660,2010,1,22,5,14631
23901.0,24178.0,24108.0,24178.0,171620,2010,1,25,1,14634
24317.0,24594.0,24593.0,24594.0,142040,2010,1,26,2,14635
23901.0,24594.0,24593.0,23901.0,150780,2010,1,27,3,14636
23901.0,24386.0,24386.0,24386.0,190950,2010,1,28,4,14637
24317.0,24594.0,24386.0,24594.0,149100,2010,1,29,5,14638
24732.0,24940.0,24940.0,24940.0,155650,2010,2,1,1,14641
24732.0,25217.0,24940.0,25217.0,102760,2010,2,2,2,14642
25425.0,26326.0,26326.0,26326.0,264120,2010,2,3,3,14643
26326.0,26603.0,26464.0,26464.0,175140,2010,2,4,4,14644
25910.0,26464.0,26464.0,26464.0,204660,2010,2,5,5,14645
26256.0,26464.0,26325.0,26464.0,108030,2010,2,8,1,14648
26049.0,26395.0,26326.0,26326.0,216700,2010,2,9,2,14649
26603.0,27365.0,26672.0,27365.0,178290,2010,2,10,3,14650
27365.0,28681.0,27711.0,28681.0,325360,2010,2,11,4,14651
29305.0,30067.0,29789.0,30067.0,388970,2010,2,12,5,14652
31175.0,31521.0,31313.0,31314.0,368570,2010,2,22,1,14662
29790.0,30829.0,30828.0,29790.0,395140,2010,2,23,2,14663
28335.0,29443.0,29443.0,28335.0,495890,2010,2,24,3,14664
28404.0,29720.0,29720.0,29720.0,328580,2010,2,25,4,14665
29235.0,31175.0,29720.0,31175.0,326410,2010,2,26,5,14666
31175.0,31591.0,31175.0,31521.0,302320,2010,3,1,1,14669
29997.0,30829.0,30482.0,29997.0,169020,2010,3,2,2,14670
29374.0,30482.0,29997.0,29720.0,217660,2010,3,3,3,14671
29582.0,30136.0,29720.0,29720.0,135390,2010,3,4,4,14672
29097.0,29859.0,29720.0,29720.0,99880,2010,3,5,5,14673
29720.0,30136.0,29789.0,30136.0,169640,2010,3,8,1,14676
30136.0,31521.0,30343.0,31521.0,363710,2010,3,9,2,14677
30482.0,31521.0,31521.0,30482.0,184070,2010,3,10,3,14678
29097.0,30482.0,29720.0,29097.0,107650,2010,3,11,4,14679
29512.0,30344.0,30136.0,30344.0,184140,2010,3,12,5,14680
30690.0,31037.0,30828.0,30829.0,168690,2010,3,15,1,14683
29512.0,30759.0,29512.0,29512.0,290120,2010,3,16,2,14684
29512.0,30067.0,29512.0,29790.0,683190,2010,3,17,3,14685
29790.0,29997.0,29790.0,29790.0,626930,2010,3,18,4,14686
28750.0,30067.0,28750.0,28750.0,531800,2010,3,19,5,14687
29097.0,29790.0,29790.0,29790.0,125480,2010,3,22,1,14690
29790.0,30067.0,29790.0,29790.0,149440,2010,3,23,2,14691
29859.0,30136.0,30136.0,30067.0,157640,2010,3,24,3,14692
29166.0,29790.0,29512.0,29512.0,82870,2010,3,25,4,14693
29790.0,30482.0,29858.0,30482.0,315190,2010,3,26,5,14694
29582.0,30621.0,29582.0,29582.0,53920,2010,3,29,1,14697
29097.0,30067.0,30066.0,29790.0,236420,2010,3,30,2,14698
29443.0,29997.0,29789.0,29512.0,145520,2010,3,31,3,14699
29512.0,29790.0,29790.0,29790.0,53240,2010,4,1,4,14700
29166.0,29790.0,29790.0,29790.0,82900,2010,4,2,5,14701
29443.0,29997.0,29859.0,29859.0,55070,2010,4,5,1,14704
30067.0,30136.0,30136.0,30067.0,116950,2010,4,6,2,14705
29582.0,30067.0,30066.0,29997.0,94020,2010,4,7,3,14706
29305.0,29997.0,29305.0,29997.0,71980,2010,4,8,4,14707
29790.0,29997.0,29997.0,29997.0,104430,2010,4,9,5,14708
29997.0,30482.0,30136.0,30482.0,174380,2010,4,12,1,14711
30136.0,30482.0,30482.0,30344.0,38520,2010,4,13,2,14712
30205.0,30482.0,30205.0,30205.0,49880,2010,4,14,3,14713
30205.0,30344.0,30344.0,30344.0,64540,2010,4,15,4,14714
30205.0,31106.0,30343.0,31106.0,248730,2010,4,16,5,14715
30205.0,30621.0,30482.0,30482.0,244310,2010,4,19,1,14718
30136.0,30482.0,30482.0,30136.0,56740,2010,4,20,2,14719
30205.0,30690.0,30690.0,30690.0,194610,2010,4,21,3,14720
30482.0,31314.0,31175.0,31175.0,163850,2010,4,22,4,14721
31037.0,31383.0,31037.0,31314.0,137290,2010,4,26,1,14725
31383.0,32561.0,31867.0,32561.0,338450,2010,4,27,2,14726
32838.0,34154.0,34154.0,34154.0,341920,2010,4,28,3,14727
33669.0,34500.0,33946.0,33946.0,180160,2010,4,29,4,14728
33946.0,34639.0,34639.0,33946.0,232660,2010,5,4,2,14733
33738.0,33946.0,33946.0,33877.0,153600,2010,5,5,3,14734
33253.0,33808.0,33599.0,33600.0,209870,2010,5,6,4,14735
32907.0,33600.0,33599.0,33600.0,310500,2010,5,7,5,14736
33253.0,33946.0,33946.0,33600.0,354270,2010,5,10,1,14739
