low,high,open,close,volume,year,month,day,weekday,days
24448.0,28142.0,28566.0,26066.0,197600,2007,11,20,2,13837
23500.0,25367.0,25709.0,23817.0,26600,2007,11,21,3,13838
21851.0,22605.0,21817.0,22138.0,69600,2007,11,22,4,13839
20675.0,21923.0,21424.0,21067.0,14700,2007,11,23,5,13840
19630.0,21611.0,21424.0,20710.0,34100,2007,11,26,1,13843
20532.0,21781.0,21424.0,20889.0,33300,2007,11,27,2,13844
20886.0,21606.0,21067.0,21174.0,13900,2007,11,28,3,13845
20853.0,21566.0,21603.0,21067.0,27600,2007,11,29,4,13846
20817.0,21388.0,21424.0,20889.0,23400,2007,11,30,5,13847
20817.0,20996.0,20889.0,20889.0,35600,2007,12,3,1,13850
21420.0,23635.0,20710.0,22638.0,123800,2007,12,4,2,13851
21992.0,23320.0,22495.0,22674.0,85700,2007,12,5,3,13852
22568.0,22958.0,22674.0,22710.0,32000,2007,12,6,4,13853
22210.0,23173.0,22853.0,22495.0,49800,2007,12,7,5,13854
21138.0,22320.0,22245.0,21424.0,24600,2007,12,10,1,13857
21029.0,21462.0,21103.0,21246.0,29300,2007,12,11,2,13858
20435.0,21622.0,21067.0,20889.0,28300,2007,12,12,3,13859
20426.0,21136.0,21246.0,20710.0,14600,2007,12,13,4,13860
20318.0,20496.0,20532.0,20424.0,14700,2007,12,14,5,13861
19926.0,20351.0,20532.0,20103.0,9300,2007,12,17,1,13864
19778.0,20497.0,19996.0,20353.0,14100,2007,12,18,2,13865
20005.0,21207.0,20210.0,20889.0,10500,2007,12,19,3,13866
19789.0,20665.0,21067.0,20174.0,8500,2007,12,20,4,13867
19964.0,20141.0,20174.0,20174.0,11600,2007,12,21,5,13868
20282.0,20638.0,20567.0,20353.0,12300,2007,12,24,1,13871
20353.0,20532.0,20353.0,20460.0,5700,2007,12,25,2,13872
20168.0,21294.0,20353.0,20567.0,11100,2007,12,26,3,13873
20139.0,20460.0,20532.0,20317.0,3100,2007,12,27,4,13874
19925.0,20388.0,20353.0,20174.0,8400,2007,12,28,5,13875
20031.0,20389.0,20353.0,20174.0,9400,2008,1,2,3,13880
19602.0,20033.0,19925.0,19817.0,9000,2008,1,3,4,13881
19282.0,19710.0,19710.0,19639.0,8800,2008,1,4,5,13882
17295.0,19565.0,19996.0,17854.0,15400,2008,1,7,1,13885
17578.0,18632.0,17889.0,18211.0,33600,2008,1,8,2,13886
17217.0,17954.0,18211.0,17568.0,9900,2008,1,9,3,13887
16173.0,17284.0,17211.0,16782.0,4900,2008,1,10,4,13888
16711.0,17139.0,16782.0,16782.0,8100,2008,1,11,5,13889
14932.0,17827.0,18032.0,15497.0,11900,2008,1,14,1,13892
14211.0,14355.0,14283.0,14247.0,22300,2008,1,15,2,13893
15066.0,15640.0,14997.0,15568.0,10600,2008,1,16,3,13894
14195.0,16843.0,17032.0,15890.0,22100,2008,1,17,4,13895
14964.0,16745.0,15711.0,16175.0,12800,2008,1,18,5,13896
15602.0,16319.0,16068.0,16068.0,6300,2008,1,21,1,13899
15386.0,15929.0,15711.0,15640.0,16500,2008,1,22,2,13900
14990.0,15721.0,15354.0,15283.0,15400,2008,1,23,3,13901
14855.0,15740.0,14997.0,14997.0,19000,2008,1,24,4,13902
14350.0,15426.0,14283.0,15283.0,15500,2008,1,25,5,13903
14502.0,15387.0,15318.0,15068.0,5300,2008,1,28,1,13906
15703.0,16433.0,15354.0,16068.0,19600,2008,1,29,2,13907
15744.0,17318.0,15711.0,17282.0,23700,2008,1,30,3,13908
15672.0,18458.0,17854.0,16961.0,27600,2008,1,31,4,13909
18065.0,18571.0,17854.0,18318.0,21700,2008,2,1,5,13910
17009.0,19113.0,19460.0,17675.0,5400,2008,2,12,2,13921
16004.0,16917.0,17211.0,16425.0,10200,2008,2,13,3,13922
16504.0,17768.0,17139.0,16925.0,14500,2008,2,14,4,13923
16494.0,17286.0,16782.0,16782.0,14600,2008,2,15,5,13924
15175.0,16318.0,15640.0,15640.0,12800,2008,2,18,1,13927
15606.0,16067.0,15783.0,15890.0,16700,2008,2,19,2,13928
15178.0,15778.0,15890.0,15354.0,15900,2008,2,20,3,13929
13962.0,15671.0,15711.0,13997.0,36700,2008,2,21,4,13930
13856.0,15852.0,13926.0,14247.0,32800,2008,2,22,5,13931
14102.0,14464.0,13926.0,14283.0,9700,2008,2,25,1,13934
12797.0,14180.0,14640.0,13212.0,7900,2008,2,26,2,13935
