low,high,open,close,volume,year,month,day,weekday,days
9.670000076293945,10.0,10.0,9.699999809265137,27400,2020,10,8,4,18543
9.670000076293945,9.800000190734863,9.670000076293945,9.760000228881836,210000,2020,10,9,5,18544
9.6899995803833,9.850000381469727,9.850000381469727,9.699999809265137,19600,2020,10,12,1,18547
9.649999618530273,9.829999923706055,9.710000038146973,9.75,19800,2020,10,13,2,18548
9.680000305175781,9.800000190734863,9.800000190734863,9.76200008392334,1200,2020,10,14,3,18549
9.699999809265137,9.800000190734863,9.800000190734863,9.784000396728516,7300,2020,10,15,4,18550
9.699999809265137,9.800000190734863,9.744999885559082,9.800000190734863,110700,2020,10,16,5,18551
9.75,9.75,9.75,9.75,500,2020,10,19,1,18554
9.729999542236328,9.800000190734863,9.800000190734863,9.800000190734863,157100,2020,10,20,2,18555
9.699999809265137,9.800000190734863,9.800000190734863,9.720000267028809,177500,2020,10,21,3,18556
9.710000038146973,9.800000190734863,9.800000190734863,9.739999771118164,506700,2020,10,22,4,18557
9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1900,2020,10,23,5,18558
9.699999809265137,9.789999961853027,9.770000457763672,9.779999732971191,5100,2020,10,26,1,18561
9.680000305175781,9.779999732971191,9.710000038146973,9.75,7300,2020,10,27,2,18562
9.649999618530273,9.710000038146973,9.710000038146973,9.65999984741211,266500,2020,10,28,3,18563
9.65999984741211,9.739999771118164,9.720000267028809,9.699999809265137,36000,2020,10,29,4,18564
9.640000343322754,9.75,9.699999809265137,9.649999618530273,28300,2020,10,30,5,18565
9.6899995803833,9.75,9.75,9.6899995803833,11800,2020,11,2,1,18568
9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,700,2020,11,3,2,18569
9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,21800,2020,11,4,3,18570
9.699999809265137,9.75,9.75,9.699999809265137,14900,2020,11,5,4,18571
9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,1200,2020,11,6,5,18572
9.600000381469727,9.75,9.75,9.75,76900,2020,11,9,1,18575
9.75,9.789999961853027,9.779999732971191,9.789999961853027,22600,2020,11,10,2,18576
9.699999809265137,9.75,9.699999809265137,9.75,16400,2020,11,11,3,18577
9.730999946594238,9.779999732971191,9.730999946594238,9.770000457763672,2000,2020,11,12,4,18578
9.75,9.779999732971191,9.779999732971191,9.75,6500,2020,11,13,5,18579
9.6899995803833,9.800000190734863,9.800000190734863,9.699999809265137,718500,2020,11,16,1,18582
9.699999809265137,9.789999961853027,9.699999809265137,9.75,109500,2020,11,17,2,18583
9.699999809265137,9.779999732971191,9.699999809265137,9.739999771118164,18500,2020,11,18,3,18584
9.760000228881836,9.880000114440918,9.779999732971191,9.829999923706055,70500,2020,11,19,4,18585
9.859999656677246,10.0,9.880000114440918,10.0,50800,2020,11,20,5,18586
9.800000190734863,10.0,9.960000038146973,10.0,64700,2020,11,23,1,18589
9.859999656677246,10.069999694824219,10.0,10.010000228881836,622800,2020,11,24,2,18590
10.010000228881836,10.079999923706055,10.010000228881836,10.029999732971191,6500,2020,11,25,3,18591
9.899999618530273,10.5,10.029999732971191,10.5,112800,2020,11,27,5,18593
10.0,10.569999694824219,10.539999961853027,10.149999618530273,265500,2020,11,30,1,18596
9.949999809265137,10.25,10.25,10.119999885559082,29000,2020,12,1,2,18597
9.970000267028809,10.128000259399414,10.069999694824219,10.039999961853027,9500,2020,12,2,3,18598
10.0,10.140000343322754,10.039999961853027,10.0600004196167,115600,2020,12,3,4,18599
13.0,17.56999969482422,13.239999771118164,17.010000228881836,34927500,2020,12,4,5,18600
14.789999961853027,16.5,15.600000381469727,16.010000228881836,7147100,2020,12,7,1,18603
14.5600004196167,16.75,15.720000267028809,15.15999984741211,3245000,2020,12,8,2,18604
14.300000190734863,15.449999809265137,15.34000015258789,14.890000343322754,2235800,2020,12,9,3,18605
14.25,17.059999465942383,14.550000190734863,16.81999969482422,4877000,2020,12,10,4,18606
16.149999618530273,17.899999618530273,16.15999984741211,17.229999542236328,4211100,2020,12,11,5,18607
16.469999313354492,17.510000228881836,16.8700008392334,17.200000762939453,2709200,2020,12,14,1,18610
16.950000762939453,17.770000457763672,17.75,17.31999969482422,2560200,2020,12,15,2,18611
16.0,17.450000762939453,17.200000762939453,17.25,878400,2020,12,16,3,18612
17.0,17.5,17.15999984741211,17.170000076293945,878900,2020,12,17,4,18613
17.170000076293945,18.3799991607666,17.299999237060547,18.059999465942383,1722200,2020,12,18,5,18614
17.93000030517578,18.979999542236328,18.200000762939453,18.5,1019800,2020,12,21,1,18617
18.5,20.75,18.5,20.09000015258789,3296700,2020,12,22,2,18618
19.774999618530273,21.0,20.09000015258789,20.860000610351562,1421000,2020,12,23,3,18619
21.170000076293945,23.280000686645508,21.850000381469727,22.670000076293945,1314500,2020,12,24,4,18620
21.299999237060547,26.43000030517578,24.799999237060547,22.309999465942383,1890900,2020,12,28,1,18624
19.950000762939453,22.420000076293945,21.719999313354492,20.950000762939453,1928400,2020,12,29,2,18625
20.200000762939453,21.69499969482422,21.5,20.75,813000,2020,12,30,3,18626
19.5,20.8799991607666,20.559999465942383,20.459999084472656,785300,2020,12,31,4,18627
16.639999389648438,21.34000015258789,21.270000457763672,17.899999618530273,2547500,2021,1,4,1,18631
17.5,18.979999542236328,17.6200008392334,17.899999618530273,1149600,2021,1,5,2,18632
18.549999237060547,21.0,18.969999313354492,18.850000381469727,2119000,2021,1,6,3,18633
19.860000610351562,23.770000457763672,20.270000457763672,23.309999465942383,2872600,2021,1,7,4,18634
22.15999984741211,29.280000686645508,23.010000228881836,25.489999771118164,5162300,2021,1,8,5,18635
26.020000457763672,33.58000183105469,27.0,30.950000762939453,17416600,2021,1,11,1,18638
32.22999954223633,36.91999816894531,35.09000015258789,36.0,9218500,2021,1,12,2,18639
33.18299865722656,38.20000076293945,38.0,33.75,5991200,2021,1,13,3,18640
32.5,34.7400016784668,34.0,33.939998626708984,2655500,2021,1,14,4,18641
30.200000762939453,33.130001068115234,32.9900016784668,31.489999771118164,2755100,2021,1,15,5,18642
33.75,37.0,35.099998474121094,34.41999816894531,3406000,2021,1,19,2,18646
32.25,35.5,35.400001525878906,33.849998474121094,2277800,2021,1,20,3,18647
32.63999938964844,35.0,34.86000061035156,33.310001373291016,1461800,2021,1,21,4,18648
31.200000762939453,34.59000015258789,32.7400016784668,34.43000030517578,2293400,2021,1,22,5,18649
30.299999237060547,36.0,35.9900016784668,32.0,3434500,2021,1,25,1,18652
29.209999084472656,32.66999816894531,32.04999923706055,29.309999465942383,2606200,2021,1,26,2,18653
24.209999084472656,28.079999923706055,27.739999771118164,24.440000534057617,6286200,2021,1,27,3,18654
25.1200008392334,30.290000915527344,27.010000228881836,28.239999771118164,5087900,2021,1,28,4,18655
26.299999237060547,30.59000015258789,28.59000015258789,27.100000381469727,4158500,2021,1,29,5,18656
27.799999237060547,34.34000015258789,28.190000534057617,33.38999938964844,9054100,2021,2,1,1,18659
32.65999984741211,36.88999938964844,34.400001525878906,34.93000030517578,5540400,2021,2,2,2,18660
34.790000915527344,37.93000030517578,35.93000030517578,35.45000076293945,4110200,2021,2,3,3,18661
34.150001525878906,36.599998474121094,35.849998474121094,34.810001373291016,1854800,2021,2,4,4,18662
33.56999969482422,36.698001861572266,35.939998626708984,34.04999923706055,2497100,2021,2,5,5,18663
33.0,40.35499954223633,34.93000030517578,39.650001525878906,4424200,2021,2,8,1,18666
37.900001525878906,42.79999923706055,42.189998626708984,42.2599983215332,5264200,2021,2,9,2,18667
37.029998779296875,43.0,43.0,39.0,4320100,2021,2,10,3,18668
36.93000030517578,40.54999923706055,40.310001373291016,37.5,3261000,2021,2,11,4,18669
36.0099983215332,39.08000183105469,36.459999084472656,39.08000183105469,2420100,2021,2,12,5,18670
41.75,47.349998474121094,44.0099983215332,47.189998626708984,9097200,2021,2,16,2,18674
45.0,51.4900016784668,45.25,49.970001220703125,6100800,2021,2,17,3,18675
43.5,48.0,47.630001068115234,43.75,4364000,2021,2,18,4,18676
44.209999084472656,48.45000076293945,45.97999954223633,46.400001525878906,2871700,2021,2,19,5,18677
41.70000076293945,47.29999923706055,46.529998779296875,42.25,4020800,2021,2,22,1,18680
34.29999923706055,40.27199935913086,38.029998779296875,38.5099983215332,5109200,2021,2,23,2,18681
34.08000183105469,39.349998474121094,38.95000076293945,36.029998779296875,5846600,2021,2,24,3,18682
30.56999969482422,37.4900016784668,35.56999969482422,31.90999984741211,6191400,2021,2,25,4,18683
30.5,34.88999938964844,33.33000183105469,34.18000030517578,4437300,2021,2,26,5,18684
33.599998474121094,36.220001220703125,35.880001068115234,35.43000030517578,3126000,2021,3,1,1,18687
