low,high,open,close,volume,year,month,day,weekday,days
20436.0,20436.0,20436.0,20436.0,3000,2016,12,28,3,17163
22480.0,22480.0,22480.0,22480.0,2200,2016,12,29,4,17164
24681.0,24681.0,24681.0,24681.0,8300,2016,12,30,5,17165
24681.0,27117.0,26724.0,24681.0,12800,2017,1,3,2,17169
22794.0,24681.0,23187.0,23973.0,8200,2017,1,4,3,17170
21694.0,23187.0,23187.0,21694.0,12900,2017,1,5,4,17171
20043.0,21615.0,20829.0,21615.0,8200,2017,1,6,5,17172
20436.0,20908.0,20908.0,20436.0,9800,2017,1,9,1,17175
19257.0,20829.0,20436.0,19257.0,16600,2017,1,10,2,17176
18943.0,20436.0,19257.0,19336.0,21200,2017,1,11,3,17177
20043.0,21222.0,20043.0,21222.0,60200,2017,1,12,4,17178
21537.0,22951.0,22951.0,22008.0,12200,2017,1,13,5,17179
20043.0,22794.0,22794.0,21222.0,9100,2017,1,16,1,17182
19650.0,20043.0,20043.0,19886.0,7700,2017,1,17,2,17183
19807.0,20436.0,19807.0,20043.0,8500,2017,1,18,3,17184
19257.0,19965.0,19807.0,19965.0,8300,2017,1,19,4,17185
19179.0,19650.0,19179.0,19179.0,4000,2017,1,20,5,17186
19100.0,19414.0,19414.0,19179.0,800,2017,1,23,1,17189
18235.0,19100.0,18864.0,19100.0,30300,2017,1,24,2,17190
18078.0,19179.0,18314.0,19179.0,1600,2017,1,25,3,17191
18078.0,18786.0,18078.0,18786.0,900,2017,2,2,4,17199
18078.0,18707.0,18157.0,18707.0,2800,2017,2,3,5,17200
18471.0,18864.0,18471.0,18864.0,4300,2017,2,6,1,17203
18864.0,20043.0,18864.0,20043.0,5300,2017,2,7,2,17204
19257.0,19572.0,19336.0,19257.0,3300,2017,2,8,3,17205
19257.0,20279.0,19572.0,19572.0,6600,2017,2,9,4,17206
19257.0,19965.0,19336.0,19965.0,2400,2017,2,10,5,17207
19650.0,19807.0,19650.0,19729.0,4400,2017,2,13,1,17210
19572.0,19965.0,19965.0,19572.0,2400,2017,2,14,2,17211
19572.0,19650.0,19572.0,19650.0,500,2017,2,15,3,17212
19336.0,19650.0,19414.0,19650.0,1700,2017,2,16,4,17213
19729.0,19886.0,19729.0,19729.0,2700,2017,2,17,5,17214
19021.0,19729.0,19650.0,19021.0,8700,2017,2,20,1,17217
19100.0,19257.0,19257.0,19100.0,8800,2017,2,21,2,17218
19257.0,19257.0,19257.0,19257.0,700,2017,2,22,3,17219
19257.0,19257.0,19257.0,19257.0,0,2017,2,23,4,17220
19257.0,19257.0,19257.0,19257.0,2100,2017,2,24,5,17221
19179.0,19572.0,19179.0,19572.0,200,2017,2,27,1,17224
19729.0,19729.0,19729.0,19729.0,400,2017,2,28,2,17225
19729.0,19729.0,19729.0,19729.0,0,2017,3,1,3,17226
19729.0,19729.0,19729.0,19729.0,0,2017,3,2,4,17227
19572.0,19650.0,19650.0,19572.0,500,2017,3,3,5,17228
19257.0,19650.0,19572.0,19650.0,3000,2017,3,6,1,17231
19650.0,19886.0,19650.0,19886.0,6000,2017,3,7,2,17232
19650.0,20200.0,19650.0,20200.0,1500,2017,3,8,3,17233
19650.0,19807.0,19729.0,19807.0,13300,2017,3,9,4,17234
