low,high,open,close,volume,year,month,day,weekday,days
150000.0,170625.0,165000.0,159375.0,1,2000,5,10,3,11087
146250.0,157500.0,157500.0,146250.0,0,2000,5,11,4,11088
144375.0,153750.0,144375.0,146250.0,0,2000,5,12,5,11089
146250.0,146250.0,146250.0,146250.0,0,2000,5,15,1,11092
146250.0,159375.0,146250.0,155625.0,1,2000,5,16,2,11093
155625.0,161250.0,161250.0,161250.0,0,2000,5,17,3,11094
153750.0,163125.0,163125.0,153750.0,0,2000,5,18,4,11095
150000.0,159375.0,159375.0,155625.0,0,2000,5,19,5,11096
155625.0,155625.0,155625.0,155625.0,0,2000,5,22,1,11099
144375.0,144375.0,144375.0,144375.0,0,2000,5,23,2,11100
135000.0,144375.0,144375.0,135000.0,0,2000,5,24,3,11101
120000.0,129375.0,129375.0,123750.0,0,2000,5,25,4,11102
120000.0,120000.0,120000.0,120000.0,0,2000,5,26,5,11103
123750.0,123750.0,123750.0,123750.0,0,2000,5,30,2,11107
131250.0,150000.0,135000.0,131250.0,0,2000,5,31,3,11108
131250.0,131250.0,131250.0,131250.0,0,2000,6,1,4,11109
131250.0,131250.0,131250.0,131250.0,0,2000,6,2,5,11110
129375.0,129375.0,129375.0,129375.0,0,2000,6,5,1,11113
135000.0,135000.0,135000.0,135000.0,0,2000,6,6,2,11114
142500.0,142500.0,142500.0,142500.0,0,2000,6,7,3,11115
128437.5,150000.0,142500.0,128437.5,0,2000,6,8,4,11116
142500.0,142500.0,142500.0,142500.0,0,2000,6,9,5,11117
127500.0,135000.0,135000.0,127500.0,0,2000,6,12,1,11120
127500.0,127500.0,127500.0,127500.0,0,2000,6,13,2,11121
135000.0,135000.0,135000.0,135000.0,0,2000,6,14,3,11122
136875.0,150000.0,136875.0,150000.0,0,2000,6,15,4,11123
151875.0,170625.0,151875.0,170625.0,1,2000,6,16,5,11124
163125.0,172500.0,172500.0,166875.0,1,2000,6,19,1,11127
165000.0,165000.0,165000.0,165000.0,0,2000,6,20,2,11128
170625.0,172500.0,172500.0,170625.0,0,2000,6,21,3,11129
161250.0,168750.0,168750.0,161250.0,0,2000,6,22,4,11130
161250.0,162187.5,162187.5,161250.0,0,2000,6,23,5,11131
157500.0,161250.0,161250.0,157500.0,0,2000,6,26,1,11134
155625.0,157500.0,157500.0,155625.0,0,2000,6,27,2,11135
155625.0,155625.0,155625.0,155625.0,0,2000,6,28,3,11136
157500.0,157500.0,157500.0,157500.0,0,2000,6,29,4,11137
165000.0,165000.0,165000.0,165000.0,0,2000,6,30,5,11138
150000.0,153750.0,153750.0,150000.0,0,2000,7,3,1,11141
150000.0,165000.0,150000.0,165000.0,0,2000,7,5,3,11143
155625.0,155625.0,155625.0,155625.0,0,2000,7,6,4,11144
144375.0,150000.0,150000.0,144375.0,0,2000,7,7,5,11145
150000.0,150000.0,150000.0,150000.0,0,2000,7,10,1,11148
155625.0,165000.0,155625.0,165000.0,0,2000,7,11,2,11149
165000.0,165000.0,165000.0,165000.0,0,2000,7,12,3,11150
142500.0,142500.0,142500.0,142500.0,0,2000,7,13,4,11151
142500.0,142500.0,142500.0,142500.0,0,2000,7,14,5,11152
138750.0,142500.0,140625.0,142500.0,1,2000,7,17,1,11155
138750.0,138750.0,138750.0,138750.0,0,2000,7,18,2,11156
135000.0,142500.0,135000.0,142500.0,0,2000,7,19,3,11157
146250.0,146250.0,146250.0,146250.0,0,2000,7,20,4,11158
142500.0,144375.0,144375.0,142500.0,0,2000,7,21,5,11159
142500.0,142500.0,142500.0,142500.0,0,2000,7,24,1,11162
142500.0,142500.0,142500.0,142500.0,0,2000,7,25,2,11163
142500.0,142500.0,142500.0,142500.0,0,2000,7,26,3,11164
137812.5,137812.5,137812.5,137812.5,0,2000,7,27,4,11165
123750.0,135000.0,135000.0,123750.0,0,2000,7,28,5,11166
123750.0,123750.0,123750.0,123750.0,0,2000,7,31,1,11169
123750.0,123750.0,123750.0,123750.0,0,2000,8,1,2,11170
123750.0,123750.0,123750.0,123750.0,0,2000,8,2,3,11171
123750.0,123750.0,123750.0,123750.0,0,2000,8,3,4,11172
123750.0,123750.0,123750.0,123750.0,0,2000,8,4,5,11173
118125.0,127500.0,127500.0,123750.0,1,2000,8,7,1,11176
127500.0,133125.0,131250.0,127500.0,0,2000,8,8,2,11177
127500.0,127500.0,127500.0,127500.0,0,2000,8,9,3,11178
127500.0,127500.0,127500.0,127500.0,0,2000,8,10,4,11179
133125.0,135000.0,133125.0,135000.0,0,2000,8,11,5,11180
131250.0,146250.0,131250.0,146250.0,0,2000,8,14,1,11183
150000.0,150000.0,150000.0,150000.0,0,2000,8,15,2,11184
142500.0,150000.0,150000.0,142500.0,0,2000,8,16,3,11185
142500.0,161250.0,142500.0,142500.0,0,2000,8,17,4,11186
142500.0,146250.0,142500.0,146250.0,0,2000,8,18,5,11187
146250.0,146250.0,146250.0,146250.0,0,2000,8,21,1,11190
148125.0,148125.0,148125.0,148125.0,0,2000,8,22,2,11191
138750.0,138750.0,138750.0,138750.0,0,2000,8,23,3,11192
136875.0,136875.0,136875.0,136875.0,0,2000,8,24,4,11193
135000.0,135000.0,135000.0,135000.0,0,2000,8,25,5,11194
142500.0,142500.0,142500.0,142500.0,0,2000,8,28,1,11197
133125.0,136406.25,136406.25,133125.0,0,2000,8,29,2,11198
135000.0,142500.0,138750.0,142500.0,1,2000,8,30,3,11199
140625.0,140625.0,140625.0,140625.0,0,2000,8,31,4,11200
140625.0,140625.0,140625.0,140625.0,0,2000,9,1,5,11201
138281.25,138750.0,138281.25,138750.0,0,2000,9,5,2,11205
136875.0,140625.0,140625.0,140625.0,0,2000,9,6,3,11206
136875.0,140625.0,140625.0,136875.0,0,2000,9,7,4,11207
142500.0,142500.0,142500.0,142500.0,0,2000,9,8,5,11208
133125.0,136875.0,136875.0,135000.0,0,2000,9,11,1,11211
136875.0,140625.0,140625.0,136875.0,0,2000,9,12,2,11212
136875.0,136875.0,136875.0,136875.0,0,2000,9,13,3,11213
135000.0,135000.0,135000.0,135000.0,1,2000,9,14,4,11214
133125.0,135000.0,135000.0,135000.0,0,2000,9,15,5,11215
125625.0,135000.0,135000.0,125625.0,1,2000,9,18,1,11218
114375.0,127500.0,127500.0,114375.0,3,2000,9,19,2,11219
113437.5,122812.5,116250.0,121875.0,0,2000,9,20,3,11220
114375.0,114375.0,114375.0,114375.0,0,2000,9,21,4,11221
120000.0,120000.0,120000.0,120000.0,0,2000,9,22,5,11222
120000.0,120000.0,120000.0,120000.0,0,2000,9,25,1,11225
114375.0,116250.0,116250.0,114375.0,0,2000,9,26,2,11226
117187.5,120000.0,120000.0,117187.5,1,2000,9,27,3,11227
117187.5,117187.5,117187.5,117187.5,0,2000,9,28,4,11228
118125.0,120000.0,118125.0,120000.0,0,2000,9,29,5,11229
120000.0,127500.0,120000.0,127500.0,0,2000,10,2,1,11232
123750.0,127500.0,123750.0,123750.0,0,2000,10,3,2,11233
121875.0,122812.5,122812.5,121875.0,0,2000,10,4,3,11234
121875.0,121875.0,121875.0,121875.0,0,2000,10,5,4,11235
110625.0,115312.5,113437.5,111562.5,0,2000,10,6,5,11236
108750.0,108750.0,108750.0,108750.0,0,2000,10,9,1,11239
112500.0,112500.0,112500.0,112500.0,0,2000,10,10,2,11240
105000.0,108750.0,105000.0,108750.0,0,2000,10,11,3,11241
110156.25,112500.0,112500.0,110156.25,0,2000,10,12,4,11242
103125.0,109687.5,109687.5,109687.5,0,2000,10,13,5,11243
109687.5,109687.5,109687.5,109687.5,0,2000,10,16,1,11246
116250.0,116250.0,116250.0,116250.0,0,2000,10,17,2,11247
106875.0,112500.0,112500.0,106875.0,0,2000,10,18,3,11248
116250.0,120000.0,116250.0,116250.0,0,2000,10,19,4,11249
121875.0,131250.0,121875.0,131250.0,1,2000,10,20,5,11250
131250.0,138750.0,131250.0,138750.0,0,2000,10,23,1,11253
138750.0,138750.0,138750.0,138750.0,0,2000,10,24,2,11254
123750.0,131250.0,127500.0,131250.0,0,2000,10,25,3,11255
121875.0,129375.0,129375.0,121875.0,0,2000,10,26,4,11256
121875.0,127500.0,121875.0,121875.0,1,2000,10,27,5,11257
120000.0,120000.0,120000.0,120000.0,0,2000,10,30,1,11260
121875.0,129375.0,129375.0,121875.0,0,2000,10,31,2,11261
121875.0,121875.0,121875.0,121875.0,0,2000,11,1,3,11262
120000.0,123750.0,123750.0,121875.0,0,2000,11,2,4,11263
118125.0,121875.0,121875.0,118125.0,0,2000,11,3,5,11264
114375.0,120000.0,116250.0,114375.0,0,2000,11,6,1,11267
114375.0,114375.0,114375.0,114375.0,0,2000,11,7,2,11268
113437.5,114843.75,114375.0,113437.5,0,2000,11,8,3,11269
112500.0,118125.0,112500.0,116250.0,0,2000,11,9,4,11270
110625.0,118125.0,118125.0,110625.0,0,2000,11,10,5,11271
105000.0,106875.0,105937.5,105000.0,1,2000,11,13,1,11274
105000.0,105000.0,105000.0,105000.0,0,2000,11,14,2,11275
107812.5,110625.0,110625.0,107812.5,0,2000,11,15,3,11276
107812.5,107812.5,107812.5,107812.5,0,2000,11,16,4,11277
105000.0,110625.0,110625.0,105000.0,0,2000,11,17,5,11278
105937.5,108750.0,105937.5,108750.0,0,2000,11,20,1,11281
103125.0,108750.0,103125.0,108750.0,0,2000,11,21,2,11282
106875.0,106875.0,106875.0,106875.0,0,2000,11,22,3,11283
106875.0,106875.0,106875.0,106875.0,0,2000,11,24,5,11285
104062.5,112500.0,112500.0,108750.0,0,2000,11,27,1,11288
93750.0,104062.5,103125.0,97500.0,1,2000,11,28,2,11289
93750.0,93750.0,93750.0,93750.0,0,2000,11,29,3,11290
79687.5,93750.0,93750.0,79687.5,0,2000,11,30,4,11291
86250.0,93750.0,88125.0,86250.0,0,2000,12,1,5,11292
90000.0,90000.0,90000.0,90000.0,0,2000,12,4,1,11295
90000.0,99375.0,90000.0,99375.0,0,2000,12,5,2,11296
92812.5,97500.0,97500.0,97500.0,0,2000,12,6,3,11297
90937.5,92812.5,92812.5,90937.5,0,2000,12,7,4,11298
91875.0,91875.0,91875.0,91875.0,0,2000,12,8,5,11299
101250.0,101250.0,101250.0,101250.0,0,2000,12,11,1,11302
97500.0,105000.0,97500.0,105000.0,0,2000,12,12,2,11303
105937.5,112500.0,105937.5,112500.0,0,2000,12,13,3,11304
108750.0,113437.5,111562.5,108750.0,0,2000,12,14,4,11305
108750.0,108750.0,108750.0,108750.0,0,2000,12,15,5,11306
110625.0,114375.0,110625.0,114375.0,0,2000,12,18,1,11309
115312.5,115312.5,115312.5,115312.5,0,2000,12,19,2,11310
115312.5,115312.5,115312.5,115312.5,0,2000,12,20,3,11311
103125.0,105937.5,105937.5,105000.0,0,2000,12,21,4,11312
105000.0,110625.0,110625.0,105000.0,0,2000,12,22,5,11313
105000.0,105000.0,105000.0,105000.0,0,2000,12,26,2,11317
105000.0,105000.0,105000.0,105000.0,0,2000,12,27,3,11318
102187.5,106875.0,103125.0,106875.0,1,2000,12,28,4,11319
106875.0,114375.0,108750.0,110625.0,0,2000,12,29,5,11320
110625.0,110625.0,110625.0,110625.0,0,2001,1,2,2,11324
105000.0,109687.5,105000.0,105000.0,0,2001,1,3,3,11325
106875.0,108750.0,108750.0,107812.5,0,2001,1,4,4,11326
101250.0,101250.0,101250.0,101250.0,0,2001,1,5,5,11327
101250.0,110625.0,105000.0,110625.0,1,2001,1,8,1,11330
101250.0,105000.0,101250.0,105000.0,0,2001,1,9,2,11331
97500.0,101250.0,97500.0,101250.0,0,2001,1,10,3,11332
101250.0,101250.0,101250.0,101250.0,0,2001,1,11,4,11333
101250.0,101250.0,101250.0,101250.0,0,2001,1,12,5,11334
101250.0,101250.0,101250.0,101250.0,0,2001,1,16,2,11338
101250.0,101250.0,101250.0,101250.0,0,2001,1,17,3,11339
101250.0,101250.0,101250.0,101250.0,0,2001,1,18,4,11340
105000.0,105000.0,105000.0,105000.0,0,2001,1,19,5,11341
108750.0,116250.0,108750.0,116250.0,0,2001,1,22,1,11344
116250.0,116250.0,116250.0,116250.0,0,2001,1,23,2,11345
110625.0,110625.0,110625.0,110625.0,0,2001,1,24,3,11346
110625.0,113437.5,110625.0,111562.5,0,2001,1,25,4,11347
106875.0,116250.0,116250.0,112500.0,0,2001,1,26,5,11348
112500.0,116250.0,112500.0,116250.0,0,2001,1,29,1,11351
116250.0,116250.0,116250.0,116250.0,0,2001,1,30,2,11352
112500.0,113437.5,113437.5,112500.0,0,2001,1,31,3,11353
108750.0,110625.0,110625.0,108750.0,0,2001,2,1,4,11354
105000.0,110625.0,105000.0,110625.0,0,2001,2,2,5,11355
110625.0,110625.0,110625.0,110625.0,0,2001,2,5,1,11358
109687.5,110625.0,109687.5,110625.0,0,2001,2,6,2,11359
105000.0,105000.0,105000.0,105000.0,0,2001,2,7,3,11360
107343.75,107343.75,107343.75,107343.75,0,2001,2,8,4,11361
103125.0,110625.0,110625.0,103125.0,0,2001,2,9,5,11362
104062.5,104062.5,104062.5,104062.5,0,2001,2,12,1,11365
104062.5,104062.5,104062.5,104062.5,0,2001,2,13,2,11366
104062.5,104062.5,104062.5,104062.5,0,2001,2,14,3,11367
104062.5,110625.0,110625.0,104062.5,0,2001,2,15,4,11368
95625.0,105000.0,105000.0,98437.5,0,2001,2,16,5,11369
91875.0,92812.5,92812.5,91875.0,0,2001,2,20,2,11373
80625.0,91875.0,91875.0,84375.0,0,2001,2,21,3,11374
78750.0,79687.5,79687.5,78750.0,0,2001,2,22,4,11375
79218.75,81562.5,79218.75,81562.5,0,2001,2,23,5,11376
79687.5,82500.0,82500.0,79687.5,0,2001,2,26,1,11379
76875.0,78750.0,78750.0,76875.0,0,2001,2,27,2,11380
76875.0,78750.0,78281.25,78750.0,0,2001,2,28,3,11381
75000.0,76875.0,76875.0,75000.0,0,2001,3,1,4,11382
69375.0,74296.875,73125.0,74296.875,0,2001,3,2,5,11383
69375.0,74296.875,74296.875,69375.0,1,2001,3,5,1,11386
70312.5,74062.5,73125.0,73125.0,1,2001,3,6,2,11387
73125.0,76875.0,73125.0,75000.0,0,2001,3,7,3,11388
75000.0,75000.0,75000.0,75000.0,0,2001,3,8,4,11389
73828.125,79687.5,79687.5,73828.125,0,2001,3,9,5,11390
73593.75,75937.5,73593.75,75937.5,0,2001,3,12,1,11393
70312.5,73125.0,72187.5,72187.5,0,2001,3,13,2,11394
72187.5,76875.0,72187.5,76875.0,0,2001,3,14,3,11395
76875.0,76875.0,76875.0,76875.0,0,2001,3,15,4,11396
76875.0,76875.0,76875.0,76875.0,0,2001,3,16,5,11397
76875.0,76875.0,76875.0,76875.0,0,2001,3,19,1,11400
76875.0,76875.0,76875.0,76875.0,0,2001,3,20,2,11401
75937.5,75937.5,75937.5,75937.5,0,2001,3,21,3,11402
73125.0,75937.5,75937.5,73125.0,0,2001,3,22,4,11403
75000.0,76875.0,75000.0,76875.0,0,2001,3,23,5,11404
78750.0,84375.0,80625.0,78750.0,0,2001,3,26,1,11407
83437.5,88125.0,83437.5,88125.0,1,2001,3,27,2,11408
82500.0,88125.0,88125.0,84375.0,0,2001,3,28,3,11409
82500.0,89062.5,88125.0,84375.0,1,2001,3,29,4,11410
80625.0,83437.5,82500.0,83437.5,0,2001,3,30,5,11411
85312.5,85312.5,85312.5,85312.5,0,2001,4,2,1,11414
81562.5,83437.5,83437.5,81562.5,0,2001,4,3,2,11415
80625.0,83437.5,80625.0,80625.0,0,2001,4,4,3,11416
83437.5,85312.5,83437.5,85312.5,0,2001,4,5,4,11417
