low,high,open,close,volume,year,month,day,weekday,days
8541.0,8541.0,8541.0,8500.0,0,2017,10,17,2,17456
8541.0,8541.0,8541.0,8500.0,0,2017,10,18,3,17457
8541.0,8541.0,8541.0,8500.0,0,2017,10,19,4,17458
8541.0,8541.0,8541.0,8500.0,0,2017,10,20,5,17459
8541.0,8541.0,8541.0,8500.0,0,2017,10,23,1,17462
8541.0,8541.0,8541.0,8500.0,0,2017,10,24,2,17463
8541.0,8541.0,8541.0,8500.0,0,2017,10,25,3,17464
8541.0,8541.0,8541.0,8500.0,0,2017,10,26,4,17465
8541.0,8541.0,8541.0,8500.0,0,2017,10,27,5,17466
8541.0,8541.0,8541.0,8500.0,0,2017,10,30,1,17469
8541.0,8541.0,8541.0,8500.0,0,2017,10,31,2,17470
8541.0,8541.0,8541.0,8500.0,0,2017,11,1,3,17471
8541.0,8541.0,8541.0,8500.0,0,2017,11,2,4,17472
8541.0,8541.0,8541.0,8500.0,0,2017,11,3,5,17473
8541.0,8541.0,8541.0,8500.0,0,2017,11,6,1,17476
8541.0,8541.0,8541.0,8500.0,0,2017,11,7,2,17477
8541.0,8541.0,8541.0,8500.0,0,2017,11,8,3,17478
8541.0,8541.0,8541.0,8500.0,0,2017,11,9,4,17479
8541.0,8541.0,8541.0,8500.0,0,2017,11,10,5,17480
8541.0,8541.0,8541.0,8500.0,0,2017,11,13,1,17483
8541.0,8541.0,8541.0,8500.0,0,2017,11,14,2,17484
8541.0,8541.0,8541.0,8500.0,0,2017,11,15,3,17485
8541.0,8541.0,8541.0,8500.0,0,2017,11,16,4,17486
8541.0,8541.0,8541.0,8500.0,0,2017,11,17,5,17487
8541.0,8541.0,8541.0,8500.0,0,2017,11,20,1,17490
8541.0,8541.0,8541.0,8500.0,0,2017,11,21,2,17491
8541.0,8541.0,8541.0,8500.0,0,2017,11,22,3,17492
8541.0,8541.0,8541.0,8500.0,0,2017,11,23,4,17493
8541.0,8541.0,8541.0,8500.0,0,2017,11,24,5,17494
8541.0,8541.0,8541.0,8500.0,0,2017,11,27,1,17497
8541.0,8541.0,8541.0,8500.0,0,2017,11,28,2,17498
8541.0,8541.0,8541.0,8500.0,0,2017,11,29,3,17499
8541.0,8541.0,8541.0,8500.0,0,2017,11,30,4,17500
8541.0,8541.0,8541.0,8500.0,0,2017,12,1,5,17501
8541.0,8541.0,8541.0,8500.0,0,2017,12,4,1,17504
8541.0,8541.0,8541.0,8500.0,0,2017,12,5,2,17505
8541.0,8541.0,8541.0,8500.0,0,2017,12,6,3,17506
8541.0,8541.0,8541.0,8500.0,0,2017,12,7,4,17507
8541.0,8541.0,8541.0,8500.0,0,2017,12,8,5,17508
8541.0,8541.0,8541.0,8500.0,0,2017,12,11,1,17511
8541.0,8541.0,8541.0,8500.0,0,2017,12,12,2,17512
8541.0,8541.0,8541.0,8500.0,0,2017,12,13,3,17513
8541.0,8541.0,8541.0,8500.0,0,2017,12,14,4,17514
8541.0,8541.0,8541.0,8500.0,0,2017,12,15,5,17515
8541.0,8541.0,8541.0,8500.0,0,2017,12,18,1,17518
8541.0,8541.0,8541.0,8500.0,0,2017,12,19,2,17519
8541.0,8541.0,8541.0,8500.0,0,2017,12,20,3,17520
8541.0,8541.0,8541.0,8500.0,0,2017,12,21,4,17521
8541.0,8541.0,8541.0,8500.0,0,2017,12,22,5,17522
8541.0,8541.0,8541.0,8500.0,0,2017,12,25,1,17525
8541.0,8541.0,8541.0,8500.0,0,2017,12,26,2,17526
8541.0,8541.0,8541.0,8500.0,0,2017,12,27,3,17527
8541.0,8541.0,8541.0,8500.0,0,2017,12,28,4,17528
8541.0,8541.0,8541.0,8500.0,0,2017,12,29,5,17529
8541.0,8541.0,8541.0,8500.0,0,2018,1,2,2,17533
8541.0,8541.0,8541.0,8500.0,0,2018,1,3,3,17534
8541.0,8541.0,8541.0,8500.0,0,2018,1,4,4,17535
8541.0,8541.0,8541.0,8500.0,0,2018,1,5,5,17536
8541.0,8541.0,8541.0,8500.0,0,2018,1,8,1,17539
8541.0,8541.0,8541.0,8500.0,0,2018,1,9,2,17540
8541.0,8541.0,8541.0,8500.0,0,2018,1,10,3,17541
8541.0,8541.0,8541.0,8500.0,0,2018,1,11,4,17542
8541.0,8541.0,8541.0,8500.0,0,2018,1,12,5,17543
8541.0,8541.0,8541.0,8500.0,0,2018,1,15,1,17546
8541.0,8541.0,8541.0,8500.0,0,2018,1,16,2,17547
8541.0,8541.0,8541.0,8500.0,0,2018,1,17,3,17548
8541.0,8541.0,8541.0,8500.0,0,2018,1,18,4,17549
8541.0,8541.0,8541.0,8500.0,0,2018,1,19,5,17550
8541.0,8541.0,8541.0,8500.0,0,2018,1,22,1,17553
8541.0,8541.0,8541.0,8500.0,0,2018,1,23,2,17554
8541.0,8541.0,8541.0,8500.0,0,2018,1,24,3,17555
8541.0,8541.0,8541.0,8500.0,0,2018,1,25,4,17556
8541.0,8541.0,8541.0,8500.0,0,2018,1,26,5,17557
8541.0,8541.0,8541.0,8500.0,0,2018,1,29,1,17560
8541.0,8541.0,8541.0,8500.0,0,2018,1,30,2,17561
8541.0,8541.0,8541.0,8500.0,0,2018,1,31,3,17562
8541.0,8541.0,8541.0,8500.0,0,2018,2,1,4,17563
8541.0,8541.0,8541.0,8500.0,0,2018,2,2,5,17564
8541.0,8541.0,8541.0,8500.0,0,2018,2,5,1,17567
8541.0,8541.0,8541.0,8500.0,0,2018,2,6,2,17568
8541.0,8541.0,8541.0,8500.0,0,2018,2,7,3,17569
8541.0,8541.0,8541.0,8500.0,0,2018,2,8,4,17570
8541.0,8541.0,8541.0,8500.0,0,2018,2,9,5,17571
8541.0,8541.0,8541.0,8500.0,0,2018,2,12,1,17574
8541.0,8541.0,8541.0,8500.0,0,2018,2,13,2,17575
8541.0,8541.0,8541.0,8500.0,0,2018,2,21,3,17583
8541.0,8541.0,8541.0,8500.0,0,2018,2,22,4,17584
8541.0,8541.0,8541.0,8500.0,0,2018,2,23,5,17585
8541.0,8541.0,8541.0,8500.0,0,2018,2,26,1,17588
8541.0,8541.0,8541.0,8500.0,0,2018,2,27,2,17589
8541.0,8541.0,8541.0,8500.0,0,2018,2,28,3,17590
8541.0,8541.0,8541.0,8500.0,0,2018,3,1,4,17591
8541.0,8541.0,8541.0,8500.0,0,2018,3,2,5,17592
8541.0,8541.0,8541.0,8500.0,0,2018,3,5,1,17595
8541.0,8541.0,8541.0,8500.0,0,2018,3,6,2,17596
8541.0,8541.0,8541.0,8500.0,0,2018,3,7,3,17597
8541.0,8541.0,8541.0,8500.0,0,2018,3,8,4,17598
8541.0,8541.0,8541.0,8500.0,0,2018,3,9,5,17599
8541.0,8541.0,8541.0,8500.0,0,2018,3,12,1,17602
8541.0,8541.0,8541.0,8500.0,0,2018,3,13,2,17603
8541.0,8541.0,8541.0,8500.0,0,2018,3,14,3,17604
8541.0,8541.0,8541.0,8500.0,0,2018,3,15,4,17605
8541.0,8541.0,8541.0,8500.0,0,2018,3,16,5,17606
8541.0,8541.0,8541.0,8500.0,0,2018,3,19,1,17609
8541.0,8541.0,8541.0,8500.0,0,2018,3,20,2,17610
8541.0,8541.0,8541.0,8500.0,0,2018,3,21,3,17611
8541.0,8541.0,8541.0,8500.0,0,2018,3,22,4,17612
8541.0,8541.0,8541.0,8500.0,0,2018,3,23,5,17613
8541.0,8541.0,8541.0,8500.0,0,2018,3,26,1,17616
8541.0,8541.0,8541.0,8500.0,0,2018,3,27,2,17617
8541.0,8541.0,8541.0,8500.0,0,2018,3,28,3,17618
8541.0,8541.0,8541.0,8500.0,0,2018,3,29,4,17619
8541.0,8541.0,8541.0,8500.0,0,2018,3,30,5,17620
8541.0,8541.0,8541.0,8500.0,0,2018,4,2,1,17623
8541.0,8541.0,8541.0,8500.0,0,2018,4,3,2,17624
8541.0,8541.0,8541.0,8500.0,0,2018,4,4,3,17625
8541.0,8541.0,8541.0,8500.0,0,2018,4,5,4,17626
8541.0,8541.0,8541.0,8500.0,0,2018,4,6,5,17627
8541.0,8541.0,8541.0,8500.0,0,2018,4,9,1,17630
8541.0,8541.0,8541.0,8500.0,0,2018,4,10,2,17631
8541.0,8541.0,8541.0,8500.0,0,2018,4,11,3,17632
8541.0,8541.0,8541.0,8500.0,0,2018,4,12,4,17633
8541.0,8541.0,8541.0,8500.0,0,2018,4,13,5,17634
8541.0,8541.0,8541.0,8500.0,0,2018,4,16,1,17637
8541.0,8541.0,8541.0,8500.0,0,2018,4,17,2,17638
8541.0,8541.0,8541.0,8500.0,0,2018,4,18,3,17639
8541.0,8541.0,8541.0,8500.0,0,2018,4,19,4,17640
8541.0,8541.0,8541.0,8500.0,0,2018,4,20,5,17641
8541.0,8541.0,8541.0,8500.0,0,2018,4,23,1,17644
8541.0,8541.0,8541.0,8500.0,0,2018,4,24,2,17645
8541.0,8541.0,8541.0,8500.0,0,2018,4,26,4,17647
8541.0,8541.0,8541.0,8500.0,0,2018,4,27,5,17648
8541.0,8541.0,8541.0,8500.0,0,2018,5,2,3,17653
8541.0,8541.0,8541.0,8500.0,0,2018,5,3,4,17654
8541.0,8541.0,8541.0,8500.0,0,2018,5,4,5,17655
8541.0,8541.0,8541.0,8500.0,0,2018,5,7,1,17658
8541.0,8541.0,8541.0,8500.0,0,2018,5,8,2,17659
8541.0,8541.0,8541.0,8500.0,0,2018,5,9,3,17660
8541.0,8541.0,8541.0,8500.0,0,2018,5,10,4,17661
8541.0,8541.0,8541.0,8500.0,0,2018,5,11,5,17662
8541.0,8541.0,8541.0,8500.0,0,2018,5,14,1,17665
8541.0,8541.0,8541.0,8500.0,0,2018,5,15,2,17666
8541.0,8541.0,8541.0,8500.0,0,2018,5,16,3,17667
8541.0,8541.0,8541.0,8500.0,0,2018,5,17,4,17668
8541.0,8541.0,8541.0,8500.0,0,2018,5,18,5,17669
8541.0,8541.0,8541.0,8500.0,0,2018,5,21,1,17672
8541.0,8541.0,8541.0,8500.0,0,2018,5,22,2,17673
8541.0,8541.0,8541.0,8500.0,0,2018,5,23,3,17674
8541.0,8541.0,8541.0,8500.0,0,2018,5,24,4,17675
8541.0,8541.0,8541.0,8500.0,0,2018,5,25,5,17676
8541.0,8541.0,8541.0,8500.0,0,2018,5,28,1,17679
8541.0,8541.0,8541.0,8500.0,0,2018,5,29,2,17680
8541.0,8541.0,8541.0,8500.0,0,2018,5,30,3,17681
8541.0,8541.0,8541.0,8500.0,0,2018,5,31,4,17682
8541.0,8541.0,8541.0,8500.0,0,2018,6,1,5,17683
8541.0,8541.0,8541.0,8500.0,0,2018,6,4,1,17686
8541.0,8541.0,8541.0,8500.0,0,2018,6,5,2,17687
8541.0,8541.0,8541.0,8500.0,0,2018,6,6,3,17688
8541.0,8541.0,8541.0,8500.0,0,2018,6,7,4,17689
8541.0,8541.0,8541.0,8500.0,0,2018,6,8,5,17690
8541.0,8541.0,8541.0,8500.0,0,2018,6,11,1,17693
8541.0,8541.0,8541.0,8500.0,0,2018,6,12,2,17694
8541.0,8541.0,8541.0,8500.0,0,2018,6,13,3,17695
8541.0,8541.0,8541.0,8500.0,0,2018,6,14,4,17696
8541.0,8541.0,8541.0,8500.0,0,2018,6,15,5,17697
8541.0,8541.0,8541.0,8500.0,0,2018,6,18,1,17700
8541.0,8541.0,8541.0,8500.0,0,2018,6,19,2,17701
8541.0,8541.0,8541.0,8500.0,0,2018,6,20,3,17702
8541.0,8541.0,8541.0,8500.0,0,2018,6,21,4,17703
8541.0,8541.0,8541.0,8500.0,0,2018,6,22,5,17704
8541.0,8541.0,8541.0,8500.0,0,2018,6,25,1,17707
8541.0,8541.0,8541.0,8500.0,0,2018,6,26,2,17708
8541.0,8541.0,8541.0,8500.0,0,2018,6,27,3,17709
8541.0,8541.0,8541.0,8500.0,0,2018,6,28,4,17710
8541.0,8541.0,8541.0,8500.0,0,2018,6,29,5,17711
8541.0,8541.0,8541.0,8500.0,0,2018,7,2,1,17714
8541.0,8541.0,8541.0,8500.0,0,2018,7,3,2,17715
8541.0,8541.0,8541.0,8500.0,0,2018,7,4,3,17716
8541.0,8541.0,8541.0,8500.0,0,2018,7,5,4,17717
8541.0,8541.0,8541.0,8500.0,0,2018,7,6,5,17718
8541.0,8541.0,8541.0,8500.0,0,2018,7,9,1,17721
8541.0,8541.0,8541.0,8500.0,0,2018,7,10,2,17722
8541.0,8541.0,8541.0,8500.0,0,2018,7,11,3,17723
8541.0,8541.0,8541.0,8500.0,0,2018,7,12,4,17724
8541.0,8541.0,8541.0,8500.0,0,2018,7,13,5,17725
8541.0,8541.0,8541.0,8500.0,0,2018,7,16,1,17728
8541.0,8541.0,8541.0,8500.0,0,2018,7,17,2,17729
8541.0,8541.0,8541.0,8500.0,0,2018,7,18,3,17730
8541.0,8541.0,8541.0,8500.0,0,2018,7,19,4,17731
8541.0,8541.0,8541.0,8500.0,0,2018,7,20,5,17732
8541.0,8541.0,8541.0,8500.0,0,2018,7,23,1,17735
8541.0,8541.0,8541.0,8500.0,0,2018,7,24,2,17736
8541.0,8541.0,8541.0,8500.0,0,2018,7,25,3,17737
8541.0,8541.0,8541.0,8500.0,0,2018,7,26,4,17738
8541.0,8541.0,8541.0,8500.0,0,2018,7,27,5,17739
8541.0,8541.0,8541.0,8500.0,0,2018,7,30,1,17742
8541.0,8541.0,8541.0,8500.0,0,2018,7,31,2,17743
8541.0,8541.0,8541.0,8500.0,0,2018,8,1,3,17744
8541.0,8541.0,8541.0,8500.0,0,2018,8,2,4,17745
8541.0,8541.0,8541.0,8500.0,0,2018,8,3,5,17746
8541.0,8541.0,8541.0,8500.0,0,2018,8,6,1,17749
8541.0,8541.0,8541.0,8500.0,0,2018,8,7,2,17750
8541.0,8541.0,8541.0,8500.0,0,2018,8,8,3,17751
8541.0,8541.0,8541.0,8500.0,0,2018,8,9,4,17752
8541.0,8541.0,8541.0,8500.0,0,2018,8,10,5,17753
8541.0,8541.0,8541.0,8500.0,0,2018,8,13,1,17756
8541.0,8541.0,8541.0,8500.0,0,2018,8,14,2,17757
8541.0,8541.0,8541.0,8500.0,0,2018,8,15,3,17758
8541.0,8541.0,8541.0,8500.0,0,2018,8,16,4,17759
8541.0,8541.0,8541.0,8500.0,0,2018,8,17,5,17760
8541.0,8541.0,8541.0,8500.0,0,2018,8,20,1,17763
8541.0,8541.0,8541.0,8500.0,0,2018,8,21,2,17764
8541.0,8541.0,8541.0,8500.0,0,2018,8,22,3,17765
8541.0,8541.0,8541.0,8500.0,0,2018,8,23,4,17766
8541.0,8541.0,8541.0,8500.0,0,2018,8,24,5,17767
8541.0,8541.0,8541.0,8500.0,0,2018,8,27,1,17770
8541.0,8541.0,8541.0,8500.0,0,2018,8,28,2,17771
8541.0,8541.0,8541.0,8500.0,0,2018,8,29,3,17772
8541.0,8541.0,8541.0,8500.0,0,2018,8,30,4,17773
8541.0,8541.0,8541.0,8500.0,0,2018,8,31,5,17774
8541.0,8541.0,8541.0,8500.0,0,2018,9,4,2,17778
8541.0,8541.0,8541.0,8500.0,0,2018,9,5,3,17779
8541.0,8541.0,8541.0,8500.0,0,2018,9,6,4,17780
8541.0,8541.0,8541.0,8500.0,0,2018,9,7,5,17781
8541.0,8541.0,8541.0,8500.0,0,2018,9,10,1,17784
8541.0,8541.0,8541.0,8500.0,0,2018,9,11,2,17785
8541.0,8541.0,8541.0,8500.0,0,2018,9,12,3,17786
8541.0,8541.0,8541.0,8500.0,0,2018,9,13,4,17787
8541.0,8541.0,8541.0,8500.0,0,2018,9,14,5,17788
8541.0,8541.0,8541.0,8500.0,0,2018,9,17,1,17791
8541.0,8541.0,8541.0,8500.0,0,2018,9,18,2,17792
8541.0,8541.0,8541.0,8500.0,0,2018,9,19,3,17793
8541.0,8541.0,8541.0,8500.0,0,2018,9,20,4,17794
8541.0,8541.0,8541.0,8500.0,0,2018,9,21,5,17795
8541.0,8541.0,8541.0,8500.0,0,2018,9,24,1,17798
8541.0,8541.0,8541.0,8500.0,0,2018,9,25,2,17799
8541.0,8541.0,8541.0,8500.0,0,2018,9,26,3,17800
8541.0,8541.0,8541.0,8500.0,0,2018,9,27,4,17801
8541.0,8541.0,8541.0,8500.0,0,2018,9,28,5,17802
8541.0,8541.0,8541.0,8500.0,0,2018,10,1,1,17805
8541.0,8541.0,8541.0,8500.0,0,2018,10,2,2,17806
8541.0,8541.0,8541.0,8500.0,0,2018,10,3,3,17807
8541.0,8541.0,8541.0,8500.0,0,2018,10,4,4,17808
8541.0,8541.0,8541.0,8500.0,0,2018,10,5,5,17809
8541.0,8541.0,8541.0,8500.0,0,2018,10,8,1,17812
8541.0,8541.0,8541.0,8500.0,0,2018,10,9,2,17813
8541.0,8541.0,8541.0,8500.0,0,2018,10,10,3,17814
8541.0,8541.0,8541.0,8500.0,0,2018,10,11,4,17815
8541.0,8541.0,8541.0,8500.0,0,2018,10,12,5,17816
8541.0,8541.0,8541.0,8500.0,0,2018,10,15,1,17819
8541.0,8541.0,8541.0,8500.0,0,2018,10,16,2,17820
8541.0,8541.0,8541.0,8500.0,0,2018,10,17,3,17821
8541.0,8541.0,8541.0,8500.0,0,2018,10,18,4,17822
8541.0,8541.0,8541.0,8500.0,0,2018,10,19,5,17823
8541.0,8541.0,8541.0,8500.0,0,2018,10,22,1,17826
8541.0,8541.0,8541.0,8500.0,0,2018,10,23,2,17827
8541.0,8541.0,8541.0,8500.0,0,2018,10,24,3,17828
8541.0,8541.0,8541.0,8500.0,0,2018,10,25,4,17829
8541.0,8541.0,8541.0,8500.0,0,2018,10,26,5,17830
8541.0,8541.0,8541.0,8500.0,0,2018,10,29,1,17833
8541.0,8541.0,8541.0,8500.0,0,2018,10,30,2,17834
8541.0,8541.0,8541.0,8500.0,0,2018,10,31,3,17835
8541.0,8541.0,8541.0,8500.0,0,2018,11,1,4,17836
8541.0,8541.0,8541.0,8500.0,0,2018,11,2,5,17837
8541.0,8541.0,8541.0,8500.0,0,2018,11,5,1,17840
8541.0,8541.0,8541.0,8500.0,0,2018,11,6,2,17841
8541.0,8541.0,8541.0,8500.0,0,2018,11,7,3,17842
8541.0,8541.0,8541.0,8500.0,0,2018,11,8,4,17843
8541.0,8541.0,8541.0,8500.0,0,2018,11,9,5,17844
8541.0,8541.0,8541.0,8500.0,0,2018,11,12,1,17847
8541.0,8541.0,8541.0,8500.0,0,2018,11,13,2,17848
8541.0,8541.0,8541.0,8500.0,0,2018,11,14,3,17849
8541.0,8541.0,8541.0,8500.0,0,2018,11,15,4,17850
8541.0,8541.0,8541.0,8500.0,0,2018,11,16,5,17851
8541.0,8541.0,8541.0,8500.0,0,2018,11,19,1,17854
8541.0,8541.0,8541.0,8500.0,0,2018,11,20,2,17855
8541.0,8541.0,8541.0,8500.0,0,2018,11,21,3,17856
8541.0,8541.0,8541.0,8500.0,0,2018,11,22,4,17857
8541.0,8541.0,8541.0,8500.0,0,2018,11,23,5,17858
8541.0,8541.0,8541.0,8500.0,0,2018,11,26,1,17861
8541.0,8541.0,8541.0,8500.0,0,2018,11,27,2,17862
8541.0,8541.0,8541.0,8500.0,0,2018,11,28,3,17863
8541.0,8541.0,8541.0,8500.0,0,2018,11,29,4,17864
8541.0,8541.0,8541.0,8500.0,0,2018,11,30,5,17865
8541.0,8541.0,8541.0,8500.0,0,2018,12,3,1,17868
8541.0,8541.0,8541.0,8500.0,0,2018,12,4,2,17869
8541.0,8541.0,8541.0,8500.0,0,2018,12,5,3,17870
8541.0,8541.0,8541.0,8500.0,0,2018,12,6,4,17871
8541.0,8541.0,8541.0,8500.0,0,2018,12,7,5,17872
8541.0,8541.0,8541.0,8500.0,0,2018,12,10,1,17875
8541.0,8541.0,8541.0,8500.0,0,2018,12,11,2,17876
8541.0,8541.0,8541.0,8500.0,0,2018,12,12,3,17877
8541.0,8541.0,8541.0,8500.0,0,2018,12,13,4,17878
8541.0,8541.0,8541.0,8500.0,0,2018,12,14,5,17879
8541.0,8541.0,8541.0,8500.0,0,2018,12,17,1,17882
8541.0,8541.0,8541.0,8500.0,0,2018,12,18,2,17883
8541.0,8541.0,8541.0,8500.0,0,2018,12,19,3,17884
8541.0,8541.0,8541.0,8500.0,0,2018,12,20,4,17885
8541.0,8541.0,8541.0,8500.0,0,2018,12,21,5,17886
8541.0,8541.0,8541.0,8500.0,0,2018,12,24,1,17889
8541.0,8541.0,8541.0,8500.0,0,2018,12,25,2,17890
8541.0,8541.0,8541.0,8500.0,0,2018,12,26,3,17891
8541.0,8541.0,8541.0,8500.0,0,2018,12,27,4,17892
8541.0,8541.0,8541.0,8500.0,0,2018,12,28,5,17893
8541.0,8541.0,8541.0,8500.0,0,2019,1,2,3,17898
8541.0,8541.0,8541.0,8500.0,0,2019,1,3,4,17899
8541.0,8541.0,8541.0,8500.0,0,2019,1,4,5,17900
8541.0,8541.0,8541.0,8500.0,0,2019,1,7,1,17903
8541.0,8541.0,8541.0,8500.0,0,2019,1,8,2,17904
8541.0,8541.0,8541.0,8500.0,0,2019,1,9,3,17905
8541.0,8541.0,8541.0,8500.0,0,2019,1,10,4,17906
8541.0,8541.0,8541.0,8500.0,0,2019,1,11,5,17907
8541.0,8541.0,8541.0,8500.0,0,2019,1,14,1,17910
8541.0,8541.0,8541.0,8500.0,0,2019,1,15,2,17911
8541.0,8541.0,8541.0,8500.0,0,2019,1,16,3,17912
8541.0,8541.0,8541.0,8500.0,0,2019,1,17,4,17913
8541.0,8541.0,8541.0,8500.0,0,2019,1,18,5,17914
8541.0,8541.0,8541.0,8500.0,0,2019,1,21,1,17917
8541.0,8541.0,8541.0,8500.0,0,2019,1,22,2,17918
8541.0,8541.0,8541.0,8500.0,0,2019,1,23,3,17919
8541.0,8541.0,8541.0,8500.0,0,2019,1,24,4,17920
8541.0,8541.0,8541.0,8500.0,0,2019,1,25,5,17921
8541.0,8541.0,8541.0,8500.0,0,2019,1,28,1,17924
8541.0,8541.0,8541.0,8500.0,0,2019,1,29,2,17925
8541.0,8541.0,8541.0,8500.0,0,2019,1,30,3,17926
8541.0,8541.0,8541.0,8500.0,0,2019,1,31,4,17927
8541.0,8541.0,8541.0,8500.0,0,2019,2,1,5,17928
8541.0,8541.0,8541.0,8500.0,0,2019,2,11,1,17938
8541.0,8541.0,8541.0,8500.0,0,2019,2,12,2,17939
8541.0,8541.0,8541.0,8500.0,0,2019,2,13,3,17940
8541.0,8541.0,8541.0,8500.0,0,2019,2,14,4,17941
8541.0,8541.0,8541.0,8500.0,0,2019,2,15,5,17942
8541.0,8541.0,8541.0,8500.0,0,2019,2,18,1,17945
8541.0,8541.0,8541.0,8500.0,0,2019,2,19,2,17946
8541.0,8541.0,8541.0,8500.0,0,2019,2,20,3,17947
8541.0,8541.0,8541.0,8500.0,0,2019,2,21,4,17948
8541.0,8541.0,8541.0,8500.0,0,2019,2,22,5,17949
8541.0,8541.0,8541.0,8500.0,0,2019,2,25,1,17952
8541.0,8541.0,8541.0,8500.0,0,2019,2,26,2,17953
8541.0,8541.0,8541.0,8500.0,0,2019,2,27,3,17954
8541.0,8541.0,8541.0,8500.0,0,2019,2,28,4,17955
8541.0,8541.0,8541.0,8500.0,0,2019,3,1,5,17956
8541.0,8541.0,8541.0,8500.0,0,2019,3,4,1,17959
8541.0,8541.0,8541.0,8500.0,0,2019,3,5,2,17960
8541.0,8541.0,8541.0,8500.0,0,2019,3,6,3,17961
8541.0,8541.0,8541.0,8500.0,0,2019,3,7,4,17962
8541.0,8541.0,8541.0,8500.0,0,2019,3,8,5,17963
8541.0,8541.0,8541.0,8500.0,0,2019,3,11,1,17966
8541.0,8541.0,8541.0,8500.0,0,2019,3,12,2,17967
8541.0,8541.0,8541.0,8500.0,0,2019,3,13,3,17968
8541.0,8541.0,8541.0,8500.0,0,2019,3,14,4,17969
8541.0,8541.0,8541.0,8500.0,0,2019,3,15,5,17970
8541.0,8541.0,8541.0,8500.0,0,2019,3,18,1,17973
8541.0,8541.0,8541.0,8500.0,0,2019,3,19,2,17974
8541.0,8541.0,8541.0,8500.0,0,2019,3,20,3,17975
8541.0,8541.0,8541.0,8500.0,0,2019,3,21,4,17976
8541.0,8541.0,8541.0,8500.0,0,2019,3,22,5,17977
8541.0,8541.0,8541.0,8500.0,0,2019,3,25,1,17980
8541.0,8541.0,8541.0,8500.0,0,2019,3,26,2,17981
8541.0,8541.0,8541.0,8500.0,0,2019,3,27,3,17982
8541.0,8541.0,8541.0,8500.0,0,2019,3,28,4,17983
8541.0,8541.0,8541.0,8500.0,0,2019,3,29,5,17984
8541.0,8541.0,8541.0,8500.0,0,2019,4,1,1,17987
8541.0,8541.0,8541.0,8500.0,0,2019,4,2,2,17988
8541.0,8541.0,8541.0,8500.0,0,2019,4,3,3,17989
8541.0,8541.0,8541.0,8500.0,0,2019,4,4,4,17990
8541.0,8541.0,8541.0,8500.0,0,2019,4,5,5,17991
8541.0,8541.0,8541.0,8500.0,0,2019,4,8,1,17994
8541.0,8541.0,8541.0,8500.0,0,2019,4,9,2,17995
8541.0,8541.0,8541.0,8500.0,0,2019,4,10,3,17996
8541.0,8541.0,8541.0,8500.0,0,2019,4,11,4,17997
8541.0,8541.0,8541.0,8500.0,0,2019,4,12,5,17998
8541.0,8541.0,8541.0,8500.0,0,2019,4,16,2,18002
8541.0,8541.0,8541.0,8500.0,0,2019,4,17,3,18003
8541.0,8541.0,8541.0,8500.0,0,2019,4,18,4,18004
