low,high,open,close,volume,year,month,day,weekday,days
5057.0,5147.0,5057.0,5147.0,217280,2015,12,29,2,16798
5102.0,5192.0,5102.0,5147.0,157000,2015,12,30,3,16799
5057.0,5236.0,5147.0,5236.0,227410,2015,12,31,4,16800
5147.0,5236.0,5236.0,5147.0,70520,2016,1,4,1,16804
5102.0,5147.0,5102.0,5102.0,219970,2016,1,5,2,16805
5057.0,5192.0,5102.0,5102.0,164510,2016,1,6,3,16806
4789.0,5057.0,5057.0,4789.0,412620,2016,1,7,4,16807
4476.0,4655.0,4565.0,4476.0,1410490,2016,1,8,5,16808
4341.0,4610.0,4341.0,4431.0,333200,2016,1,11,1,16811
4431.0,4655.0,4476.0,4655.0,326230,2016,1,12,2,16812
4565.0,4789.0,4744.0,4565.0,403970,2016,1,13,3,16813
4476.0,4610.0,4476.0,4610.0,202720,2016,1,14,4,16814
4520.0,4610.0,4610.0,4520.0,174530,2016,1,15,5,16815
4207.0,4386.0,4341.0,4207.0,559870,2016,1,18,1,16818
4073.0,4252.0,4207.0,4252.0,115610,2016,1,19,2,16819
4117.0,4386.0,4341.0,4341.0,668290,2016,1,20,3,16820
4297.0,4610.0,4386.0,4297.0,497930,2016,1,21,4,16821
4297.0,4476.0,4476.0,4431.0,676250,2016,1,22,5,16822
4476.0,4699.0,4476.0,4699.0,394310,2016,1,25,1,16825
4565.0,5013.0,4655.0,4878.0,982120,2016,1,26,2,16826
4968.0,5102.0,5057.0,5057.0,720220,2016,1,27,3,16827
4968.0,5102.0,5013.0,5013.0,282920,2016,1,28,4,16828
5013.0,5147.0,5057.0,5102.0,309410,2016,1,29,5,16829
4878.0,5192.0,5192.0,4878.0,561270,2016,2,1,1,16832
4789.0,4878.0,4834.0,4789.0,349970,2016,2,2,2,16833
4699.0,5013.0,4789.0,5013.0,206090,2016,2,3,3,16834
4878.0,5013.0,5013.0,4923.0,56470,2016,2,4,4,16835
4744.0,4923.0,4878.0,4923.0,262900,2016,2,5,5,16836
4699.0,4834.0,4834.0,4789.0,246040,2016,2,15,1,16846
4744.0,4923.0,4878.0,4878.0,380600,2016,2,16,2,16847
4744.0,4878.0,4878.0,4789.0,139500,2016,2,17,3,16848
4789.0,5102.0,4834.0,5057.0,884340,2016,2,18,4,16849
4923.0,5192.0,5102.0,4923.0,477360,2016,2,19,5,16850
4923.0,5102.0,4923.0,4968.0,393850,2016,2,22,1,16853
4878.0,5013.0,5013.0,4878.0,642670,2016,2,23,2,16854
4789.0,4968.0,4878.0,4878.0,323940,2016,2,24,3,16855
4923.0,5147.0,4968.0,4968.0,528460,2016,2,25,4,16856
4968.0,5057.0,5057.0,5013.0,105880,2016,2,26,5,16857
4878.0,5057.0,5013.0,4878.0,355190,2016,2,29,1,16860
4878.0,5013.0,4878.0,4878.0,356840,2016,3,1,2,16861
4878.0,5057.0,4878.0,5013.0,407880,2016,3,2,3,16862
4923.0,5102.0,5057.0,4923.0,403380,2016,3,3,4,16863
4878.0,4968.0,4923.0,4878.0,216500,2016,3,4,5,16864
4789.0,4923.0,4923.0,4789.0,360620,2016,3,7,1,16867
4789.0,4923.0,4923.0,4789.0,218320,2016,3,8,2,16868
4789.0,5013.0,4878.0,4878.0,397970,2016,3,9,3,16869
4834.0,4923.0,4878.0,4878.0,188590,2016,3,10,4,16870
4834.0,5013.0,4923.0,5013.0,603910,2016,3,11,5,16871
4923.0,5057.0,5013.0,5057.0,397160,2016,3,14,1,16874
4878.0,5102.0,5102.0,4878.0,302610,2016,3,15,2,16875
4878.0,4968.0,4923.0,4878.0,201870,2016,3,16,3,16876
4878.0,4968.0,4923.0,4878.0,196510,2016,3,17,4,16877
4834.0,4923.0,4878.0,4834.0,212250,2016,3,18,5,16878
4744.0,4923.0,4834.0,4744.0,377680,2016,3,21,1,16881
4655.0,4789.0,4744.0,4789.0,393890,2016,3,22,2,16882
4834.0,5013.0,4834.0,4968.0,628280,2016,3,23,3,16883
4789.0,4968.0,4923.0,4789.0,226850,2016,3,24,4,16884
4476.0,4699.0,4655.0,4476.0,572730,2016,3,25,5,16885
4162.0,4386.0,4297.0,4162.0,719720,2016,3,28,1,16888
3894.0,4073.0,4028.0,3894.0,1540120,2016,3,29,2,16889
3849.0,4162.0,3849.0,4162.0,485920,2016,3,30,3,16890
3894.0,4207.0,4117.0,3938.0,196990,2016,3,31,4,16891
3670.0,3894.0,3804.0,3715.0,363880,2016,4,1,5,16892
3715.0,3849.0,3759.0,3715.0,127650,2016,4,4,1,16895
3759.0,3938.0,3759.0,3938.0,300940,2016,4,5,2,16896
3849.0,4117.0,4073.0,3849.0,581530,2016,4,6,3,16897
3849.0,3938.0,3938.0,3894.0,135650,2016,4,7,4,16898
3849.0,3983.0,3938.0,3849.0,460600,2016,4,8,5,16899
3894.0,4028.0,3938.0,3938.0,230780,2016,4,11,1,16902
3804.0,3983.0,3983.0,3804.0,309970,2016,4,12,2,16903
3759.0,3804.0,3804.0,3804.0,89350,2016,4,13,3,16904
3804.0,3983.0,3804.0,3938.0,302500,2016,4,14,4,16905
3849.0,3938.0,3938.0,3849.0,116610,2016,4,15,5,16906
3804.0,3894.0,3849.0,3849.0,108010,2016,4,19,2,16910
3715.0,3849.0,3804.0,3715.0,203040,2016,4,20,3,16911
3491.0,3536.0,3536.0,3491.0,1941160,2016,4,21,4,16912
3401.0,3715.0,3401.0,3715.0,604750,2016,4,22,5,16913
3715.0,3938.0,3759.0,3938.0,528540,2016,4,25,1,16916
3938.0,4207.0,3938.0,4207.0,603680,2016,4,26,2,16917
4162.0,4386.0,4341.0,4207.0,473880,2016,4,27,3,16918
4117.0,4431.0,4207.0,4341.0,753780,2016,4,28,4,16919
4252.0,4341.0,4252.0,4252.0,196090,2016,4,29,5,16920
4162.0,4520.0,4252.0,4520.0,483830,2016,5,4,3,16925
4476.0,4655.0,4610.0,4565.0,737190,2016,5,5,4,16926
4341.0,4565.0,4565.0,4476.0,439510,2016,5,6,5,16927
4386.0,4476.0,4476.0,4386.0,306260,2016,5,9,1,16930
4162.0,4386.0,4297.0,4386.0,286230,2016,5,10,2,16931
4297.0,4476.0,4386.0,4476.0,229770,2016,5,11,3,16932
4386.0,4655.0,4565.0,4520.0,519330,2016,5,12,4,16933
4386.0,4565.0,4476.0,4476.0,113360,2016,5,13,5,16934
4297.0,4476.0,4297.0,4341.0,123480,2016,5,16,1,16937
4297.0,4431.0,4341.0,4431.0,302560,2016,5,17,2,16938
4341.0,4431.0,4431.0,4431.0,214810,2016,5,18,3,16939
4341.0,4699.0,4476.0,4699.0,1531310,2016,5,19,4,16940
4744.0,4834.0,4789.0,4744.0,408870,2016,5,20,5,16941
4699.0,4834.0,4789.0,4789.0,324990,2016,5,23,1,16944
4655.0,5102.0,4744.0,5102.0,1549160,2016,5,24,2,16945
5147.0,5415.0,5281.0,5281.0,956890,2016,5,25,3,16946
5102.0,5281.0,5281.0,5147.0,881110,2016,5,26,4,16947
5102.0,5505.0,5147.0,5415.0,997560,2016,5,27,5,16948
5415.0,5594.0,5550.0,5505.0,1520270,2016,5,30,1,16951
5281.0,5460.0,5415.0,5281.0,1271740,2016,5,31,2,16952
5236.0,5460.0,5326.0,5371.0,1446330,2016,6,1,3,16953
5326.0,5415.0,5326.0,5326.0,624780,2016,6,2,4,16954
5236.0,5684.0,5371.0,5594.0,2184510,2016,6,3,5,16955
5236.0,5594.0,5594.0,5505.0,1376690,2016,6,6,1,16958
5326.0,5594.0,5594.0,5326.0,805840,2016,6,7,2,16959
5236.0,5371.0,5326.0,5281.0,480680,2016,6,8,3,16960
5192.0,5415.0,5236.0,5371.0,891530,2016,6,9,4,16961
5236.0,5326.0,5326.0,5326.0,876220,2016,6,10,5,16962
5236.0,5505.0,5281.0,5505.0,1374270,2016,6,13,1,16965
5371.0,5550.0,5371.0,5415.0,1184590,2016,6,14,2,16966
5147.0,5460.0,5371.0,5147.0,1275290,2016,6,15,3,16967
4834.0,5281.0,5147.0,5147.0,3017570,2016,6,16,4,16968
4834.0,5147.0,5013.0,4834.0,580900,2016,6,17,5,16969
4655.0,4923.0,4789.0,4655.0,850800,2016,6,20,1,16972
4520.0,4655.0,4655.0,4610.0,676840,2016,6,21,2,16973
4610.0,4878.0,4610.0,4834.0,843700,2016,6,22,3,16974
4789.0,4923.0,4834.0,4923.0,262520,2016,6,23,4,16975
4610.0,4878.0,4878.0,4610.0,1161110,2016,6,24,5,16976
4297.0,4610.0,4520.0,4520.0,483700,2016,6,27,1,16979
4431.0,4744.0,4520.0,4610.0,689250,2016,6,28,2,16980
4610.0,4789.0,4699.0,4789.0,840310,2016,6,29,3,16981
4655.0,4878.0,4878.0,4744.0,644270,2016,6,30,4,16982
4610.0,4699.0,4699.0,4699.0,643220,2016,7,1,5,16983
4520.0,4655.0,4610.0,4520.0,1220790,2016,7,4,1,16986
4520.0,4699.0,4655.0,4565.0,1296300,2016,7,5,2,16987
4476.0,4699.0,4565.0,4699.0,2406740,2016,7,6,3,16988
4565.0,4699.0,4655.0,4655.0,1754400,2016,7,7,4,16989
4476.0,4699.0,4655.0,4476.0,1411280,2016,7,8,5,16990
4207.0,4610.0,4565.0,4207.0,1392920,2016,7,11,1,16993
4117.0,4297.0,4252.0,4162.0,855430,2016,7,12,2,16994
4162.0,4297.0,4162.0,4207.0,799250,2016,7,13,3,16995
4073.0,4252.0,4252.0,4073.0,497870,2016,7,14,4,16996
3983.0,4073.0,4073.0,3983.0,471460,2016,7,15,5,16997
4028.0,4252.0,4028.0,4252.0,407170,2016,7,18,1,17000
4341.0,4520.0,4386.0,4431.0,1830700,2016,7,19,2,17001
4252.0,4520.0,4431.0,4252.0,516740,2016,7,20,3,17002
4207.0,4431.0,4341.0,4207.0,396820,2016,7,21,4,17003
4028.0,4207.0,4207.0,4162.0,364380,2016,7,22,5,17004
4073.0,4207.0,4162.0,4073.0,175460,2016,7,25,1,17007
4117.0,4341.0,4117.0,4252.0,519570,2016,7,26,2,17008
4252.0,4341.0,4297.0,4297.0,217480,2016,7,27,3,17009
4207.0,4386.0,4297.0,4252.0,327210,2016,7,28,4,17010
4162.0,4341.0,4341.0,4162.0,384250,2016,7,29,5,17011
4162.0,4297.0,4207.0,4252.0,659890,2016,8,1,1,17014
4117.0,4252.0,4252.0,4117.0,489780,2016,8,2,2,17015
4073.0,4207.0,4117.0,4207.0,473950,2016,8,3,3,17016
4073.0,4252.0,4252.0,4073.0,484360,2016,8,4,4,17017
3849.0,4073.0,4073.0,3894.0,608650,2016,8,5,5,17018
3625.0,3938.0,3894.0,3625.0,1280230,2016,8,8,1,17021
3401.0,3715.0,3580.0,3625.0,1228630,2016,8,9,2,17022
3580.0,3804.0,3670.0,3804.0,561490,2016,8,10,3,17023
3670.0,3804.0,3804.0,3715.0,655300,2016,8,11,4,17024
3670.0,3804.0,3759.0,3715.0,675430,2016,8,12,5,17025
3715.0,3938.0,3759.0,3938.0,853960,2016,8,15,1,17028
3849.0,3983.0,3938.0,3938.0,309580,2016,8,16,2,17029
3849.0,4117.0,3849.0,4073.0,664640,2016,8,17,3,17030
4028.0,4162.0,4117.0,4073.0,796580,2016,8,18,4,17031
3983.0,4117.0,4117.0,4028.0,267790,2016,8,19,5,17032
3849.0,4028.0,3894.0,3894.0,307240,2016,8,22,1,17035
3759.0,3849.0,3849.0,3849.0,325530,2016,8,23,2,17036
3804.0,3983.0,3804.0,3938.0,291870,2016,8,24,3,17037
3938.0,4207.0,3938.0,4207.0,1336930,2016,8,25,4,17038
4117.0,4386.0,4341.0,4252.0,652650,2016,8,26,5,17039
4207.0,4476.0,4386.0,4207.0,525780,2016,8,29,1,17042
4162.0,4297.0,4207.0,4207.0,360070,2016,8,30,2,17043
4162.0,4252.0,4207.0,4252.0,203630,2016,8,31,3,17044
4162.0,4297.0,4207.0,4162.0,352650,2016,9,1,4,17045
4162.0,4386.0,4207.0,4341.0,363070,2016,9,5,1,17049
4252.0,4341.0,4341.0,4341.0,290720,2016,9,6,2,17050
4207.0,4297.0,4297.0,4207.0,357960,2016,9,7,3,17051
4162.0,4252.0,4252.0,4252.0,835410,2016,9,8,4,17052
4225.0,4383.0,4277.0,4383.0,402630,2016,9,9,5,17053
4172.0,4383.0,4383.0,4172.0,266380,2016,9,12,1,17056
4066.0,4225.0,4188.0,4225.0,110330,2016,9,13,2,17057
4013.0,4172.0,4172.0,4013.0,150690,2016,9,14,3,17058
3961.0,4056.0,4013.0,4008.0,254820,2016,9,15,4,17059
3855.0,4013.0,4013.0,3860.0,423900,2016,9,16,5,17060
3702.0,3950.0,3855.0,3749.0,346410,2016,9,19,1,17063
3728.0,3802.0,3749.0,3786.0,306230,2016,9,20,2,17064
3786.0,4024.0,3786.0,4024.0,515040,2016,9,21,3,17065
3903.0,4114.0,4029.0,3913.0,248780,2016,9,22,4,17066
3887.0,3987.0,3987.0,3924.0,98370,2016,9,23,5,17067
3728.0,3918.0,3918.0,3855.0,376140,2016,9,26,1,17070
3697.0,3855.0,3755.0,3697.0,326620,2016,9,27,2,17071
3591.0,3749.0,3749.0,3617.0,367470,2016,9,28,3,17072
3517.0,3644.0,3644.0,3591.0,414930,2016,9,29,4,17073
3512.0,3602.0,3591.0,3591.0,204720,2016,9,30,5,17074
3491.0,3591.0,3591.0,3501.0,170870,2016,10,3,1,17077
3475.0,3723.0,3491.0,3617.0,590810,2016,10,4,2,17078
3538.0,3639.0,3639.0,3580.0,28460,2016,10,5,3,17079
3506.0,3580.0,3528.0,3538.0,610880,2016,10,6,4,17080
3565.0,3639.0,3591.0,3639.0,563650,2016,10,7,5,17081
3517.0,3644.0,3644.0,3522.0,105820,2016,10,10,1,17084
3448.0,3591.0,3522.0,3512.0,322610,2016,10,11,2,17085
3480.0,3565.0,3496.0,3565.0,461560,2016,10,12,3,17086
3533.0,3628.0,3565.0,3607.0,264430,2016,10,13,4,17087
3591.0,3755.0,3607.0,3665.0,590880,2016,10,14,5,17088
3591.0,3697.0,3697.0,3591.0,273000,2016,10,17,1,17091
3517.0,3591.0,3591.0,3543.0,340750,2016,10,18,2,17092
3501.0,3543.0,3538.0,3506.0,239220,2016,10,19,3,17093
3411.0,3533.0,3485.0,3433.0,144370,2016,10,20,4,17094
3369.0,3485.0,3422.0,3369.0,278720,2016,10,21,5,17095
3137.0,3353.0,3353.0,3163.0,360170,2016,10,24,1,17098
2952.0,3079.0,3079.0,3052.0,1134700,2016,10,25,2,17099
2952.0,3073.0,2994.0,2963.0,419770,2016,10,26,3,17100
2904.0,3052.0,2904.0,2973.0,268440,2016,10,27,4,17101
2957.0,3042.0,2973.0,3005.0,110290,2016,10,28,5,17102
2799.0,2963.0,2799.0,2799.0,1770270,2016,10,31,1,17105
2609.0,2746.0,2609.0,2651.0,1382910,2016,11,1,2,17106
2640.0,2735.0,2640.0,2640.0,278000,2016,11,2,3,17107
2619.0,2693.0,2625.0,2635.0,538270,2016,11,3,4,17108
2619.0,2640.0,2635.0,2625.0,336130,2016,11,4,5,17109
2614.0,2656.0,2625.0,2640.0,337230,2016,11,7,1,17112
2609.0,2651.0,2640.0,2640.0,212290,2016,11,8,2,17113
2456.0,2635.0,2630.0,2456.0,1196780,2016,11,9,3,17114
2456.0,2625.0,2456.0,2625.0,823490,2016,11,10,4,17115
2635.0,2804.0,2693.0,2804.0,844560,2016,11,11,5,17116
2799.0,2889.0,2889.0,2878.0,503070,2016,11,14,1,17119
2720.0,2852.0,2852.0,2825.0,395440,2016,11,15,2,17120
2799.0,2852.0,2852.0,2825.0,322580,2016,11,16,3,17121
2772.0,2852.0,2772.0,2825.0,77270,2016,11,17,4,17122
2772.0,2831.0,2772.0,2809.0,360510,2016,11,18,5,17123
2693.0,2809.0,2809.0,2693.0,320620,2016,11,21,1,17126
2588.0,2772.0,2772.0,2693.0,398530,2016,11,22,2,17127
2545.0,2693.0,2646.0,2677.0,442330,2016,11,23,3,17128
2593.0,2677.0,2677.0,2662.0,76070,2016,11,24,4,17129
2588.0,2662.0,2662.0,2603.0,89450,2016,11,25,5,17130
2561.0,2619.0,2619.0,2588.0,74020,2016,11,28,1,17133
2519.0,2588.0,2588.0,2588.0,215830,2016,11,29,2,17134
2535.0,2593.0,2593.0,2588.0,112760,2016,11,30,3,17135
2482.0,2588.0,2588.0,2566.0,245120,2016,12,1,4,17136
2535.0,2746.0,2566.0,2746.0,364700,2016,12,2,5,17137
2772.0,2936.0,2836.0,2936.0,985270,2016,12,5,1,17140
3042.0,3137.0,3084.0,3042.0,1687040,2016,12,6,2,17141
2978.0,3095.0,2978.0,3010.0,482660,2016,12,7,3,17142
3010.0,3169.0,3010.0,3116.0,816260,2016,12,8,4,17143
3169.0,3332.0,3221.0,3332.0,1086610,2016,12,9,5,17144
3380.0,3549.0,3433.0,3422.0,832900,2016,12,12,1,17147
3184.0,3433.0,3380.0,3184.0,738200,2016,12,13,2,17148
3026.0,3327.0,3073.0,3274.0,782480,2016,12,14,3,17149
3195.0,3485.0,3264.0,3390.0,963600,2016,12,15,4,17150
3380.0,3448.0,3433.0,3417.0,574210,2016,12,16,5,17151
3179.0,3406.0,3327.0,3248.0,668430,2016,12,19,1,17154
3063.0,3190.0,3169.0,3063.0,410870,2016,12,20,2,17155
2852.0,3105.0,3052.0,2862.0,849000,2016,12,21,3,17156
2693.0,2904.0,2862.0,2799.0,119270,2016,12,22,4,17157
2693.0,2852.0,2799.0,2815.0,557100,2016,12,23,5,17158
2799.0,2857.0,2852.0,2820.0,534940,2016,12,26,1,17161
2820.0,2968.0,2820.0,2915.0,378760,2016,12,27,2,17162
2878.0,2952.0,2931.0,2936.0,457750,2016,12,28,3,17163
2936.0,2984.0,2952.0,2957.0,558650,2016,12,29,4,17164
2904.0,3010.0,3005.0,3010.0,524140,2016,12,30,5,17165
2957.0,3031.0,3010.0,2984.0,452350,2017,1,3,2,17169
2883.0,2984.0,2984.0,2894.0,320210,2017,1,4,3,17170
2825.0,2957.0,2904.0,2947.0,183540,2017,1,5,4,17171
2862.0,2984.0,2904.0,2936.0,388630,2017,1,6,5,17172
2809.0,2957.0,2878.0,2947.0,662710,2017,1,9,1,17175
2852.0,2973.0,2973.0,2952.0,754300,2017,1,10,2,17176
2868.0,2989.0,2952.0,2957.0,339970,2017,1,11,3,17177
2868.0,2968.0,2957.0,2968.0,650000,2017,1,12,4,17178
2873.0,2973.0,2952.0,2973.0,929020,2017,1,13,5,17179
2904.0,2984.0,2978.0,2984.0,714020,2017,1,16,1,17182
2910.0,3190.0,2915.0,3190.0,666640,2017,1,17,2,17183
3063.0,3190.0,3190.0,3190.0,830180,2017,1,18,3,17184
3084.0,3190.0,3184.0,3179.0,446210,2017,1,19,4,17185
3169.0,3396.0,3174.0,3353.0,790730,2017,1,20,5,17186
3380.0,3485.0,3485.0,3380.0,561560,2017,1,23,1,17189
3364.0,3433.0,3401.0,3433.0,383890,2017,1,24,2,17190
3380.0,3538.0,3433.0,3538.0,722990,2017,1,25,3,17191
3538.0,3644.0,3538.0,3602.0,413500,2017,2,2,4,17199
3538.0,3654.0,3654.0,3617.0,605800,2017,2,3,5,17200
3369.0,3617.0,3617.0,3443.0,814940,2017,2,6,1,17203
3433.0,3538.0,3506.0,3538.0,516130,2017,2,7,2,17204
3501.0,3749.0,3501.0,3749.0,1116580,2017,2,8,3,17205
3755.0,3908.0,3776.0,3813.0,1216760,2017,2,9,4,17206
3823.0,3903.0,3855.0,3897.0,529490,2017,2,10,5,17207
3850.0,3934.0,3929.0,3897.0,649650,2017,2,13,1,17210
3908.0,4161.0,3908.0,4130.0,1607310,2017,2,14,2,17211
4219.0,4383.0,4225.0,4373.0,1352740,2017,2,15,3,17212
4330.0,4457.0,4420.0,4415.0,1068200,2017,2,16,4,17213
4235.0,4462.0,4235.0,4436.0,1385470,2017,2,17,5,17214
4383.0,4663.0,4468.0,4647.0,812540,2017,2,20,1,17217
4674.0,4848.0,4700.0,4806.0,799410,2017,2,21,2,17218
4594.0,4858.0,4858.0,4753.0,1136690,2017,2,22,3,17219
4647.0,4858.0,4753.0,4858.0,1627940,2017,2,23,4,17220
4758.0,4911.0,4906.0,4858.0,884450,2017,2,24,5,17221
4753.0,4858.0,4753.0,4753.0,603590,2017,2,27,1,17224
4436.0,4806.0,4806.0,4489.0,841240,2017,2,28,2,17225
4383.0,4647.0,4436.0,4637.0,1004750,2017,3,1,3,17226
4637.0,4753.0,4695.0,4700.0,498690,2017,3,2,4,17227
4621.0,4753.0,4705.0,4753.0,475660,2017,3,3,5,17228
4753.0,4911.0,4753.0,4858.0,1062160,2017,3,6,1,17231
4795.0,4901.0,4858.0,4858.0,542260,2017,3,7,2,17232
4753.0,4853.0,4806.0,4753.0,318220,2017,3,8,3,17233
4542.0,4753.0,4647.0,4594.0,679220,2017,3,9,4,17234
4462.0,4700.0,4605.0,4462.0,370440,2017,3,10,5,17235
4415.0,4605.0,4605.0,4452.0,421720,2017,3,13,1,17238
