low,high,open,close,volume,year,month,day,weekday,days
13700.0,15100.0,14000.0,15100.0,1913900,2017,7,5,3,17352
16150.0,16150.0,16150.0,16150.0,1510210,2017,7,6,4,17353
16150.0,17250.0,16500.0,17250.0,2064860,2017,7,7,5,17354
16050.0,16050.0,16050.0,16050.0,308770,2017,7,10,1,17357
14950.0,14950.0,14950.0,14950.0,36290,2017,7,11,2,17358
13950.0,13950.0,13950.0,13950.0,803110,2017,7,12,3,17359
13000.0,13000.0,13000.0,13000.0,1088250,2017,7,13,4,17360
12100.0,12700.0,12100.0,12550.0,3256590,2017,7,14,5,17361
11700.0,13300.0,12400.0,11850.0,2746720,2017,7,17,1,17364
11050.0,12000.0,11700.0,11800.0,1488330,2017,7,18,2,17365
11000.0,11500.0,11100.0,11050.0,2023790,2017,7,19,3,17366
10300.0,11000.0,10500.0,10400.0,2252420,2017,7,20,4,17367
9680.0,10450.0,10350.0,10350.0,986210,2017,7,21,5,17368
10200.0,10900.0,10400.0,10800.0,1277440,2017,7,24,1,17371
10350.0,10900.0,10850.0,10500.0,750310,2017,7,25,2,17372
10000.0,10500.0,10250.0,10500.0,760090,2017,7,26,3,17373
10350.0,11200.0,10500.0,11200.0,1962760,2017,7,27,4,17374
10450.0,11600.0,11250.0,10550.0,1493320,2017,7,28,5,17375
9820.0,10600.0,10550.0,10000.0,1123740,2017,7,31,1,17378
9300.0,10300.0,10050.0,9500.0,1552060,2017,8,1,2,17379
8840.0,9550.0,9200.0,8840.0,998240,2017,8,2,3,17380
8230.0,8850.0,8600.0,8400.0,1952410,2017,8,3,4,17381
7820.0,8450.0,8300.0,7900.0,2015670,2017,8,4,5,17382
7860.0,8450.0,7900.0,8450.0,1697270,2017,8,7,1,17385
8100.0,8750.0,8600.0,8160.0,897350,2017,8,8,2,17386
7800.0,8160.0,8000.0,8000.0,774110,2017,8,9,3,17387
7850.0,8200.0,8000.0,8020.0,611090,2017,8,10,4,17388
7850.0,8250.0,8050.0,8200.0,468480,2017,8,11,5,17389
8070.0,8550.0,8250.0,8150.0,994260,2017,8,14,1,17392
7920.0,8250.0,8200.0,8000.0,226660,2017,8,15,2,17393
7860.0,8120.0,8050.0,8000.0,253410,2017,8,16,3,17394
7830.0,8100.0,8000.0,7860.0,219420,2017,8,17,4,17395
7720.0,8000.0,7900.0,7820.0,778910,2017,8,18,5,17396
7720.0,7850.0,7850.0,7820.0,464440,2017,8,21,1,17399
7750.0,7920.0,7840.0,7850.0,296420,2017,8,22,2,17400
7760.0,8000.0,7880.0,7820.0,489470,2017,8,23,3,17401
7720.0,7850.0,7850.0,7850.0,545120,2017,8,24,4,17402
7720.0,7900.0,7820.0,7820.0,214260,2017,8,25,5,17403
7300.0,7820.0,7300.0,7820.0,411720,2017,8,28,1,17406
7730.0,7980.0,7820.0,7860.0,390130,2017,8,29,2,17407
7800.0,8200.0,7850.0,8000.0,1100760,2017,8,30,3,17408
7980.0,8560.0,8050.0,8560.0,2838340,2017,8,31,4,17409
8520.0,9150.0,8700.0,9100.0,3026980,2017,9,1,5,17410
8470.0,9000.0,8470.0,8500.0,1801510,2017,9,5,2,17414
7910.0,8500.0,8200.0,7950.0,1775820,2017,9,6,3,17415
7410.0,8080.0,7950.0,7820.0,1063960,2017,9,7,4,17416
7280.0,7920.0,7850.0,7280.0,1130870,2017,9,8,5,17417
