low,high,open,close,volume,year,month,day,weekday,days
3335.0,3447.0,3447.0,3349.0,29780,2008,10,2,4,14154
3182.0,3279.0,3279.0,3279.0,30270,2008,10,3,5,14155
3126.0,3126.0,3126.0,3126.0,38890,2008,10,6,1,14158
2972.0,3014.0,2972.0,2986.0,88180,2008,10,7,2,14159
2861.0,2972.0,2875.0,2861.0,48350,2008,10,8,3,14160
2861.0,3000.0,2861.0,2861.0,32490,2008,10,9,4,14161
2721.0,2791.0,2749.0,2721.0,77470,2008,10,10,5,14162
2721.0,2847.0,2833.0,2847.0,103330,2008,10,13,1,14165
2986.0,2986.0,2986.0,2986.0,103360,2008,10,14,2,14166
2986.0,3098.0,3098.0,3000.0,71120,2008,10,15,3,14167
2861.0,2958.0,2861.0,2875.0,39390,2008,10,16,4,14168
2972.0,3014.0,2986.0,3014.0,45300,2008,10,17,5,14169
3070.0,3154.0,3154.0,3154.0,65980,2008,10,20,1,14172
3154.0,3307.0,3307.0,3307.0,56220,2008,10,21,2,14173
3182.0,3293.0,3196.0,3224.0,28180,2008,10,22,3,14174
3070.0,3084.0,3084.0,3070.0,32520,2008,10,23,4,14175
2917.0,3070.0,2930.0,2917.0,58890,2008,10,24,5,14176
2777.0,2777.0,2777.0,2777.0,61440,2008,10,27,1,14179
2651.0,2777.0,2777.0,2651.0,31490,2008,10,28,2,14180
2637.0,2777.0,2777.0,2651.0,62550,2008,10,29,3,14181
2568.0,2679.0,2568.0,2665.0,18220,2008,10,30,4,14182
2582.0,2791.0,2791.0,2651.0,122120,2008,10,31,5,14183
2596.0,2679.0,2651.0,2623.0,59340,2008,11,3,1,14186
2623.0,2749.0,2693.0,2749.0,94420,2008,11,4,2,14187
2651.0,2875.0,2875.0,2791.0,118630,2008,11,5,3,14188
2651.0,2805.0,2679.0,2679.0,80880,2008,11,6,4,14189
2568.0,2610.0,2582.0,2596.0,28340,2008,11,7,5,14190
2623.0,2721.0,2707.0,2651.0,117220,2008,11,10,1,14193
2735.0,2777.0,2777.0,2777.0,163900,2008,11,11,2,14194
2721.0,2819.0,2777.0,2777.0,51750,2008,11,12,3,14195
2721.0,2847.0,2721.0,2791.0,40460,2008,11,13,4,14196
2721.0,2791.0,2791.0,2763.0,51230,2008,11,14,5,14197
2707.0,2763.0,2763.0,2721.0,33640,2008,11,17,1,14200
2651.0,2721.0,2651.0,2679.0,27360,2008,11,18,2,14201
2679.0,2721.0,2721.0,2721.0,37130,2008,11,19,3,14202
2610.0,2693.0,2610.0,2651.0,52570,2008,11,20,4,14203
2582.0,2651.0,2582.0,2637.0,60710,2008,11,21,5,14204
2623.0,2763.0,2651.0,2763.0,64300,2008,11,24,1,14207
2721.0,2861.0,2763.0,2861.0,113770,2008,11,25,2,14208
2721.0,2791.0,2791.0,2721.0,68620,2008,11,26,3,14209
2623.0,2679.0,2651.0,2637.0,48610,2008,11,27,4,14210
2610.0,2707.0,2610.0,2707.0,60330,2008,11,28,5,14211
2637.0,2721.0,2707.0,2651.0,27550,2008,12,1,1,14214
2554.0,2651.0,2568.0,2651.0,41280,2008,12,2,2,14215
2582.0,2637.0,2582.0,2637.0,48960,2008,12,3,3,14216
2596.0,2651.0,2637.0,2637.0,29760,2008,12,4,4,14217
2526.0,2637.0,2637.0,2582.0,61380,2008,12,5,5,14218
2512.0,2540.0,2512.0,2540.0,47130,2008,12,8,1,14221
2540.0,2570.0,2540.0,2570.0,14140,2008,12,9,2,14222
2570.0,2614.0,2585.0,2585.0,21200,2008,12,10,3,14223
2570.0,2600.0,2585.0,2585.0,23210,2008,12,11,4,14224
2585.0,2614.0,2585.0,2600.0,39960,2008,12,12,5,14225
2555.0,2644.0,2644.0,2555.0,15700,2008,12,15,1,14228
2480.0,2614.0,2555.0,2540.0,48130,2008,12,16,2,14229
2555.0,2585.0,2585.0,2585.0,4300,2008,12,17,3,14230
2510.0,2614.0,2510.0,2585.0,7340,2008,12,18,4,14231
2540.0,2585.0,2540.0,2570.0,11510,2008,12,19,5,14232
2540.0,2614.0,2540.0,2614.0,44530,2008,12,22,1,14235
2570.0,2600.0,2570.0,2585.0,16200,2008,12,23,2,14236
2585.0,2600.0,2585.0,2600.0,7850,2008,12,24,3,14237
2585.0,2629.0,2600.0,2585.0,16780,2008,12,25,4,14238
2600.0,2629.0,2614.0,2614.0,5020,2008,12,26,5,14239
2600.0,2629.0,2614.0,2600.0,13300,2008,12,29,1,14242
2555.0,2629.0,2600.0,2555.0,26000,2008,12,30,2,14243
2614.0,2659.0,2659.0,2659.0,27080,2008,12,31,3,14244
2659.0,2734.0,2659.0,2689.0,7800,2009,1,2,5,14246
2689.0,2734.0,2689.0,2734.0,7280,2009,1,5,1,14249
2689.0,2839.0,2689.0,2794.0,17050,2009,1,6,2,14250
2809.0,2868.0,2853.0,2839.0,24770,2009,1,7,3,14251
2809.0,2839.0,2809.0,2824.0,16720,2009,1,8,4,14252
2794.0,2824.0,2824.0,2794.0,18000,2009,1,9,5,14253
2734.0,2794.0,2734.0,2794.0,21770,2009,1,12,1,14256
2734.0,2794.0,2749.0,2734.0,11780,2009,1,13,2,14257
2734.0,2764.0,2734.0,2764.0,2620,2009,1,14,3,14258
2689.0,2764.0,2749.0,2734.0,20190,2009,1,15,4,14259
2719.0,2779.0,2719.0,2734.0,10200,2009,1,16,5,14260
2689.0,2749.0,2734.0,2734.0,2900,2009,1,19,1,14263
2659.0,2734.0,2659.0,2704.0,8800,2009,1,20,2,14264
2674.0,2734.0,2689.0,2689.0,13850,2009,1,21,3,14265
2689.0,2719.0,2689.0,2719.0,3520,2009,1,22,4,14266
2719.0,2734.0,2719.0,2719.0,11300,2009,1,23,5,14267
2674.0,2779.0,2674.0,2674.0,7510,2009,2,2,1,14277
2644.0,2689.0,2674.0,2659.0,9960,2009,2,3,2,14278
2614.0,2689.0,2614.0,2659.0,9220,2009,2,4,3,14279
2585.0,2659.0,2659.0,2585.0,14050,2009,2,5,4,14280
2570.0,2614.0,2585.0,2614.0,8100,2009,2,6,5,14281
2570.0,2629.0,2629.0,2600.0,16380,2009,2,9,1,14284
2540.0,2585.0,2570.0,2540.0,14100,2009,2,10,2,14285
2510.0,2540.0,2510.0,2510.0,6000,2009,2,11,3,14286
2510.0,2540.0,2540.0,2510.0,15890,2009,2,12,4,14287
2405.0,2510.0,2450.0,2450.0,21540,2009,2,13,5,14288
2390.0,2495.0,2495.0,2390.0,5010,2009,2,16,1,14291
2316.0,2390.0,2316.0,2316.0,6800,2009,2,17,2,14292
2211.0,2256.0,2211.0,2241.0,13860,2009,2,18,3,14293
2166.0,2256.0,2166.0,2181.0,1140,2009,2,19,4,14294
2077.0,2136.0,2121.0,2136.0,10950,2009,2,20,5,14295
2032.0,2062.0,2062.0,2047.0,8520,2009,2,23,1,14298
1957.0,1987.0,1957.0,1957.0,17540,2009,2,24,2,14299
1957.0,2017.0,1957.0,2002.0,18190,2009,2,25,3,14300
1942.0,2062.0,2017.0,2062.0,30030,2009,2,26,4,14301
2151.0,2151.0,2151.0,2151.0,53800,2009,2,27,5,14302
2151.0,2256.0,2151.0,2211.0,12170,2009,3,2,1,14305
2121.0,2211.0,2211.0,2136.0,13290,2009,3,3,2,14306
2092.0,2166.0,2092.0,2106.0,17900,2009,3,4,3,14307
2106.0,2151.0,2151.0,2106.0,8720,2009,3,5,4,14308
2062.0,2121.0,2106.0,2121.0,14290,2009,3,6,5,14309
2047.0,2121.0,2106.0,2047.0,44830,2009,3,9,1,14312
2047.0,2106.0,2077.0,2106.0,19970,2009,3,10,2,14313
2047.0,2166.0,2166.0,2062.0,72830,2009,3,11,3,14314
2062.0,2106.0,2092.0,2106.0,6290,2009,3,12,4,14315
2092.0,2136.0,2106.0,2092.0,7210,2009,3,13,5,14316
2017.0,2121.0,2092.0,2121.0,50230,2009,3,16,1,14319
2092.0,2166.0,2092.0,2136.0,50720,2009,3,17,2,14320
2166.0,2241.0,2166.0,2211.0,60370,2009,3,18,3,14321
2316.0,2316.0,2316.0,2316.0,37250,2009,3,19,4,14322
2316.0,2390.0,2390.0,2375.0,49710,2009,3,20,5,14323
2301.0,2390.0,2375.0,2301.0,67150,2009,3,23,1,14326
2390.0,2405.0,2405.0,2405.0,136440,2009,3,24,2,14327
2346.0,2405.0,2346.0,2375.0,36630,2009,3,25,3,14328
2375.0,2405.0,2405.0,2390.0,63660,2009,3,26,4,14329
2390.0,2420.0,2390.0,2390.0,46810,2009,3,27,5,14330
2346.0,2390.0,2390.0,2346.0,31560,2009,3,30,1,14333
2346.0,2390.0,2390.0,2360.0,44330,2009,3,31,2,14334
2360.0,2405.0,2360.0,2405.0,49400,2009,4,1,3,14335
2405.0,2465.0,2465.0,2465.0,41880,2009,4,2,4,14336
2540.0,2555.0,2540.0,2540.0,40510,2009,4,3,5,14337
2525.0,2585.0,2585.0,2540.0,71240,2009,4,7,2,14341
2465.0,2540.0,2510.0,2510.0,90430,2009,4,8,3,14342
2510.0,2540.0,2540.0,2540.0,42820,2009,4,9,4,14343
2629.0,2659.0,2629.0,2659.0,81240,2009,4,10,5,14344
2764.0,2779.0,2764.0,2779.0,99300,2009,4,13,1,14347
2764.0,2868.0,2868.0,2824.0,66180,2009,4,14,2,14348
2764.0,2824.0,2764.0,2824.0,23530,2009,4,15,3,14349
2749.0,2883.0,2883.0,2839.0,57200,2009,4,16,4,14350
2824.0,2958.0,2958.0,2824.0,76040,2009,4,17,5,14351
2689.0,2764.0,2764.0,2689.0,87640,2009,4,20,1,14354
2555.0,2689.0,2555.0,2555.0,50640,2009,4,21,2,14355
2614.0,2674.0,2614.0,2674.0,26370,2009,4,22,3,14356
2629.0,2719.0,2629.0,2674.0,22110,2009,4,23,4,14357
2659.0,2689.0,2689.0,2659.0,15560,2009,4,24,5,14358
2570.0,2779.0,2779.0,2689.0,21810,2009,4,27,1,14361
2689.0,2704.0,2689.0,2689.0,21080,2009,4,28,2,14362
2719.0,2794.0,2719.0,2794.0,48470,2009,4,29,3,14363
2919.0,2919.0,2919.0,2919.0,53440,2009,5,4,1,14368
3059.0,3059.0,3059.0,3059.0,11310,2009,5,5,2,14369
2965.0,3075.0,3075.0,2965.0,90310,2009,5,6,3,14370
3043.0,3106.0,3106.0,3106.0,108440,2009,5,7,4,14371
3043.0,3168.0,3106.0,3043.0,40670,2009,5,8,5,14372
2981.0,3121.0,3121.0,2981.0,21950,2009,5,11,1,14375
2950.0,2997.0,2950.0,2997.0,17150,2009,5,12,2,14376
2903.0,3043.0,3043.0,2965.0,22510,2009,5,13,3,14377
2872.0,2997.0,2903.0,2997.0,2440,2009,5,14,4,14378
3137.0,3137.0,3137.0,3137.0,71990,2009,5,15,5,14379
3293.0,3293.0,3293.0,3293.0,12050,2009,5,18,1,14382
3449.0,3449.0,3449.0,3449.0,6350,2009,5,19,2,14383
3621.0,3621.0,3621.0,3621.0,14300,2009,5,20,3,14384
3793.0,3793.0,3793.0,3793.0,2410,2009,5,21,4,14385
3980.0,3980.0,3980.0,3980.0,203300,2009,5,22,5,14386
4167.0,4167.0,4167.0,4167.0,22420,2009,5,25,1,14389
4370.0,4370.0,4370.0,4370.0,9130,2009,5,26,2,14390
4589.0,4589.0,4589.0,4589.0,33340,2009,5,27,3,14391
4776.0,4807.0,4807.0,4807.0,318360,2009,5,28,4,14392
4807.0,5041.0,5041.0,5041.0,223800,2009,5,29,5,14393
4791.0,5041.0,4791.0,5041.0,88900,2009,6,1,1,14396
5041.0,5291.0,5041.0,5291.0,115720,2009,6,2,2,14397
5041.0,5228.0,5150.0,5041.0,29990,2009,6,3,3,14398
4994.0,5291.0,5041.0,5291.0,205080,2009,6,4,4,14399
5541.0,5541.0,5541.0,5541.0,149480,2009,6,5,5,14400
5744.0,5806.0,5806.0,5806.0,157900,2009,6,8,1,14403
5525.0,5806.0,5525.0,5822.0,88480,2009,6,9,2,14404
5572.0,5572.0,5572.0,5541.0,119240,2009,6,10,3,14405
5775.0,5775.0,5775.0,5806.0,240870,2009,6,11,4,14406
5806.0,6087.0,6087.0,5915.0,129700,2009,6,12,5,14407
5634.0,5634.0,5634.0,5634.0,86240,2009,6,15,1,14410
5353.0,5353.0,5353.0,5353.0,20030,2009,6,16,2,14411
5088.0,5088.0,5088.0,5088.0,42240,2009,6,17,3,14412
4901.0,5338.0,4901.0,5338.0,188080,2009,6,18,4,14413
5603.0,5603.0,5603.0,5603.0,34490,2009,6,19,5,14414
5697.0,5868.0,5868.0,5868.0,387730,2009,6,22,1,14417
5697.0,5931.0,5868.0,5868.0,105850,2009,6,23,2,14418
5868.0,6149.0,6087.0,6149.0,386080,2009,6,24,3,14419
5946.0,6446.0,6446.0,6165.0,197180,2009,6,25,4,14420
5868.0,5931.0,5868.0,5868.0,123630,2009,6,26,5,14421
5587.0,5884.0,5884.0,5775.0,93900,2009,6,29,1,14424
5494.0,5697.0,5697.0,5697.0,110850,2009,6,30,2,14425
5416.0,5494.0,5416.0,5416.0,272650,2009,7,1,3,14426
5150.0,5416.0,5275.0,5150.0,64680,2009,7,2,4,14427
5150.0,5385.0,5150.0,5385.0,73020,2009,7,3,5,14428
5603.0,5650.0,5619.0,5650.0,96930,2009,7,6,1,14431
5681.0,5853.0,5853.0,5790.0,128360,2009,7,7,2,14432
5525.0,5806.0,5525.0,5759.0,135300,2009,7,8,3,14433
5572.0,5775.0,5572.0,5697.0,142530,2009,7,9,4,14434
5541.0,5775.0,5775.0,5697.0,75640,2009,7,10,5,14435
5525.0,5619.0,5556.0,5619.0,204450,2009,7,13,1,14438
5463.0,5619.0,5619.0,5541.0,59930,2009,7,14,2,14439
5541.0,5806.0,5712.0,5806.0,50050,2009,7,15,3,14440
5837.0,6087.0,6087.0,5931.0,63980,2009,7,16,4,14441
5806.0,6009.0,5837.0,5978.0,149450,2009,7,17,5,14442
5681.0,5728.0,5697.0,5681.0,77830,2009,7,20,1,14445
5447.0,5681.0,5619.0,5447.0,105060,2009,7,21,2,14446
5447.0,5681.0,5463.0,5447.0,57630,2009,7,22,3,14447
5197.0,5712.0,5447.0,5712.0,69420,2009,7,23,4,14448
5978.0,5993.0,5993.0,5993.0,589400,2009,7,24,5,14449
6227.0,6290.0,6290.0,6290.0,346540,2009,7,27,1,14452
6087.0,6399.0,6102.0,6290.0,190930,2009,7,28,2,14453
6118.0,6305.0,6134.0,6134.0,219290,2009,7,29,3,14454
5868.0,6134.0,5868.0,6134.0,165210,2009,7,30,4,14455
6087.0,6243.0,6134.0,6165.0,76240,2009,7,31,5,14456
6165.0,6461.0,6383.0,6461.0,163850,2009,8,3,1,14459
6571.0,6758.0,6711.0,6711.0,65360,2009,8,4,2,14460
6633.0,7039.0,6633.0,7039.0,211940,2009,8,5,3,14461
7101.0,7226.0,7179.0,7101.0,135570,2009,8,6,4,14462
6836.0,7148.0,7023.0,7117.0,150190,2009,8,7,5,14463
7023.0,7226.0,7023.0,7226.0,74980,2009,8,10,1,14466
6961.0,7335.0,6961.0,7335.0,146380,2009,8,11,2,14467
7320.0,7414.0,7320.0,7351.0,128570,2009,8,12,3,14468
6992.0,7492.0,7273.0,7257.0,267500,2009,8,13,4,14469
7023.0,7304.0,7304.0,7179.0,144420,2009,8,14,5,14470
7179.0,7538.0,7179.0,7538.0,265590,2009,8,17,1,14473
7648.0,7882.0,7648.0,7882.0,228390,2009,8,18,2,14474
8116.0,8272.0,8272.0,8272.0,330670,2009,8,19,3,14475
7960.0,8662.0,7960.0,8584.0,111510,2009,8,20,4,14476
8194.0,8662.0,8428.0,8194.0,285730,2009,8,21,5,14477
7804.0,8350.0,7804.0,8194.0,179490,2009,8,24,1,14480
7882.0,8116.0,7882.0,7882.0,99390,2009,8,25,2,14481
7882.0,8272.0,7960.0,8272.0,156560,2009,8,26,3,14482
8116.0,8428.0,8116.0,8350.0,107400,2009,8,27,4,14483
8116.0,8506.0,8428.0,8506.0,150690,2009,8,28,5,14484
8506.0,8740.0,8584.0,8506.0,172720,2009,8,31,1,14487
8116.0,8350.0,8272.0,8272.0,172100,2009,9,1,2,14488
7882.0,8194.0,7960.0,7882.0,293940,2009,9,3,4,14490
7882.0,8116.0,7960.0,7882.0,210430,2009,9,4,5,14491
7804.0,8194.0,7804.0,8194.0,48920,2009,9,7,1,14494
8114.0,8592.0,8512.0,8592.0,126600,2009,9,8,2,14495
8433.0,8671.0,8671.0,8433.0,43180,2009,9,9,3,14496
8273.0,8671.0,8273.0,8512.0,141530,2009,9,10,4,14497
8512.0,8671.0,8592.0,8512.0,106830,2009,9,11,5,14498
8592.0,8910.0,8910.0,8671.0,103990,2009,9,14,1,14501
8273.0,8671.0,8671.0,8433.0,24690,2009,9,15,2,14502
8353.0,8592.0,11137.0,8353.0,54720,2009,9,16,3,14503
7939.0,8353.0,8353.0,8194.0,197550,2009,9,17,4,14504
7955.0,8194.0,8035.0,8194.0,56150,2009,9,18,5,14505
8035.0,8273.0,8194.0,8194.0,62440,2009,9,21,1,14508
7955.0,8353.0,8353.0,8194.0,88360,2009,9,22,2,14509
8035.0,8353.0,8114.0,8035.0,112100,2009,9,23,3,14510
7955.0,8194.0,7955.0,8194.0,71290,2009,9,24,4,14511
8114.0,8353.0,8273.0,8114.0,41570,2009,9,25,5,14512
8035.0,8273.0,8035.0,8114.0,36960,2009,9,28,1,14515
8114.0,8194.0,8114.0,8114.0,51740,2009,9,29,2,14516
8114.0,8194.0,8114.0,8114.0,57370,2009,9,30,3,14517
8114.0,8194.0,8194.0,8114.0,38600,2009,10,1,4,14518
7876.0,8035.0,8035.0,8035.0,89420,2009,10,2,5,14519
7955.0,8035.0,8035.0,8035.0,72200,2009,10,5,1,14522
7955.0,8114.0,8114.0,7955.0,53210,2009,10,6,2,14523
7955.0,8194.0,8194.0,7955.0,38750,2009,10,7,3,14524
7955.0,8353.0,8114.0,8353.0,98330,2009,10,8,4,14525
8751.0,8751.0,8751.0,8751.0,183500,2009,10,9,5,14526
9148.0,9148.0,9148.0,9148.0,155480,2009,10,12,1,14529
9069.0,9546.0,9546.0,9546.0,279640,2009,10,13,2,14530
9308.0,9864.0,9864.0,9864.0,243810,2009,10,14,3,14531
10342.0,10342.0,10342.0,10342.0,111490,2009,10,15,4,14532
9864.0,10183.0,10024.0,9864.0,299980,2009,10,16,5,14533
9387.0,9467.0,9387.0,9387.0,52730,2009,10,19,1,14536
9148.0,9546.0,9467.0,9228.0,211710,2009,10,20,2,14537
9228.0,9626.0,9228.0,9626.0,227600,2009,10,21,3,14538
10103.0,10103.0,10103.0,10103.0,140320,2009,10,22,4,14539
9785.0,10580.0,10103.0,9785.0,371850,2009,10,23,5,14540
9785.0,10262.0,10262.0,9785.0,173710,2009,10,26,1,14543
9387.0,9546.0,9546.0,9467.0,67690,2009,10,27,2,14544
9228.0,9546.0,9467.0,9387.0,99220,2009,10,28,3,14545
8989.0,9069.0,9069.0,9069.0,138950,2009,10,29,4,14546
8910.0,9308.0,9069.0,8910.0,119590,2009,10,30,5,14547
8512.0,8512.0,8910.0,8512.0,51230,2009,11,2,1,14550
8114.0,8194.0,8194.0,8114.0,52820,2009,11,3,2,14551
7732.0,8512.0,7748.0,7955.0,99520,2009,11,4,3,14552
8114.0,8353.0,8194.0,8353.0,130660,2009,11,5,4,14553
8273.0,8671.0,8671.0,8433.0,124350,2009,11,6,5,14554
8035.0,8433.0,8035.0,8035.0,127540,2009,11,9,1,14557
7796.0,8194.0,8035.0,8114.0,132450,2009,11,10,2,14558
7796.0,8273.0,7955.0,8035.0,142550,2009,11,11,3,14559
7892.0,8273.0,7892.0,8194.0,163220,2009,11,12,4,14560
7876.0,8194.0,7876.0,8194.0,195820,2009,11,13,5,14561
8114.0,8273.0,8273.0,8194.0,311770,2009,11,16,1,14564
8194.0,8592.0,8273.0,8592.0,630450,2009,11,17,2,14565
8671.0,8910.0,8910.0,8910.0,502640,2009,11,18,3,14566
8830.0,9228.0,9069.0,9069.0,333130,2009,11,19,4,14567
8671.0,9069.0,9069.0,8910.0,321780,2009,11,20,5,14568
8512.0,8910.0,8592.0,8512.0,368720,2009,11,23,1,14571
8114.0,8433.0,8194.0,8273.0,309620,2009,11,24,2,14572
7860.0,8273.0,7860.0,7860.0,301530,2009,11,25,3,14573
7478.0,7717.0,7637.0,7478.0,149330,2009,11,26,4,14574
7112.0,7844.0,7112.0,7557.0,352630,2009,11,27,5,14575
7239.0,7621.0,7398.0,7557.0,164540,2009,11,30,1,14578
7526.0,7653.0,7573.0,7573.0,188690,2009,12,1,2,14579
7207.0,7637.0,7414.0,7207.0,204800,2009,12,2,3,14580
6857.0,7017.0,6921.0,6969.0,114770,2009,12,3,4,14581
6841.0,7112.0,7112.0,6985.0,15610,2009,12,4,5,14582
6921.0,7080.0,6953.0,7080.0,14620,2009,12,7,1,14585
6730.0,7001.0,6873.0,6905.0,77170,2009,12,8,2,14586
6571.0,6762.0,6571.0,6571.0,103420,2009,12,9,3,14587
6285.0,6762.0,6762.0,6364.0,81140,2009,12,10,4,14588
6046.0,6364.0,6364.0,6046.0,59130,2009,12,11,5,14589
5807.0,6348.0,5807.0,6348.0,52310,2009,12,14,1,14592
6110.0,6364.0,6364.0,6205.0,29290,2009,12,15,2,14593
5903.0,6046.0,6046.0,5903.0,38850,2009,12,16,3,14594
5616.0,5728.0,5648.0,5616.0,39090,2009,12,17,4,14595
5728.0,5887.0,5871.0,5887.0,68780,2009,12,18,5,14596
5966.0,6173.0,6173.0,6173.0,31170,2009,12,21,1,14599
5966.0,6460.0,6364.0,6364.0,81050,2009,12,22,2,14600
6285.0,6682.0,6285.0,6682.0,158940,2009,12,23,3,14601
6523.0,6762.0,6762.0,6682.0,25750,2009,12,24,4,14602
6841.0,7017.0,6841.0,7017.0,161060,2009,12,25,5,14603
6921.0,7032.0,7017.0,7017.0,31930,2009,12,28,1,14606
6841.0,7017.0,7017.0,6841.0,46440,2009,12,29,2,14607
6841.0,7128.0,6841.0,7080.0,71100,2009,12,30,3,14608
7064.0,7239.0,7239.0,7064.0,163610,2009,12,31,4,14609
7255.0,7414.0,7398.0,7414.0,202660,2010,1,4,1,14613
7637.0,7780.0,7780.0,7717.0,296870,2010,1,5,2,14614
7494.0,7796.0,7494.0,7796.0,84840,2010,1,6,3,14615
7653.0,7796.0,7653.0,7780.0,111770,2010,1,7,4,14616
7398.0,7955.0,7637.0,7398.0,332190,2010,1,8,5,14617
7032.0,7621.0,7239.0,7032.0,176540,2010,1,11,1,14620
6682.0,7319.0,6937.0,6682.0,224800,2010,1,12,2,14621
6491.0,7001.0,6841.0,6841.0,151520,2010,1,13,3,14622
6841.0,7080.0,7080.0,7001.0,35360,2010,1,14,4,14623
6794.0,6969.0,6921.0,6841.0,18480,2010,1,15,5,14624
6507.0,6571.0,6571.0,6507.0,68720,2010,1,18,1,14627
6364.0,6523.0,6364.0,6364.0,41700,2010,1,19,2,14628
6126.0,6523.0,6126.0,6126.0,24940,2010,1,20,3,14629
5823.0,6126.0,5966.0,5903.0,274310,2010,1,21,4,14630
5887.0,6189.0,5887.0,6189.0,158920,2010,1,22,5,14631
6189.0,6460.0,6237.0,6444.0,130230,2010,1,25,1,14634
6603.0,6762.0,6603.0,6762.0,180820,2010,1,26,2,14635
6698.0,6921.0,6762.0,6873.0,171720,2010,1,27,3,14636
6682.0,6921.0,6921.0,6762.0,145240,2010,1,28,4,14637
6603.0,6841.0,6651.0,6714.0,127580,2010,1,29,5,14638
6682.0,7048.0,6810.0,7048.0,152860,2010,2,1,1,14641
7160.0,7319.0,7319.0,7303.0,139030,2010,2,2,2,14642
7239.0,7478.0,7303.0,7239.0,107700,2010,2,3,3,14643
7333.0,7638.0,7287.0,7557.0,285290,2010,2,4,4,14644
7160.0,7510.0,7319.0,7160.0,276360,2010,2,5,5,14645
7001.0,7319.0,7303.0,7223.0,212160,2010,2,8,1,14648
7096.0,7319.0,7207.0,7319.0,214350,2010,2,9,2,14649
7207.0,7462.0,7207.0,7255.0,226380,2010,2,10,3,14650
7239.0,7319.0,7239.0,7303.0,140780,2010,2,11,4,14651
7303.0,7478.0,7478.0,7398.0,242910,2010,2,12,5,14652
7478.0,7717.0,7685.0,7685.0,129770,2010,2,22,1,14662
7478.0,7573.0,7542.0,7478.0,137450,2010,2,23,2,14663
7319.0,7510.0,7319.0,7478.0,128210,2010,2,24,3,14664
7557.0,7717.0,7717.0,7637.0,170680,2010,2,25,4,14665
7557.0,7955.0,7637.0,7955.0,243340,2010,2,26,5,14666
8035.0,8353.0,7955.0,8353.0,142000,2010,3,1,1,14669
8353.0,8671.0,8671.0,8592.0,354150,2010,3,2,2,14670
