low,high,open,close,volume,year,month,day,weekday,days
9696.0,9945.0,9945.0,9945.0,6600,2015,5,21,4,16576
9994.0,10044.0,9994.0,9994.0,56540,2015,5,22,5,16577
9945.0,10243.0,9994.0,9994.0,30540,2015,5,25,1,16580
10156.0,10643.0,10643.0,10156.0,11610,2015,5,26,2,16581
10210.0,10318.0,10210.0,10318.0,14820,2015,5,27,3,16582
10264.0,10372.0,10318.0,10372.0,16430,2015,5,28,4,16583
10318.0,10318.0,10318.0,10318.0,14240,2015,5,29,5,16584
10156.0,10318.0,10156.0,10264.0,19850,2015,6,1,1,16587
10102.0,10102.0,10102.0,10102.0,250,2015,6,2,2,16588
9994.0,10156.0,10102.0,10102.0,14240,2015,6,3,3,16589
10210.0,10264.0,10264.0,10264.0,12240,2015,6,4,4,16590
10156.0,10264.0,10210.0,10264.0,8770,2015,6,5,5,16591
10102.0,10264.0,10264.0,10264.0,13750,2015,6,8,1,16594
10264.0,10588.0,10264.0,10372.0,37100,2015,6,9,2,16595
10318.0,10426.0,10372.0,10318.0,5920,2015,6,10,3,16596
10210.0,10318.0,10318.0,10264.0,21140,2015,6,11,4,16597
10156.0,10372.0,10372.0,10210.0,10850,2015,6,12,5,16598
10264.0,10534.0,10264.0,10480.0,99870,2015,6,15,1,16601
10264.0,10534.0,10318.0,10480.0,26940,2015,6,16,2,16602
10534.0,11183.0,10534.0,11183.0,141280,2015,6,17,3,16603
11939.0,11939.0,11939.0,11939.0,135100,2015,6,18,4,16604
12317.0,12749.0,12425.0,12749.0,443180,2015,6,19,5,16605
12263.0,12911.0,12911.0,12263.0,90270,2015,6,22,1,16608
12155.0,12803.0,12263.0,12749.0,92630,2015,6,23,2,16609
12479.0,12911.0,12479.0,12533.0,72170,2015,6,24,3,16610
12155.0,12695.0,12695.0,12263.0,119340,2015,6,25,4,16611
12263.0,12533.0,12263.0,12479.0,46320,2015,6,26,5,16612
12371.0,12587.0,12479.0,12425.0,70480,2015,6,29,1,16615
12209.0,12965.0,12209.0,12641.0,95680,2015,6,30,2,16616
12317.0,12587.0,12533.0,12425.0,35000,2015,7,1,3,16617
12425.0,12479.0,12425.0,12425.0,61410,2015,7,2,4,16618
12371.0,12695.0,12425.0,12425.0,69420,2015,7,3,5,16619
12101.0,12641.0,12533.0,12101.0,66740,2015,7,6,1,16622
12155.0,12533.0,12425.0,12263.0,37050,2015,7,7,2,16623
12047.0,12533.0,12533.0,12263.0,70400,2015,7,8,3,16624
12155.0,12263.0,12155.0,12263.0,2420,2015,7,9,4,16625
12209.0,12371.0,12209.0,12263.0,12320,2015,7,10,5,16626
12101.0,12263.0,12101.0,12155.0,5770,2015,7,13,1,16629
12155.0,12263.0,12155.0,12263.0,47630,2015,7,14,2,16630
12155.0,12371.0,12371.0,12209.0,24670,2015,7,15,3,16631
12101.0,12209.0,12209.0,12155.0,54430,2015,7,16,4,16632
12155.0,12317.0,12263.0,12155.0,46110,2015,7,17,5,16633
12155.0,12263.0,12263.0,12155.0,4870,2015,7,20,1,16636
12155.0,12965.0,12155.0,12965.0,153000,2015,7,21,2,16637
12965.0,13290.0,12965.0,13290.0,147960,2015,7,22,3,16638
12695.0,13290.0,13290.0,12857.0,38290,2015,7,23,4,16639
12263.0,12857.0,12803.0,12263.0,62260,2015,7,24,5,16640
11615.0,12425.0,12155.0,11831.0,90750,2015,7,27,1,16643
11669.0,12317.0,11831.0,12155.0,61000,2015,7,28,2,16644
12155.0,12425.0,12425.0,12155.0,28330,2015,7,29,3,16645
11939.0,12209.0,12155.0,11939.0,57900,2015,7,30,4,16646
11993.0,12425.0,12425.0,12047.0,10220,2015,7,31,5,16647
11885.0,12047.0,11993.0,11993.0,34470,2015,8,3,1,16650
11561.0,11993.0,11615.0,11993.0,2670,2015,8,4,2,16651
11723.0,12317.0,12047.0,12317.0,25690,2015,8,5,3,16652
12155.0,12371.0,12371.0,12155.0,4540,2015,8,6,4,16653
12209.0,12263.0,12209.0,12263.0,20,2015,8,7,5,16654
12263.0,12425.0,12263.0,12371.0,24420,2015,8,10,1,16657
12209.0,12317.0,12317.0,12209.0,7000,2015,8,11,2,16658
11669.0,12209.0,12155.0,11993.0,9110,2015,8,12,3,16659
11615.0,11993.0,11993.0,11993.0,14210,2015,8,13,4,16660
11723.0,11993.0,11777.0,11993.0,3350,2015,8,14,5,16661
11237.0,12155.0,11345.0,11939.0,37450,2015,8,17,1,16664
11453.0,11939.0,11939.0,11939.0,3120,2015,8,18,2,16665
11291.0,11831.0,11453.0,11291.0,31720,2015,8,19,3,16666
11291.0,11777.0,11777.0,11507.0,3120,2015,8,20,4,16667
11237.0,11885.0,11885.0,11777.0,1020,2015,8,21,5,16668
10967.0,11561.0,11561.0,10967.0,16420,2015,8,24,1,16671
10318.0,11453.0,10318.0,11183.0,410,2015,8,25,2,16672
10751.0,11777.0,11075.0,11723.0,13970,2015,8,26,3,16673
11345.0,11615.0,11399.0,11561.0,10010,2015,8,27,4,16674
11561.0,11669.0,11669.0,11669.0,27000,2015,8,28,5,16675
11507.0,11831.0,11831.0,11507.0,12240,2015,8,31,1,16678
11507.0,11669.0,11669.0,11615.0,3020,2015,9,1,2,16679
11345.0,11615.0,11399.0,11615.0,12150,2015,9,3,4,16681
11345.0,11615.0,11345.0,11453.0,3640,2015,9,4,5,16682
11345.0,11453.0,11453.0,11345.0,2480,2015,9,7,1,16685
11237.0,11453.0,11345.0,11237.0,10640,2015,9,8,2,16686
11291.0,11399.0,11399.0,11291.0,2530,2015,9,9,3,16687
11237.0,11507.0,11507.0,11345.0,1940,2015,9,10,4,16688
11345.0,11345.0,11345.0,11345.0,2850,2015,9,11,5,16689
10891.0,11798.0,11798.0,11798.0,2980,2015,9,14,1,16692
11345.0,11742.0,11742.0,11345.0,3050,2015,9,15,2,16693
10948.0,11345.0,11345.0,11345.0,730,2015,9,16,3,16694
11458.0,11458.0,11458.0,11458.0,10,2015,9,17,4,16695
11345.0,11458.0,11345.0,11458.0,3030,2015,9,18,5,16696
11345.0,11345.0,11345.0,11345.0,1800,2015,9,21,1,16699
11231.0,11345.0,11345.0,11288.0,760,2015,9,22,2,16700
11231.0,11345.0,11345.0,11345.0,3970,2015,9,23,3,16701
11345.0,11458.0,11345.0,11458.0,3830,2015,9,24,4,16702
11288.0,11345.0,11345.0,11288.0,1750,2015,9,25,5,16703
11231.0,11345.0,11345.0,11231.0,3210,2015,9,28,1,16706
11004.0,11288.0,11004.0,11231.0,14390,2015,9,29,2,16707
11174.0,11345.0,11345.0,11174.0,2260,2015,9,30,3,16708
11174.0,11571.0,11174.0,11571.0,1010,2015,10,1,4,16709
11458.0,12309.0,11458.0,12195.0,79700,2015,10,2,5,16710
12082.0,12252.0,12195.0,12139.0,9240,2015,10,5,1,16713
12139.0,12139.0,12139.0,12139.0,850,2015,10,6,2,16714
11571.0,12025.0,11628.0,11912.0,50710,2015,10,7,3,16715
11571.0,11912.0,11912.0,11571.0,21360,2015,10,8,4,16716
11571.0,11571.0,11571.0,11571.0,420,2015,10,9,5,16717
11571.0,11571.0,11571.0,11571.0,1440,2015,10,12,1,16720
11571.0,11628.0,11571.0,11628.0,2540,2015,10,13,2,16721
11515.0,11628.0,11628.0,11515.0,2260,2015,10,14,3,16722
11515.0,11742.0,11515.0,11685.0,12210,2015,10,15,4,16723
11458.0,11912.0,11458.0,11628.0,12970,2015,10,16,5,16724
11628.0,11912.0,11912.0,11742.0,8420,2015,10,19,1,16727
11571.0,11628.0,11628.0,11628.0,5420,2015,10,20,2,16728
11345.0,11798.0,11798.0,11571.0,7970,2015,10,21,3,16729
11458.0,11685.0,11458.0,11685.0,5450,2015,10,22,4,16730
11515.0,11628.0,11628.0,11628.0,1910,2015,10,23,5,16731
11458.0,11628.0,11628.0,11628.0,23220,2015,10,26,1,16734
11458.0,11571.0,11571.0,11571.0,2750,2015,10,27,2,16735
11571.0,11628.0,11628.0,11571.0,70,2015,10,28,3,16736
11571.0,11628.0,11571.0,11628.0,3280,2015,10,29,4,16737
11515.0,11798.0,11685.0,11515.0,24400,2015,10,30,5,16738
11231.0,11912.0,11912.0,11288.0,6070,2015,11,2,1,16741
11401.0,11571.0,11571.0,11401.0,20,2015,11,3,2,16742
11458.0,11458.0,11458.0,11458.0,80,2015,11,4,3,16743
11458.0,11515.0,11458.0,11458.0,4050,2015,11,5,4,16744
11231.0,11458.0,11458.0,11458.0,14270,2015,11,6,5,16745
11458.0,11458.0,11458.0,11458.0,50,2015,11,9,1,16748
11231.0,11458.0,11458.0,11401.0,2170,2015,11,10,2,16749
11004.0,11401.0,11231.0,11401.0,14550,2015,11,11,3,16750
11174.0,11401.0,11345.0,11345.0,8610,2015,11,12,4,16751
11174.0,11345.0,11174.0,11345.0,11900,2015,11,13,5,16752
11231.0,11401.0,11401.0,11401.0,9040,2015,11,16,1,16755
11458.0,12025.0,11571.0,11571.0,22710,2015,11,17,2,16756
11458.0,11571.0,11458.0,11571.0,14430,2015,11,18,3,16757
11345.0,11571.0,11345.0,11571.0,1010,2015,11,19,4,16758
11061.0,11571.0,11118.0,11571.0,4640,2015,11,20,5,16759
11118.0,11515.0,11118.0,11515.0,7350,2015,11,23,1,16762
11515.0,11515.0,11515.0,11515.0,0,2015,11,24,2,16763
11458.0,11515.0,11458.0,11515.0,5390,2015,11,25,3,16764
11401.0,11515.0,11515.0,11401.0,3040,2015,11,26,4,16765
11004.0,11345.0,11061.0,11345.0,3020,2015,11,27,5,16766
11061.0,12025.0,11061.0,12025.0,2980,2015,11,30,1,16769
11288.0,11345.0,11288.0,11288.0,11500,2015,12,1,2,16770
11061.0,11401.0,11118.0,11401.0,20600,2015,12,2,3,16771
11174.0,11231.0,11231.0,11174.0,2560,2015,12,3,4,16772
11345.0,11345.0,11345.0,11345.0,1000,2015,12,4,5,16773
11288.0,11345.0,11345.0,11288.0,1020,2015,12,7,1,16776
11118.0,11288.0,11118.0,11288.0,460,2015,12,8,2,16777
10834.0,11231.0,11118.0,11231.0,1220,2015,12,9,3,16778
11231.0,11231.0,11231.0,11231.0,2930,2015,12,10,4,16779
11061.0,11345.0,11288.0,11288.0,10410,2015,12,11,5,16780
11231.0,11288.0,11231.0,11288.0,970,2015,12,14,1,16783
11231.0,11288.0,11288.0,11288.0,3780,2015,12,15,2,16784
11231.0,11288.0,11288.0,11288.0,1080,2015,12,16,3,16785
11288.0,11288.0,11288.0,11288.0,100,2015,12,17,4,16786
11118.0,11288.0,11231.0,11288.0,7410,2015,12,18,5,16787
11061.0,11288.0,11174.0,11288.0,1220,2015,12,21,1,16790
11288.0,11742.0,11288.0,11515.0,43500,2015,12,22,2,16791
11401.0,11401.0,11401.0,11401.0,10000,2015,12,23,3,16792
11345.0,11401.0,11401.0,11401.0,5300,2015,12,24,4,16793
11401.0,11628.0,11401.0,11401.0,28090,2015,12,25,5,16794
11458.0,11515.0,11458.0,11458.0,5020,2015,12,28,1,16797
11345.0,11458.0,11345.0,11458.0,3180,2015,12,29,2,16798
11288.0,11515.0,11401.0,11515.0,16200,2015,12,30,3,16799
11912.0,11912.0,11912.0,11912.0,23100,2015,12,31,4,16800
11345.0,11345.0,11345.0,11345.0,5000,2016,1,4,1,16804
11345.0,11345.0,11345.0,11345.0,0,2016,1,5,2,16805
11231.0,11345.0,11345.0,11231.0,3970,2016,1,6,3,16806
11174.0,11174.0,11174.0,11174.0,4000,2016,1,7,4,16807
10550.0,11345.0,11174.0,11345.0,7050,2016,1,8,5,16808
11345.0,11345.0,11345.0,11345.0,3000,2016,1,11,1,16811
11345.0,11345.0,11345.0,11345.0,0,2016,1,12,2,16812
11118.0,11345.0,11118.0,11345.0,21490,2016,1,13,3,16813
11174.0,11231.0,11231.0,11174.0,8000,2016,1,14,4,16814
11345.0,11345.0,11345.0,11345.0,10700,2016,1,15,5,16815
10607.0,11345.0,10664.0,11345.0,4100,2016,1,18,1,16818
11345.0,11345.0,11345.0,11345.0,0,2016,1,19,2,16819
11345.0,11345.0,11345.0,11345.0,30,2016,1,20,3,16820
11061.0,11345.0,11288.0,11288.0,8300,2016,1,21,4,16821
11061.0,11061.0,11061.0,11061.0,100,2016,1,22,5,16822
11061.0,11345.0,11061.0,11061.0,8910,2016,1,25,1,16825
11004.0,11288.0,11061.0,11288.0,5610,2016,1,26,2,16826
11288.0,11515.0,11288.0,11515.0,11590,2016,1,27,3,16827
11288.0,11345.0,11345.0,11345.0,2640,2016,1,28,4,16828
10777.0,11231.0,11061.0,11231.0,2460,2016,1,29,5,16829
11231.0,11288.0,11231.0,11288.0,3300,2016,2,1,1,16832
10777.0,11288.0,10777.0,11288.0,2010,2016,2,2,2,16833
11231.0,11288.0,11288.0,11288.0,3030,2016,2,3,3,16834
11288.0,11288.0,11288.0,11288.0,0,2016,2,4,4,16835
10834.0,11288.0,10834.0,11288.0,620,2016,2,5,5,16836
11288.0,11288.0,11288.0,11288.0,0,2016,2,15,1,16846
11288.0,11288.0,11288.0,11288.0,0,2016,2,16,2,16847
10721.0,11288.0,10721.0,11288.0,50,2016,2,17,3,16848
10777.0,11231.0,10834.0,11231.0,4220,2016,2,18,4,16849
10777.0,11118.0,10777.0,10948.0,2430,2016,2,19,5,16850
11061.0,11345.0,11118.0,11288.0,11050,2016,2,22,1,16853
11288.0,11345.0,11345.0,11345.0,19920,2016,2,23,2,16854
11345.0,11628.0,11345.0,11345.0,11060,2016,2,24,3,16855
11345.0,11345.0,11345.0,11345.0,10,2016,2,25,4,16856
11231.0,11345.0,11345.0,11231.0,18500,2016,2,26,5,16857
11061.0,11345.0,11231.0,11345.0,37170,2016,2,29,1,16860
11231.0,11345.0,11345.0,11345.0,17340,2016,3,1,2,16861
11174.0,11174.0,11174.0,11174.0,10,2016,3,2,3,16862
11345.0,11345.0,11345.0,11345.0,4660,2016,3,3,4,16863
11231.0,11231.0,11231.0,11231.0,700,2016,3,4,5,16864
11174.0,11231.0,11231.0,11231.0,1380,2016,3,7,1,16867
11231.0,11231.0,11231.0,11231.0,2310,2016,3,8,2,16868
11061.0,11288.0,11231.0,11061.0,10360,2016,3,9,3,16869
10664.0,11231.0,10664.0,11061.0,1630,2016,3,10,4,16870
11174.0,11288.0,11174.0,11288.0,3800,2016,3,11,5,16871
11345.0,12025.0,11345.0,12025.0,776650,2016,3,14,1,16874
12195.0,12819.0,12819.0,12309.0,585450,2016,3,15,2,16875
12025.0,12592.0,12592.0,12309.0,78700,2016,3,16,3,16876
11912.0,12479.0,12139.0,12309.0,417810,2016,3,17,4,16877
12082.0,12366.0,12309.0,12082.0,118780,2016,3,18,5,16878
11912.0,12309.0,12025.0,12025.0,103520,2016,3,21,1,16881
11685.0,12025.0,12025.0,11912.0,101530,2016,3,22,2,16882
11742.0,12479.0,11912.0,12309.0,214620,2016,3,23,3,16883
12309.0,13160.0,12309.0,13160.0,774040,2016,3,24,4,16884
13273.0,13784.0,13273.0,13273.0,402150,2016,3,25,5,16885
13046.0,13330.0,13330.0,13273.0,245860,2016,3,28,1,16888
12592.0,13330.0,13330.0,12592.0,463680,2016,3,29,2,16889
12592.0,13443.0,12592.0,13443.0,830780,2016,3,30,3,16890
13443.0,14181.0,14181.0,13443.0,515850,2016,3,31,4,16891
13216.0,14067.0,13443.0,13897.0,322380,2016,4,1,5,16892
13330.0,13897.0,13897.0,13443.0,305530,2016,4,4,1,16895
13160.0,13784.0,13443.0,13670.0,256440,2016,4,5,2,16896
13670.0,14408.0,13670.0,13954.0,434770,2016,4,6,3,16897
13784.0,14237.0,14067.0,13784.0,328500,2016,4,7,4,16898
13784.0,14578.0,13784.0,14351.0,642670,2016,4,8,5,16899
14351.0,14918.0,14635.0,14578.0,456570,2016,4,11,1,16902
14521.0,14861.0,14578.0,14578.0,487580,2016,4,12,2,16903
14351.0,14635.0,14578.0,14521.0,312460,2016,4,13,3,16904
14294.0,14748.0,14294.0,14464.0,202280,2016,4,14,4,16905
13727.0,14464.0,14408.0,13727.0,556090,2016,4,15,5,16906
12933.0,13727.0,13727.0,13330.0,360710,2016,4,19,2,16910
12763.0,13500.0,13330.0,13046.0,297170,2016,4,20,3,16911
12933.0,13500.0,13046.0,13160.0,249620,2016,4,21,4,16912
13160.0,13727.0,13160.0,13613.0,302730,2016,4,22,5,16913
13387.0,13784.0,13613.0,13500.0,148480,2016,4,25,1,16916
13330.0,13727.0,13500.0,13613.0,140010,2016,4,26,2,16917
13330.0,13727.0,13727.0,13500.0,266800,2016,4,27,3,16918
13046.0,13500.0,13387.0,13273.0,178550,2016,4,28,4,16919
12933.0,13330.0,13103.0,12933.0,225030,2016,4,29,5,16920
12479.0,13273.0,12763.0,13273.0,404230,2016,5,4,3,16925
12763.0,13273.0,13273.0,12819.0,176910,2016,5,5,4,16926
12649.0,13046.0,12819.0,12649.0,167780,2016,5,6,5,16927
12422.0,12763.0,12706.0,12422.0,169800,2016,5,9,1,16930
12025.0,12422.0,12422.0,12082.0,191100,2016,5,10,2,16931
12309.0,12706.0,12422.0,12592.0,167030,2016,5,11,3,16932
12366.0,12763.0,12479.0,12479.0,130140,2016,5,12,4,16933
12252.0,12592.0,12536.0,12366.0,50370,2016,5,13,5,16934
11912.0,12366.0,12366.0,12139.0,80710,2016,5,16,1,16937
12025.0,12479.0,12025.0,12422.0,142310,2016,5,17,2,16938
12139.0,12479.0,12479.0,12139.0,53830,2016,5,18,3,16939
12139.0,12366.0,12139.0,12195.0,49370,2016,5,19,4,16940
12082.0,12309.0,12195.0,12139.0,71120,2016,5,20,5,16941
11855.0,12195.0,12195.0,11855.0,88770,2016,5,23,1,16944
11912.0,12592.0,12082.0,12479.0,322780,2016,5,24,2,16945
12366.0,12649.0,12479.0,12479.0,74380,2016,5,25,3,16946
12082.0,12422.0,12309.0,12195.0,89240,2016,5,26,4,16947
12082.0,12195.0,12195.0,12195.0,56200,2016,5,27,5,16948
12254.0,12487.0,12487.0,12312.0,65010,2016,5,30,1,16951
12195.0,12370.0,12370.0,12254.0,76280,2016,5,31,2,16952
12312.0,12837.0,12370.0,12779.0,197790,2016,6,1,3,16953
12779.0,13246.0,12779.0,13246.0,261660,2016,6,2,4,16954
12837.0,13304.0,13246.0,12837.0,98350,2016,6,3,5,16955
12837.0,13187.0,12837.0,12954.0,218420,2016,6,6,1,16958
12896.0,13071.0,12954.0,13012.0,60030,2016,6,7,2,16959
12720.0,13129.0,13129.0,12837.0,129330,2016,6,8,3,16960
12779.0,13012.0,12837.0,12954.0,132990,2016,6,9,4,16961
12837.0,13129.0,12837.0,13012.0,132940,2016,6,10,5,16962
12837.0,13362.0,12837.0,13246.0,205340,2016,6,13,1,16965
13129.0,14004.0,13129.0,14004.0,396510,2016,6,14,2,16966
13712.0,14063.0,14004.0,14004.0,281770,2016,6,15,3,16967
13888.0,14413.0,14004.0,14063.0,320760,2016,6,16,4,16968
13888.0,14296.0,14004.0,14238.0,381660,2016,6,17,5,16969
13946.0,14238.0,14063.0,14063.0,141160,2016,6,20,1,16972
14004.0,14704.0,14063.0,14238.0,453120,2016,6,21,2,16973
14238.0,14588.0,14238.0,14471.0,167010,2016,6,22,3,16974
14296.0,14646.0,14413.0,14296.0,373370,2016,6,23,4,16975
13304.0,14354.0,14238.0,13712.0,944220,2016,6,24,5,16976
13304.0,13712.0,13421.0,13421.0,85210,2016,6,27,1,16979
13421.0,13712.0,13537.0,13654.0,227460,2016,6,28,2,16980
13712.0,14238.0,13712.0,14121.0,247810,2016,6,29,3,16981
14004.0,14471.0,14413.0,14179.0,316580,2016,6,30,4,16982
14296.0,15171.0,14296.0,15171.0,545410,2016,7,1,5,16983
15696.0,16046.0,15930.0,15988.0,501530,2016,7,4,1,16986
15755.0,16630.0,15988.0,16222.0,503180,2016,7,5,2,16987
15813.0,16513.0,15871.0,16046.0,389730,2016,7,6,3,16988
16163.0,16688.0,16163.0,16630.0,492560,2016,7,7,4,16989
16163.0,16688.0,16688.0,16163.0,386010,2016,7,8,5,16990
15696.0,16397.0,16163.0,15755.0,369620,2016,7,11,1,16993
15463.0,16046.0,15755.0,15930.0,251320,2016,7,12,2,16994
16105.0,16805.0,16105.0,16455.0,234510,2016,7,13,3,16995
15755.0,16688.0,16572.0,15755.0,178920,2016,7,14,4,16996
15230.0,16105.0,15930.0,15813.0,130760,2016,7,15,5,16997
15696.0,16163.0,15696.0,15871.0,138950,2016,7,18,1,17000
15988.0,16980.0,15988.0,16747.0,793460,2016,7,19,2,17001
17214.0,17914.0,17214.0,17680.0,427290,2016,7,20,3,17002
17214.0,17680.0,17680.0,17505.0,222960,2016,7,21,4,17003
16280.0,17214.0,17214.0,16280.0,764430,2016,7,22,5,17004
15463.0,16163.0,15988.0,15463.0,350580,2016,7,25,1,17007
15521.0,15988.0,15521.0,15696.0,192310,2016,7,26,2,17008
15696.0,15930.0,15871.0,15696.0,113180,2016,7,27,3,17009
15580.0,16280.0,15813.0,16046.0,258900,2016,7,28,4,17010
16105.0,16863.0,16222.0,16688.0,314360,2016,7,29,5,17011
16338.0,16688.0,16688.0,16455.0,129270,2016,8,1,1,17014
15696.0,16455.0,16455.0,15696.0,173170,2016,8,2,2,17015
15580.0,15871.0,15696.0,15755.0,143640,2016,8,3,3,17016
15463.0,16046.0,15755.0,15463.0,149000,2016,8,4,4,17017
14938.0,15521.0,14996.0,15171.0,296070,2016,8,5,5,17018
15171.0,15405.0,15405.0,15288.0,42150,2016,8,8,1,17021
15288.0,15755.0,15405.0,15696.0,73490,2016,8,9,2,17022
15638.0,15930.0,15930.0,15696.0,159010,2016,8,10,3,17023
15696.0,16163.0,15755.0,16046.0,236900,2016,8,11,4,17024
15813.0,16222.0,16222.0,15930.0,131140,2016,8,12,5,17025
15813.0,15988.0,15930.0,15988.0,128540,2016,8,15,1,17028
15988.0,16630.0,15988.0,16455.0,264040,2016,8,16,2,17029
16513.0,17330.0,16513.0,17330.0,433750,2016,8,17,3,17030
16805.0,17330.0,17330.0,17097.0,312580,2016,8,18,4,17031
16805.0,17097.0,17097.0,16805.0,187640,2016,8,19,5,17032
16630.0,17038.0,16805.0,16630.0,134930,2016,8,22,1,17035
16513.0,16805.0,16630.0,16805.0,133350,2016,8,23,2,17036
16747.0,17447.0,16805.0,17272.0,332390,2016,8,24,3,17037
16980.0,17447.0,17272.0,17155.0,156110,2016,8,25,4,17038
17155.0,18030.0,17155.0,17855.0,538800,2016,8,26,5,17039
17505.0,18264.0,18089.0,17505.0,312690,2016,8,29,1,17042
17447.0,18089.0,17564.0,17972.0,286040,2016,8,30,2,17043
17855.0,18205.0,17972.0,18030.0,165670,2016,8,31,3,17044
17214.0,17797.0,17680.0,17330.0,442120,2016,9,1,4,17045
16863.0,17389.0,17330.0,16980.0,313810,2016,9,5,1,17049
16630.0,17097.0,16980.0,16805.0,232720,2016,9,6,2,17050
16630.0,17097.0,16630.0,17097.0,133440,2016,9,7,3,17051
17097.0,17622.0,17097.0,17622.0,248390,2016,9,8,4,17052
17214.0,17797.0,17622.0,17214.0,154420,2016,9,9,5,17053
16513.0,17330.0,17184.0,16513.0,206280,2016,9,12,1,17056
16513.0,16805.0,16688.0,16718.0,132900,2016,9,13,2,17057
16222.0,16863.0,16747.0,16338.0,102360,2016,9,14,3,17058
16280.0,16572.0,16338.0,16338.0,66240,2016,9,15,4,17059
16397.0,16747.0,16397.0,16747.0,109620,2016,9,16,5,17060
16688.0,17038.0,16747.0,16747.0,109760,2016,9,19,1,17063
16513.0,16863.0,16747.0,16805.0,96360,2016,9,20,2,17064
16688.0,17447.0,16688.0,17447.0,488790,2016,9,21,3,17065
17389.0,17855.0,17447.0,17389.0,225020,2016,9,22,4,17066
17155.0,17447.0,17447.0,17155.0,80680,2016,9,23,5,17067
16980.0,17447.0,17214.0,17389.0,111720,2016,9,26,1,17070
17505.0,18585.0,17797.0,18585.0,754490,2016,9,27,2,17071
18731.0,19548.0,18906.0,18964.0,466870,2016,9,28,3,17072
18381.0,19139.0,18789.0,18381.0,321590,2016,9,29,4,17073
18381.0,18906.0,18381.0,18614.0,353720,2016,9,30,5,17074
18614.0,19197.0,18614.0,18964.0,247670,2016,10,3,1,17077
17855.0,19081.0,19081.0,18322.0,152990,2016,10,4,2,17078
17797.0,18497.0,18322.0,17972.0,224120,2016,10,5,3,17079
17797.0,18264.0,17972.0,18264.0,144940,2016,10,6,4,17080
17243.0,18381.0,18264.0,17651.0,187170,2016,10,7,5,17081
16747.0,17651.0,17651.0,16805.0,432650,2016,10,10,1,17084
16572.0,17155.0,16805.0,17097.0,296420,2016,10,11,2,17085
16747.0,17214.0,17214.0,17038.0,218870,2016,10,12,3,17086
16659.0,17097.0,16922.0,17038.0,169890,2016,10,13,4,17087
16572.0,17272.0,17038.0,16805.0,469760,2016,10,14,5,17088
16805.0,17272.0,16805.0,17038.0,187470,2016,10,17,1,17091
