low,high,open,close,volume,year,month,day,weekday,days
4587.0,4693.0,4666.0,4587.0,82370,2010,7,28,3,14818
4547.0,4812.0,4706.0,4812.0,234340,2010,7,29,4,14819
4905.0,5051.0,4958.0,5024.0,849580,2010,7,30,5,14820
4945.0,5263.0,5024.0,5157.0,408060,2010,8,2,1,14823
5157.0,5356.0,5223.0,5250.0,331900,2010,8,3,2,14824
4998.0,5170.0,5117.0,5024.0,192370,2010,8,4,3,14825
4786.0,5051.0,5051.0,4839.0,122890,2010,8,5,4,14826
4746.0,4892.0,4839.0,4786.0,100090,2010,8,6,5,14827
4574.0,4772.0,4772.0,4600.0,322890,2010,8,9,1,14830
4375.0,4600.0,4587.0,4507.0,273000,2010,8,10,2,14831
4401.0,4640.0,4507.0,4481.0,102160,2010,8,11,3,14832
4269.0,4401.0,4375.0,4269.0,133510,2010,8,12,4,14833
4136.0,4481.0,4269.0,4481.0,91900,2010,8,13,5,14834
4494.0,4693.0,4507.0,4640.0,142140,2010,8,16,1,14837
4415.0,4627.0,4507.0,4441.0,106120,2010,8,17,2,14838
4269.0,4362.0,4335.0,4269.0,109320,2010,8,18,3,14839
4242.0,4348.0,4269.0,4308.0,84420,2010,8,19,4,14840
4176.0,4308.0,4308.0,4295.0,83610,2010,8,20,5,14841
4149.0,4295.0,4295.0,4149.0,45320,2010,8,23,1,14844
3951.0,4149.0,4149.0,3951.0,150500,2010,8,24,2,14845
3765.0,3805.0,3805.0,3765.0,132720,2010,8,25,3,14846
3579.0,3765.0,3725.0,3659.0,132960,2010,8,26,4,14847
3579.0,3712.0,3579.0,3672.0,94900,2010,8,27,5,14848
3845.0,3845.0,3845.0,3845.0,79710,2010,8,30,1,14851
3845.0,4030.0,3845.0,3977.0,180180,2010,8,31,2,14852
3871.0,4043.0,4030.0,4030.0,159650,2010,9,1,3,14853
4110.0,4229.0,4110.0,4229.0,254650,2010,9,6,1,14858
4189.0,4295.0,4216.0,4216.0,79370,2010,9,7,2,14859
4043.0,4216.0,4216.0,4083.0,109610,2010,9,8,3,14860
4043.0,4242.0,4136.0,4110.0,96300,2010,9,9,4,14861
4308.0,4308.0,4308.0,4308.0,121700,2010,9,10,5,14862
4521.0,4521.0,4521.0,4521.0,31440,2010,9,13,1,14865
4494.0,4746.0,4746.0,4521.0,1154590,2010,9,14,2,14866
4375.0,4521.0,4454.0,4481.0,163400,2010,9,15,3,14867
4308.0,4481.0,4481.0,4335.0,182990,2010,9,16,4,14868
4468.0,4547.0,4481.0,4547.0,238630,2010,9,17,5,14869
4653.0,4772.0,4772.0,4772.0,654660,2010,9,20,1,14872
4772.0,4985.0,4892.0,4865.0,351530,2010,9,21,2,14873
4719.0,4865.0,4865.0,4839.0,160620,2010,9,22,3,14874
4600.0,4812.0,4759.0,4600.0,296800,2010,9,23,4,14875
4627.0,4706.0,4627.0,4666.0,167020,2010,9,24,5,14876
4693.0,4879.0,4879.0,4812.0,383470,2010,9,27,1,14879
4706.0,4905.0,4812.0,4706.0,170640,2010,9,28,2,14880
4507.0,4693.0,4640.0,4507.0,188010,2010,9,29,3,14881
4375.0,4507.0,4507.0,4388.0,142790,2010,9,30,4,14882
4308.0,4441.0,4308.0,4308.0,111830,2010,10,1,5,14883
4096.0,4255.0,4255.0,4096.0,303120,2010,10,4,1,14886
3898.0,4043.0,3898.0,4043.0,405990,2010,10,5,2,14887
4017.0,4176.0,4096.0,4110.0,163940,2010,10,6,3,14888
4043.0,4136.0,4083.0,4043.0,137810,2010,10,7,4,14889
3924.0,4057.0,4043.0,3937.0,93500,2010,10,8,5,14890
3871.0,4030.0,3871.0,3924.0,91520,2010,10,11,1,14893
3791.0,3951.0,3951.0,3791.0,80100,2010,10,12,2,14894
3778.0,3977.0,3778.0,3977.0,107860,2010,10,13,3,14895
4110.0,4176.0,4176.0,4176.0,392220,2010,10,14,4,14896
4110.0,4216.0,4110.0,4110.0,130300,2010,10,15,5,14897
3990.0,4136.0,4136.0,3990.0,83590,2010,10,18,1,14900
3845.0,4057.0,3977.0,3845.0,120070,2010,10,19,2,14901
3659.0,3778.0,3765.0,3659.0,259630,2010,10,20,3,14902
3593.0,3765.0,3659.0,3593.0,159370,2010,10,21,4,14903
3579.0,3699.0,3685.0,3593.0,114630,2010,10,22,5,14904
3566.0,3699.0,3593.0,3619.0,76260,2010,10,25,1,14907
3738.0,3791.0,3738.0,3791.0,162650,2010,10,26,2,14908
3646.0,3778.0,3778.0,3646.0,99350,2010,10,27,3,14909
3593.0,3685.0,3685.0,3593.0,81220,2010,10,28,4,14910
3579.0,3646.0,3579.0,3606.0,37420,2010,10,29,5,14911
3553.0,3593.0,3593.0,3553.0,67370,2010,11,1,1,14914
3420.0,3526.0,3513.0,3447.0,95990,2010,11,2,2,14915
3274.0,3447.0,3447.0,3288.0,162750,2010,11,3,3,14916
3195.0,3381.0,3354.0,3221.0,88320,2010,11,4,4,14917
3248.0,3381.0,3367.0,3381.0,115470,2010,11,5,5,14918
3248.0,3367.0,3248.0,3248.0,99070,2010,11,8,1,14921
3089.0,3288.0,3288.0,3089.0,262260,2010,11,9,2,14922
2996.0,3155.0,3155.0,3009.0,44820,2010,11,10,3,14923
2863.0,3009.0,3009.0,2863.0,124970,2010,11,11,4,14924
2731.0,2863.0,2863.0,2731.0,200580,2010,11,12,5,14925
2598.0,2691.0,2651.0,2598.0,162250,2010,11,15,1,14928
2479.0,2506.0,2506.0,2479.0,122390,2010,11,16,2,14929
2373.0,2519.0,2373.0,2386.0,106530,2010,11,17,3,14930
2386.0,2492.0,2386.0,2426.0,84420,2010,11,18,4,14931
2307.0,2466.0,2466.0,2320.0,81370,2010,11,19,5,14932
2240.0,2320.0,2254.0,2254.0,42080,2010,11,22,1,14935
2254.0,2360.0,2320.0,2333.0,48980,2010,11,23,2,14936
2254.0,2400.0,2254.0,2373.0,85950,2010,11,24,3,14937
2386.0,2479.0,2386.0,2479.0,107600,2010,11,25,4,14938
2519.0,2598.0,2545.0,2598.0,206870,2010,11,26,5,14939
2691.0,2718.0,2718.0,2718.0,203200,2010,11,29,1,14942
2850.0,2850.0,2850.0,2850.0,14660,2010,11,30,2,14943
2890.0,2983.0,2983.0,2983.0,204310,2010,12,1,3,14944
2917.0,3129.0,3102.0,3129.0,287090,2010,12,2,4,14945
3235.0,3274.0,3274.0,3274.0,258760,2010,12,3,5,14946
3182.0,3434.0,3420.0,3341.0,287050,2010,12,6,1,14949
3182.0,3407.0,3208.0,3182.0,278040,2010,12,7,2,14950
3023.0,3182.0,3076.0,3023.0,254690,2010,12,8,3,14951
2890.0,3168.0,2930.0,3115.0,216210,2010,12,9,4,14952
3049.0,3261.0,3049.0,3261.0,160820,2010,12,10,5,14953
3420.0,3420.0,3420.0,3420.0,27160,2010,12,13,1,14956
3447.0,3579.0,3579.0,3579.0,701750,2010,12,14,2,14957
3513.0,3738.0,3712.0,3579.0,244830,2010,12,15,3,14958
3407.0,3500.0,3447.0,3407.0,323370,2010,12,16,4,14959
3407.0,3566.0,3487.0,3566.0,174380,2010,12,17,5,14960
3513.0,3738.0,3738.0,3513.0,356940,2010,12,20,1,14963
3381.0,3579.0,3407.0,3513.0,139050,2010,12,21,2,14964
3381.0,3632.0,3632.0,3381.0,71090,2010,12,22,3,14965
3235.0,3381.0,3288.0,3235.0,132310,2010,12,23,4,14966
3221.0,3354.0,3354.0,3235.0,73260,2010,12,24,5,14967
3235.0,3327.0,3235.0,3314.0,107220,2010,12,27,1,14970
3327.0,3460.0,3434.0,3460.0,89480,2010,12,28,2,14971
3367.0,3513.0,3513.0,3367.0,41230,2010,12,29,3,14972
3327.0,3367.0,3327.0,3327.0,42310,2010,12,30,4,14973
3314.0,3447.0,3447.0,3420.0,35060,2010,12,31,5,14974
3420.0,3487.0,3487.0,3434.0,62120,2011,1,4,2,14978
3327.0,3381.0,3354.0,3327.0,34680,2011,1,5,3,14979
3274.0,3327.0,3301.0,3301.0,44370,2011,1,6,4,14980
3261.0,3314.0,3261.0,3274.0,24200,2011,1,7,5,14981
3115.0,3261.0,3261.0,3115.0,184110,2011,1,10,1,14984
2970.0,3023.0,2970.0,2970.0,125170,2011,1,11,2,14985
2970.0,3049.0,2983.0,3009.0,48560,2011,1,12,3,14986
3023.0,3115.0,3089.0,3049.0,69620,2011,1,13,4,14987
3049.0,3115.0,3049.0,3089.0,56970,2011,1,14,5,14988
3115.0,3235.0,3155.0,3235.0,130450,2011,1,17,1,14991
3129.0,3301.0,3248.0,3235.0,62220,2011,1,18,2,14992
3235.0,3354.0,3235.0,3248.0,99180,2011,1,19,3,14993
3221.0,3367.0,3221.0,3341.0,130640,2011,1,20,4,14994
3288.0,3354.0,3341.0,3288.0,78600,2011,1,21,5,14995
3155.0,3261.0,3261.0,3155.0,70080,2011,1,24,1,14998
3115.0,3182.0,3155.0,3115.0,39120,2011,1,25,2,14999
3235.0,3261.0,3248.0,3261.0,96740,2011,1,26,3,15000
3288.0,3354.0,3288.0,3354.0,75460,2011,1,27,4,15001
3274.0,3394.0,3394.0,3274.0,79530,2011,1,28,5,15002
3434.0,3434.0,3434.0,3434.0,43940,2011,2,8,2,15013
3593.0,3593.0,3593.0,3593.0,18580,2011,2,9,3,15014
3765.0,3765.0,3765.0,3765.0,27560,2011,2,10,4,15015
3845.0,3951.0,3951.0,3951.0,1503460,2011,2,11,5,15016
3871.0,3977.0,3977.0,3871.0,350500,2011,2,14,1,15019
3685.0,3831.0,3765.0,3685.0,448220,2011,2,15,2,15020
3593.0,3765.0,3593.0,3712.0,367080,2011,2,16,3,15021
3526.0,3712.0,3699.0,3526.0,787600,2011,2,17,4,15022
3690.0,3690.0,3690.0,3690.0,18250,2011,2,18,5,15023
3859.0,3859.0,3859.0,3859.0,330590,2011,2,21,1,15026
3718.0,3971.0,3971.0,3802.0,710310,2011,2,22,2,15027
3830.0,3971.0,3887.0,3915.0,322190,2011,2,23,3,15028
3746.0,3915.0,3915.0,3802.0,203550,2011,2,24,4,15029
3746.0,3830.0,3774.0,3774.0,180770,2011,2,25,5,15030
3605.0,3746.0,3718.0,3605.0,418480,2011,2,28,1,15033
3492.0,3577.0,3549.0,3521.0,159470,2011,3,1,2,15034
3352.0,3549.0,3549.0,3352.0,205210,2011,3,2,3,15035
3211.0,3352.0,3211.0,3211.0,159060,2011,3,3,4,15036
3154.0,3352.0,3211.0,3352.0,179120,2011,3,4,5,15037
3436.0,3492.0,3492.0,3492.0,271280,2011,3,7,1,15040
3323.0,3549.0,3492.0,3323.0,209950,2011,3,8,2,15041
3211.0,3408.0,3408.0,3323.0,129050,2011,3,9,3,15042
3323.0,3464.0,3408.0,3464.0,237480,2011,3,10,4,15043
3605.0,3633.0,3605.0,3633.0,386070,2011,3,11,5,15044
3464.0,3577.0,3464.0,3464.0,182730,2011,3,14,1,15047
3323.0,3492.0,3323.0,3352.0,125050,2011,3,15,2,15048
3352.0,3464.0,3464.0,3408.0,119780,2011,3,16,3,15049
3408.0,3521.0,3521.0,3436.0,154760,2011,3,17,4,15050
3352.0,3521.0,3464.0,3492.0,150310,2011,3,18,5,15051
3436.0,3605.0,3605.0,3464.0,150300,2011,3,21,1,15054
3323.0,3436.0,3380.0,3323.0,164610,2011,3,22,2,15055
3323.0,3408.0,3323.0,3380.0,165040,2011,3,23,3,15056
3323.0,3380.0,3323.0,3352.0,188340,2011,3,24,4,15057
3267.0,3380.0,3380.0,3295.0,172840,2011,3,25,5,15058
3239.0,3295.0,3295.0,3267.0,103250,2011,3,28,1,15061
3154.0,3267.0,3211.0,3183.0,313610,2011,3,29,2,15062
3098.0,3154.0,3098.0,3126.0,163130,2011,3,30,3,15063
3098.0,3239.0,3239.0,3098.0,128240,2011,3,31,4,15064
3183.0,3239.0,3183.0,3239.0,332400,2011,4,1,5,15065
3126.0,3211.0,3211.0,3126.0,110040,2011,4,4,1,15068
3126.0,3211.0,3126.0,3126.0,70560,2011,4,5,2,15069
3126.0,3183.0,3126.0,3183.0,70180,2011,4,6,3,15070
3070.0,3154.0,3098.0,3098.0,165180,2011,4,7,4,15071
3014.0,3070.0,3070.0,3070.0,77140,2011,4,8,5,15072
2985.0,3070.0,2985.0,3042.0,132490,2011,4,13,3,15077
2957.0,3070.0,3042.0,2985.0,109400,2011,4,14,4,15078
2873.0,2957.0,2929.0,2873.0,110520,2011,4,15,5,15079
2732.0,2845.0,2732.0,2732.0,144000,2011,4,18,1,15082
2676.0,2816.0,2676.0,2732.0,72970,2011,4,19,2,15083
2732.0,2788.0,2732.0,2788.0,94140,2011,4,20,3,15084
2788.0,2901.0,2788.0,2901.0,170720,2011,4,21,4,15085
2760.0,2901.0,2901.0,2760.0,107360,2011,4,22,5,15086
2788.0,2873.0,2816.0,2845.0,95420,2011,4,25,1,15089
2732.0,2816.0,2816.0,2760.0,49000,2011,4,26,2,15090
2732.0,2788.0,2788.0,2760.0,57930,2011,4,27,3,15091
2760.0,2873.0,2760.0,2788.0,26900,2011,4,28,4,15092
2788.0,2845.0,2788.0,2845.0,178620,2011,4,29,5,15093
2788.0,2845.0,2845.0,2788.0,30950,2011,5,4,3,15098
2760.0,2788.0,2760.0,2760.0,41290,2011,5,5,4,15099
2732.0,2760.0,2760.0,2732.0,74680,2011,5,6,5,15100
2760.0,2845.0,2816.0,2845.0,69350,2011,5,9,1,15103
2788.0,2873.0,2845.0,2873.0,58350,2011,5,10,2,15104
2760.0,2816.0,2816.0,2760.0,30090,2011,5,11,3,15105
2760.0,2788.0,2760.0,2760.0,20970,2011,5,12,4,15106
2760.0,2788.0,2760.0,2788.0,25720,2011,5,13,5,15107
2732.0,2788.0,2760.0,2732.0,73610,2011,5,16,1,15110
2619.0,2732.0,2704.0,2619.0,140700,2011,5,17,2,15111
2507.0,2676.0,2563.0,2563.0,111200,2011,5,18,3,15112
2478.0,2591.0,2535.0,2478.0,98490,2011,5,19,4,15113
2450.0,2535.0,2535.0,2478.0,46960,2011,5,20,5,15114
2366.0,2422.0,2366.0,2366.0,80830,2011,5,23,1,15117
2253.0,2366.0,2366.0,2253.0,92150,2011,5,24,2,15118
2140.0,2140.0,2140.0,2140.0,84760,2011,5,25,3,15119
2056.0,2225.0,2056.0,2225.0,151820,2011,5,26,4,15120
2225.0,2309.0,2281.0,2309.0,117610,2011,5,27,5,15121
2197.0,2394.0,2394.0,2197.0,105320,2011,5,30,1,15124
2112.0,2225.0,2197.0,2225.0,62530,2011,5,31,2,15125
2169.0,2309.0,2169.0,2253.0,148190,2011,6,1,3,15126
2309.0,2366.0,2338.0,2366.0,152240,2011,6,2,4,15127
2253.0,2422.0,2366.0,2253.0,509500,2011,6,3,5,15128
2197.0,2253.0,2197.0,2253.0,106200,2011,6,6,1,15131
2281.0,2366.0,2309.0,2366.0,344050,2011,6,7,2,15132
2281.0,2394.0,2338.0,2281.0,159780,2011,6,8,3,15133
2225.0,2309.0,2225.0,2281.0,328350,2011,6,9,4,15134
2338.0,2394.0,2338.0,2394.0,738820,2011,6,10,5,15135
2366.0,2507.0,2422.0,2507.0,401540,2011,6,13,1,15138
2478.0,2619.0,2535.0,2563.0,571170,2011,6,14,2,15139
2450.0,2535.0,2507.0,2450.0,283870,2011,6,15,3,15140
2366.0,2478.0,2394.0,2422.0,361270,2011,6,16,4,15141
2309.0,2394.0,2394.0,2309.0,566710,2011,6,17,5,15142
2197.0,2309.0,2281.0,2225.0,254900,2011,6,20,1,15145
2225.0,2309.0,2281.0,2309.0,170520,2011,6,21,2,15146
2309.0,2394.0,2366.0,2309.0,159950,2011,6,22,3,15147
2225.0,2309.0,2253.0,2253.0,128910,2011,6,23,4,15148
2225.0,2309.0,2309.0,2225.0,274000,2011,6,24,5,15149
2225.0,2281.0,2225.0,2253.0,109290,2011,6,27,1,15152
2225.0,2309.0,2309.0,2225.0,66840,2011,6,28,2,15153
2225.0,2253.0,2253.0,2225.0,99270,2011,6,29,3,15154
2197.0,2253.0,2225.0,2225.0,123030,2011,6,30,4,15155
2140.0,2225.0,2225.0,2169.0,99300,2011,7,1,5,15156
2169.0,2197.0,2197.0,2169.0,70750,2011,7,4,1,15159
2197.0,2253.0,2225.0,2253.0,100220,2011,7,5,2,15160
2197.0,2281.0,2281.0,2197.0,79760,2011,7,6,3,15161
2169.0,2225.0,2197.0,2197.0,73320,2011,7,7,4,15162
2169.0,2197.0,2169.0,2169.0,77310,2011,7,8,5,15163
2140.0,2197.0,2197.0,2140.0,88620,2011,7,11,1,15166
2084.0,2140.0,2112.0,2112.0,88580,2011,7,12,2,15167
2112.0,2140.0,2140.0,2112.0,61830,2011,7,13,3,15168
2056.0,2112.0,2084.0,2056.0,47990,2011,7,14,4,15169
2028.0,2112.0,2084.0,2056.0,81630,2011,7,15,5,15170
2000.0,2056.0,2028.0,2028.0,94400,2011,7,18,1,15173
1971.0,2056.0,2000.0,2000.0,82290,2011,7,19,2,15174
2000.0,2056.0,2000.0,2056.0,70840,2011,7,20,3,15175
2056.0,2084.0,2084.0,2084.0,130460,2011,7,21,4,15176
2056.0,2112.0,2112.0,2056.0,69020,2011,7,22,5,15177
2000.0,2056.0,2056.0,2000.0,60530,2011,7,25,1,15180
2000.0,2028.0,2000.0,2000.0,55510,2011,7,26,2,15181
1971.0,2028.0,2000.0,2000.0,83260,2011,7,27,3,15182
2000.0,2056.0,2056.0,2028.0,95900,2011,7,28,4,15183
1971.0,2028.0,2028.0,2000.0,124490,2011,7,29,5,15184
1943.0,2000.0,2000.0,1943.0,132990,2011,8,1,1,15187
1859.0,1971.0,1943.0,1887.0,249410,2011,8,2,2,15188
1803.0,1859.0,1831.0,1831.0,124800,2011,8,3,3,15189
1831.0,1915.0,1831.0,1915.0,209600,2011,8,4,4,15190
1915.0,1971.0,1915.0,1943.0,176150,2011,8,5,5,15191
1887.0,1943.0,1915.0,1887.0,153870,2011,8,8,1,15194
1803.0,1831.0,1831.0,1803.0,249270,2011,8,9,2,15195
1831.0,1887.0,1887.0,1859.0,111120,2011,8,10,3,15196
1774.0,1831.0,1831.0,1831.0,232060,2011,8,11,4,15197
1831.0,1887.0,1887.0,1859.0,140840,2011,8,12,5,15198
1831.0,1887.0,1859.0,1887.0,67170,2011,8,15,1,15201
1859.0,1915.0,1887.0,1887.0,156720,2011,8,16,2,15202
1887.0,1943.0,1887.0,1943.0,235480,2011,8,17,3,15203
1943.0,2000.0,1971.0,2000.0,223600,2011,8,18,4,15204
1915.0,1971.0,1943.0,1943.0,218620,2011,8,19,5,15205
1971.0,2028.0,1971.0,2028.0,371440,2011,8,22,1,15208
2000.0,2028.0,2000.0,2000.0,183190,2011,8,23,2,15209
1971.0,2056.0,2028.0,1971.0,217310,2011,8,24,3,15210
1943.0,2028.0,2028.0,2028.0,106380,2011,8,25,4,15211
1971.0,2028.0,1971.0,2000.0,157270,2011,8,26,5,15212
2000.0,2084.0,2000.0,2084.0,381830,2011,8,29,1,15215
2140.0,2169.0,2169.0,2169.0,522490,2011,8,30,2,15216
2169.0,2253.0,2197.0,2253.0,553470,2011,8,31,3,15217
2281.0,2366.0,2338.0,2366.0,297800,2011,9,1,4,15218
2394.0,2478.0,2478.0,2450.0,1063320,2011,9,5,1,15222
2338.0,2450.0,2394.0,2338.0,580900,2011,9,6,2,15223
2338.0,2450.0,2422.0,2450.0,759930,2011,9,7,3,15224
2507.0,2563.0,2563.0,2535.0,732180,2011,9,8,4,15225
2478.0,2619.0,2535.0,2507.0,460020,2011,9,9,5,15226
2507.0,2619.0,2535.0,2619.0,674990,2011,9,12,1,15229
2676.0,2732.0,2704.0,2732.0,412690,2011,9,13,2,15230
2760.0,2845.0,2816.0,2788.0,995760,2011,9,14,3,15231
2704.0,2816.0,2732.0,2788.0,810550,2011,9,15,4,15232
2732.0,2845.0,2845.0,2732.0,551830,2011,9,16,5,15233
2619.0,2760.0,2676.0,2676.0,500920,2011,9,19,1,15236
2563.0,2676.0,2563.0,2563.0,550930,2011,9,20,2,15237
2563.0,2676.0,2563.0,2676.0,1230080,2011,9,21,3,15238
2647.0,2788.0,2647.0,2788.0,570450,2011,9,22,4,15239
2704.0,2901.0,2704.0,2901.0,1398810,2011,9,23,5,15240
3042.0,3042.0,3042.0,3042.0,625260,2011,9,26,1,15243
3183.0,3183.0,3183.0,3183.0,586970,2011,9,27,2,15244
3323.0,3323.0,3323.0,3323.0,269490,2011,9,28,3,15245
3183.0,3408.0,3211.0,3183.0,2362450,2011,9,29,4,15246
3042.0,3098.0,3098.0,3042.0,856150,2011,9,30,5,15247
2901.0,2901.0,2901.0,2901.0,139200,2011,10,3,1,15250
2760.0,2760.0,2760.0,2760.0,31540,2011,10,4,2,15251
2647.0,2760.0,2647.0,2647.0,2113980,2011,10,5,3,15252
2704.0,2760.0,2704.0,2760.0,557800,2011,10,6,4,15253
2760.0,2873.0,2873.0,2873.0,775160,2011,10,7,5,15254
2732.0,2957.0,2873.0,2760.0,368610,2011,10,10,1,15257
2676.0,2788.0,2788.0,2704.0,476870,2011,10,11,2,15258
2591.0,2676.0,2676.0,2591.0,842730,2011,10,12,3,15259
2507.0,2676.0,2563.0,2563.0,692720,2011,10,13,4,15260
2591.0,2647.0,2619.0,2591.0,273870,2011,10,14,5,15261
2507.0,2619.0,2619.0,2507.0,414960,2011,10,17,1,15264
2394.0,2450.0,2422.0,2394.0,703260,2011,10,18,2,15265
2366.0,2478.0,2422.0,2450.0,366790,2011,10,19,3,15266
2422.0,2507.0,2507.0,2450.0,250450,2011,10,20,4,15267
2478.0,2563.0,2478.0,2563.0,210090,2011,10,21,5,15268
2619.0,2676.0,2647.0,2647.0,968350,2011,10,24,1,15271
2535.0,2619.0,2619.0,2563.0,354940,2011,10,25,2,15272
2535.0,2619.0,2563.0,2563.0,305010,2011,10,26,3,15273
2563.0,2647.0,2563.0,2647.0,284810,2011,10,27,4,15274
2704.0,2760.0,2704.0,2760.0,781060,2011,10,28,5,15275
2760.0,2873.0,2873.0,2760.0,1037320,2011,10,31,1,15278
2676.0,2816.0,2760.0,2676.0,525630,2011,11,1,2,15279
2619.0,2676.0,2676.0,2647.0,324280,2011,11,2,3,15280
2591.0,2704.0,2676.0,2704.0,410690,2011,11,3,4,15281
2647.0,2760.0,2760.0,2676.0,171040,2011,11,4,5,15282
2563.0,2676.0,2676.0,2647.0,490760,2011,11,7,1,15285
2563.0,2676.0,2647.0,2647.0,444060,2011,11,8,2,15286
2591.0,2704.0,2676.0,2619.0,241280,2011,11,9,3,15287
2535.0,2591.0,2563.0,2563.0,264100,2011,11,10,4,15288
2450.0,2591.0,2563.0,2450.0,682490,2011,11,11,5,15289
2338.0,2450.0,2450.0,2338.0,637590,2011,11,14,1,15292
2366.0,2450.0,2366.0,2422.0,513820,2011,11,15,2,15293
2450.0,2535.0,2450.0,2535.0,368110,2011,11,16,3,15294
2478.0,2563.0,2507.0,2478.0,248000,2011,11,17,4,15295
2394.0,2478.0,2450.0,2478.0,340960,2011,11,18,5,15296
2450.0,2507.0,2478.0,2450.0,169600,2011,11,21,1,15299
2394.0,2478.0,2450.0,2450.0,299020,2011,11,22,2,15300
2450.0,2507.0,2507.0,2478.0,66960,2011,11,23,3,15301
2422.0,2478.0,2478.0,2422.0,67850,2011,11,24,4,15302
2394.0,2450.0,2450.0,2450.0,133700,2011,11,25,5,15303
2507.0,2563.0,2507.0,2563.0,485970,2011,11,28,1,15306
2507.0,2591.0,2591.0,2507.0,127980,2011,11,29,2,15307
2450.0,2507.0,2507.0,2450.0,188630,2011,11,30,3,15308
