low,high,open,close,volume,year,month,day,weekday,days
3992.0,3992.0,3992.0,3992.0,10,2006,12,25,1,13507
3992.0,4163.0,3992.0,4163.0,24990,2006,12,26,2,13508
4335.0,4369.0,4335.0,4369.0,4500,2006,12,27,3,13509
4585.0,4585.0,4585.0,4585.0,25570,2006,12,28,4,13510
4814.0,4814.0,4814.0,4814.0,63700,2006,12,29,5,13511
5053.0,5053.0,5053.0,5053.0,70600,2007,1,2,2,13515
5303.0,5303.0,5303.0,5303.0,113900,2007,1,3,3,13516
5566.0,5566.0,5566.0,5566.0,93240,2007,1,4,4,13517
5590.0,5818.0,5817.0,5590.0,65890,2007,1,5,5,13518
5532.0,5589.0,5588.0,5532.0,20550,2007,1,8,1,13521
5362.0,5476.0,5476.0,5476.0,52470,2007,1,9,2,13522
5476.0,5647.0,5646.0,5476.0,121490,2007,1,10,3,13523
5476.0,5476.0,5476.0,5476.0,63220,2007,1,11,4,13524
5201.0,5475.0,5475.0,5247.0,54420,2007,1,12,5,13525
5304.0,5475.0,5475.0,5361.0,43150,2007,1,15,1,13528
5361.0,5475.0,5464.0,5464.0,59540,2007,1,16,2,13529
5213.0,5247.0,5247.0,5213.0,51230,2007,1,17,3,13530
5133.0,5213.0,5212.0,5133.0,21150,2007,1,18,4,13531
4893.0,5247.0,5246.0,4904.0,42730,2007,1,19,5,13532
4733.0,5121.0,5121.0,5121.0,49110,2007,1,22,1,13535
5246.0,5372.0,5372.0,5372.0,50370,2007,1,23,2,13536
5634.0,5634.0,5634.0,5634.0,144920,2007,1,24,3,13537
5646.0,5874.0,5873.0,5646.0,249000,2007,1,25,4,13538
5372.0,5383.0,5383.0,5372.0,26020,2007,1,26,5,13539
5589.0,5634.0,5634.0,5634.0,102020,2007,1,29,1,13542
5875.0,5875.0,5875.0,5875.0,188440,2007,1,30,2,13543
6159.0,6159.0,6159.0,6159.0,236870,2007,1,31,3,13544
6444.0,6444.0,6444.0,6444.0,175390,2007,2,1,4,13545
6616.0,6616.0,6616.0,6616.0,78040,2007,2,2,5,13546
6330.0,6387.0,6387.0,6330.0,101890,2007,2,5,1,13549
6046.0,6103.0,6103.0,6103.0,113470,2007,2,6,2,13550
6160.0,6388.0,6388.0,6388.0,95610,2007,2,7,3,13551
6103.0,6388.0,6388.0,6103.0,75720,2007,2,8,4,13552
5818.0,6103.0,6103.0,6103.0,45080,2007,2,9,5,13553
6045.0,6102.0,6101.0,6045.0,27000,2007,2,12,1,13556
6159.0,6216.0,6216.0,6216.0,47290,2007,2,13,2,13557
6388.0,6445.0,6388.0,6388.0,54210,2007,2,14,3,13558
6330.0,6387.0,6387.0,6330.0,26500,2007,2,15,4,13559
6616.0,6616.0,6616.0,6616.0,80610,2007,2,26,1,13570
6901.0,6901.0,6901.0,6901.0,57430,2007,2,27,2,13571
7242.0,7242.0,7242.0,7242.0,99610,2007,2,28,3,13572
7585.0,7585.0,7585.0,7585.0,115280,2007,3,1,4,13573
7928.0,7928.0,7928.0,7928.0,120650,2007,3,2,5,13574
8212.0,8269.0,8269.0,8269.0,21640,2007,3,5,1,13577
8670.0,8670.0,8670.0,8670.0,138190,2007,3,6,2,13578
8269.0,9010.0,9010.0,8269.0,135220,2007,3,7,3,13579
7928.0,8156.0,8156.0,8156.0,113870,2007,3,8,4,13580
8326.0,8497.0,8383.0,8383.0,153260,2007,3,9,5,13581
8212.0,8269.0,8269.0,8269.0,82420,2007,3,12,1,13584
7927.0,8041.0,8040.0,7984.0,57960,2007,3,13,2,13585
7585.0,7984.0,7983.0,7585.0,50180,2007,3,14,3,13586
7242.0,7242.0,7242.0,7242.0,35450,2007,3,15,4,13587
7243.0,7585.0,7585.0,7585.0,67040,2007,3,16,5,13588
7928.0,7928.0,7928.0,7928.0,62900,2007,3,19,1,13591
7586.0,7928.0,7928.0,7757.0,55840,2007,3,20,2,13592
7415.0,7415.0,7415.0,7415.0,51210,2007,3,21,3,13593
7072.0,7072.0,7072.0,7072.0,44370,2007,3,22,4,13594
7072.0,7415.0,7415.0,7415.0,34810,2007,3,23,5,13595
7072.0,7072.0,7072.0,7072.0,39230,2007,3,26,1,13598
6729.0,6729.0,6729.0,6729.0,55080,2007,3,27,2,13599
6444.0,6729.0,6729.0,6729.0,63420,2007,3,28,3,13600
7015.0,7015.0,7015.0,7015.0,27660,2007,3,29,4,13601
6843.0,7357.0,7356.0,6843.0,78430,2007,3,30,5,13602
6501.0,6730.0,6729.0,6558.0,57610,2007,4,2,1,13605
6388.0,6502.0,6502.0,6502.0,16790,2007,4,3,2,13606
6388.0,6673.0,6673.0,6673.0,46360,2007,4,4,3,13607
6558.0,6673.0,6672.0,6558.0,22080,2007,4,5,4,13608
6273.0,6387.0,6330.0,6330.0,35370,2007,4,6,5,13609
6160.0,6274.0,6274.0,6274.0,24610,2007,4,9,1,13612
6274.0,6274.0,6274.0,6274.0,24170,2007,4,10,2,13613
6159.0,6274.0,6273.0,6159.0,33940,2007,4,11,3,13614
5875.0,5932.0,5931.0,5875.0,53000,2007,4,12,4,13615
5590.0,5590.0,5590.0,5590.0,63800,2007,4,13,5,13616
5590.0,5704.0,5703.0,5590.0,78920,2007,4,16,1,13619
5588.0,5702.0,5702.0,5702.0,57430,2007,4,17,2,13620
5818.0,5989.0,5989.0,5989.0,64450,2007,4,18,3,13621
5932.0,6103.0,6103.0,5989.0,73890,2007,4,19,4,13622
5702.0,5759.0,5702.0,5702.0,29650,2007,4,20,5,13623
5476.0,5476.0,5476.0,5476.0,45540,2007,4,23,1,13626
5474.0,5702.0,5702.0,5702.0,37350,2007,4,24,2,13627
5704.0,5989.0,5989.0,5989.0,74420,2007,4,25,3,13628
5760.0,5988.0,5987.0,5817.0,20500,2007,5,2,3,13635
5817.0,5874.0,5817.0,5817.0,28580,2007,5,3,4,13636
5588.0,5702.0,5702.0,5702.0,8250,2007,5,4,5,13637
5931.0,5931.0,5931.0,5931.0,71280,2007,5,7,1,13640
6045.0,6159.0,6045.0,6045.0,42090,2007,5,8,2,13641
5931.0,6045.0,6044.0,5931.0,32090,2007,5,9,3,13642
5702.0,5816.0,5816.0,5702.0,17580,2007,5,10,4,13643
5989.0,5989.0,5989.0,5989.0,16100,2007,5,11,5,13644
6159.0,6273.0,6216.0,6216.0,57200,2007,5,14,1,13647
6330.0,6444.0,6444.0,6330.0,93830,2007,5,15,2,13648
6217.0,6331.0,6331.0,6274.0,42150,2007,5,16,3,13649
6159.0,6330.0,6273.0,6330.0,56460,2007,5,17,4,13650
6501.0,6558.0,6558.0,6558.0,87900,2007,5,18,5,13651
6615.0,6729.0,6729.0,6729.0,41970,2007,5,21,1,13654
6844.0,7015.0,7015.0,7015.0,90920,2007,5,22,2,13655
7357.0,7357.0,7357.0,7357.0,117910,2007,5,23,3,13656
7015.0,7015.0,7015.0,7015.0,55680,2007,5,24,4,13657
6843.0,7357.0,7357.0,7357.0,104030,2007,5,25,5,13658
7414.0,7642.0,7641.0,7471.0,215070,2007,5,28,1,13661
7472.0,7529.0,7528.0,7529.0,199310,2007,5,29,2,13662
7243.0,7415.0,7414.0,7415.0,111310,2007,5,30,3,13663
7357.0,7414.0,7413.0,7357.0,98570,2007,5,31,4,13664
7300.0,7471.0,7470.0,7300.0,102360,2007,6,1,5,13665
7072.0,7129.0,7128.0,7072.0,73700,2007,6,4,1,13668
6901.0,6958.0,6958.0,6901.0,53480,2007,6,5,2,13669
6843.0,6958.0,6958.0,6958.0,46290,2007,6,6,3,13670
6787.0,7129.0,7129.0,6787.0,75700,2007,6,7,4,13671
6844.0,7072.0,7072.0,7072.0,130420,2007,6,8,5,13672
7072.0,7186.0,7186.0,7186.0,138220,2007,6,11,1,13675
7043.0,7488.0,7487.0,7043.0,51860,2007,6,12,2,13676
6821.0,7118.0,7043.0,7118.0,38110,2007,6,13,3,13677
7191.0,7265.0,7265.0,7191.0,40520,2007,6,14,4,13678
7191.0,7265.0,7265.0,7191.0,39740,2007,6,15,5,13679
7191.0,7191.0,7191.0,7191.0,32650,2007,6,18,1,13682
7191.0,7191.0,7191.0,7191.0,53850,2007,6,19,2,13683
7118.0,7192.0,7192.0,7118.0,32460,2007,6,20,3,13684
6910.0,6969.0,6968.0,6910.0,31990,2007,6,21,4,13685
