low,high,open,close,volume,year,month,day,weekday,days
12123.0,13470.0,13470.0,12752.0,16800,2010,10,29,5,14911
12572.0,13021.0,13021.0,12886.0,1100,2010,11,1,1,14914
12572.0,12572.0,12886.0,12886.0,0,2010,11,2,2,14915
11988.0,12572.0,12572.0,12303.0,300,2010,11,3,3,14916
11449.0,11674.0,11449.0,11449.0,3700,2010,11,4,4,14917
11225.0,11898.0,11225.0,11270.0,2000,2010,11,5,5,14918
12033.0,12033.0,12033.0,12033.0,2500,2010,11,8,1,14921
11943.0,12033.0,11943.0,11988.0,2600,2010,11,9,2,14922
11225.0,11225.0,11225.0,11225.0,200,2010,11,10,3,14923
11225.0,11225.0,11225.0,11225.0,4700,2010,11,11,4,14924
11405.0,11405.0,11405.0,11405.0,1100,2010,11,12,5,14925
12033.0,12033.0,12033.0,12033.0,100,2010,11,15,1,14928
12033.0,12033.0,12033.0,12033.0,0,2010,11,16,2,14929
11225.0,11225.0,11225.0,11225.0,800,2010,11,17,3,14930
11225.0,11225.0,11225.0,11225.0,0,2010,11,18,4,14931
10462.0,10462.0,10462.0,10462.0,100,2010,11,19,5,14932
10776.0,10776.0,10776.0,10776.0,100,2010,11,22,1,14935
11405.0,11405.0,11405.0,11405.0,1600,2010,11,23,2,14936
11405.0,11405.0,11405.0,11405.0,0,2010,11,24,3,14937
10641.0,11225.0,10641.0,10731.0,2600,2010,11,25,4,14938
10327.0,10731.0,10731.0,10551.0,1300,2010,11,26,5,14939
10551.0,11270.0,10551.0,11135.0,2500,2010,11,29,1,14942
10776.0,10776.0,10776.0,10776.0,700,2010,11,30,2,14943
10102.0,10776.0,10776.0,10147.0,6500,2010,12,1,3,14944
9743.0,10013.0,9743.0,9878.0,200,2010,12,2,4,14945
9564.0,9878.0,9878.0,9653.0,6600,2010,12,3,5,14946
10327.0,10327.0,10327.0,10327.0,2600,2010,12,6,1,14949
11045.0,11045.0,11045.0,11045.0,1800,2010,12,7,2,14950
11809.0,11809.0,11809.0,11809.0,15000,2010,12,8,3,14951
11898.0,12527.0,12123.0,12078.0,7600,2010,12,9,4,14952
11898.0,12123.0,12123.0,12033.0,3500,2010,12,10,5,14953
11719.0,12841.0,12123.0,12347.0,2800,2010,12,13,1,14956
11494.0,12123.0,12123.0,11539.0,3300,2010,12,14,2,14957
10866.0,11539.0,11539.0,11270.0,4100,2010,12,15,3,14958
10641.0,11674.0,10641.0,11135.0,4000,2010,12,16,4,14959
11674.0,11674.0,11674.0,11674.0,200,2010,12,17,5,14960
11045.0,11090.0,11090.0,11090.0,1900,2010,12,20,1,14963
11000.0,11135.0,11135.0,11090.0,400,2010,12,21,2,14964
10911.0,11135.0,10911.0,11045.0,300,2010,12,22,3,14965
11674.0,11764.0,11674.0,11719.0,1600,2010,12,23,4,14966
10911.0,10956.0,10956.0,10911.0,6000,2010,12,24,5,14967
10776.0,11539.0,11539.0,10956.0,900,2010,12,27,1,14970
10372.0,11449.0,10956.0,10462.0,4700,2010,12,28,2,14971
11180.0,11180.0,11180.0,11180.0,300,2010,12,29,3,14972
11180.0,11180.0,11180.0,11180.0,0,2010,12,30,4,14973
11180.0,11180.0,11180.0,11180.0,0,2010,12,31,5,14974
11180.0,11180.0,11180.0,11180.0,0,2011,1,4,2,14978
11360.0,11360.0,11360.0,11360.0,2500,2011,1,5,3,14979
11360.0,11360.0,11360.0,11360.0,0,2011,1,6,4,14980
11360.0,11360.0,11360.0,11360.0,0,2011,1,7,5,14981
11360.0,11360.0,11360.0,11360.0,0,2011,1,10,1,14984
11584.0,11584.0,11584.0,11584.0,300,2011,1,11,2,14985
10776.0,10776.0,10776.0,10776.0,2800,2011,1,12,3,14986
10776.0,10776.0,10776.0,10776.0,0,2011,1,13,4,14987
10237.0,11135.0,11135.0,10282.0,2100,2011,1,14,5,14988
10237.0,10237.0,10282.0,10282.0,0,2011,1,17,1,14991
10192.0,10776.0,10776.0,10417.0,1400,2011,1,18,2,14992
10327.0,10372.0,10372.0,10327.0,1000,2011,1,19,3,14993
10192.0,10192.0,10192.0,10192.0,2200,2011,1,20,4,14994
10192.0,10192.0,10192.0,10192.0,0,2011,1,21,5,14995
10192.0,10192.0,10192.0,10192.0,0,2011,1,24,1,14998
10192.0,10192.0,10192.0,10192.0,0,2011,1,25,2,14999
10192.0,10192.0,10192.0,10192.0,0,2011,1,26,3,15000
10192.0,10282.0,10282.0,10237.0,1400,2011,1,27,4,15001
10417.0,10417.0,10417.0,10417.0,100,2011,1,28,5,15002
10417.0,10417.0,10417.0,10417.0,0,2011,2,8,2,15013
10417.0,10417.0,10417.0,10417.0,0,2011,2,9,3,15014
10417.0,10417.0,10417.0,10417.0,0,2011,2,10,4,15015
10147.0,10372.0,10372.0,10282.0,800,2011,2,11,5,15016
10147.0,10147.0,10282.0,10282.0,0,2011,2,14,1,15019
10147.0,10147.0,10282.0,10282.0,0,2011,2,15,2,15020
10147.0,10147.0,10282.0,10282.0,0,2011,2,16,3,15021
10911.0,10911.0,10911.0,10911.0,500,2011,2,17,4,15022
10147.0,10372.0,10372.0,10192.0,2600,2011,2,18,5,15023
9519.0,10013.0,10013.0,9788.0,1200,2011,2,21,1,15026
9564.0,9564.0,9564.0,9564.0,1200,2011,2,22,2,15027
10192.0,10192.0,10192.0,10192.0,100,2011,2,23,3,15028
9519.0,9609.0,9609.0,9564.0,2000,2011,2,24,4,15029
9968.0,9968.0,9968.0,9968.0,500,2011,2,25,5,15030
9968.0,9968.0,9968.0,9968.0,0,2011,2,28,1,15033
9653.0,9653.0,9653.0,9653.0,300,2011,3,1,2,15034
8980.0,9249.0,9249.0,9070.0,2300,2011,3,2,3,15035
8980.0,8980.0,9070.0,9070.0,0,2011,3,3,4,15036
8800.0,8800.0,8800.0,8800.0,200,2011,3,4,5,15037
8800.0,8800.0,8800.0,8800.0,600,2011,3,7,1,15040
8845.0,8845.0,8845.0,8845.0,1500,2011,3,8,2,15041
8755.0,8980.0,8980.0,8800.0,2700,2011,3,9,3,15042
9384.0,9384.0,9384.0,9384.0,100,2011,3,10,4,15043
9968.0,9968.0,9968.0,9968.0,1200,2011,3,11,5,15044
9294.0,9339.0,9339.0,9339.0,2300,2011,3,14,1,15047
9294.0,9294.0,9339.0,9339.0,0,2011,3,15,2,15048
9609.0,9609.0,9609.0,9609.0,1000,2011,3,16,3,15049
9115.0,9968.0,9968.0,9609.0,1400,2011,3,17,4,15050
9878.0,9878.0,9878.0,9878.0,600,2011,3,18,5,15051
9204.0,9339.0,9339.0,9249.0,3300,2011,3,21,1,15054
9519.0,9519.0,9519.0,9519.0,500,2011,3,22,2,15055
8890.0,9474.0,9025.0,8935.0,2500,2011,3,23,3,15056
9474.0,9474.0,8935.0,8935.0,0,2011,3,24,4,15057
8935.0,8935.0,8935.0,8935.0,1400,2011,3,25,5,15058
8935.0,8935.0,8935.0,8935.0,0,2011,3,28,1,15061
8755.0,8845.0,8800.0,8800.0,2400,2011,3,29,2,15062
8980.0,8980.0,8980.0,8980.0,600,2011,3,30,3,15063
8980.0,8980.0,8980.0,8980.0,0,2011,3,31,4,15064
9519.0,9519.0,9519.0,9519.0,200,2011,4,1,5,15065
8890.0,8980.0,8980.0,8890.0,2600,2011,4,4,1,15068
