low,high,open,close,volume,year,month,day,weekday,days
5.849999904632568,6.130000114440918,6.019999980926514,5.849999904632568,1242300,2014,10,1,3,16344
5.800000190734863,6.0,6.0,5.849999904632568,24000,2014,10,2,4,16345
5.25,6.099999904632568,5.989999771118164,6.099999904632568,21500,2014,10,3,5,16346
5.849999904632568,6.050000190734863,5.949999809265137,6.050000190734863,18600,2014,10,6,1,16349
6.0,6.559999942779541,6.050000190734863,6.559999942779541,39900,2014,10,7,2,16350
6.150000095367432,6.880000114440918,6.880000114440918,6.690000057220459,21400,2014,10,8,3,16351
6.0,6.5,6.210000038146973,6.150000095367432,25600,2014,10,9,4,16352
6.0,6.179999828338623,6.0,6.179999828338623,5500,2014,10,10,5,16353
5.900000095367432,6.5,6.5,6.010000228881836,11600,2014,10,13,1,16356
5.900000095367432,6.079999923706055,5.909999847412109,5.900000095367432,4100,2014,10,14,2,16357
6.0,7.289999961853027,6.78000020980835,6.039999961853027,1500,2014,10,15,3,16358
5.949999809265137,6.099999904632568,5.949999809265137,5.949999809265137,6700,2014,10,16,4,16359
6.369999885559082,6.829999923706055,6.369999885559082,6.489999771118164,3300,2014,10,17,5,16360
6.409999847412109,6.550000190734863,6.550000190734863,6.5,4700,2014,10,20,1,16363
6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,300,2014,10,21,2,16364
5.960000038146973,6.099999904632568,6.099999904632568,6.0,600,2014,10,22,3,16365
5.849999904632568,6.489999771118164,6.050000190734863,6.110000133514404,58100,2014,10,23,4,16366
6.019999980926514,6.429999828338623,6.159999847412109,6.429999828338623,51500,2014,10,24,5,16367
6.0,6.739999771118164,6.199999809265137,6.599999904632568,49600,2014,10,27,1,16370
6.315999984741211,6.900000095367432,6.659999847412109,6.769999980926514,26800,2014,10,28,2,16371
6.550000190734863,6.840000152587891,6.650000095367432,6.800000190734863,41600,2014,10,29,3,16372
6.730000019073486,7.400000095367432,6.730000019073486,6.949999809265137,70000,2014,10,30,4,16373
6.500999927520752,7.199999809265137,6.96999979019165,6.71999979019165,7800,2014,10,31,5,16374
6.5,6.75,6.71999979019165,6.5,1100,2014,11,3,1,16377
6.510000228881836,6.60099983215332,6.539999961853027,6.599999904632568,5400,2014,11,4,2,16378
6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,2014,11,5,3,16379
6.400000095367432,6.9039998054504395,6.5,6.420000076293945,10800,2014,11,6,4,16380
6.03000020980835,6.869999885559082,6.557000160217285,6.079999923706055,11300,2014,11,7,5,16381
6.03000020980835,6.429999828338623,6.03000020980835,6.070000171661377,11800,2014,11,10,1,16384
6.150000095367432,6.410999774932861,6.400000095367432,6.150000095367432,3600,2014,11,11,2,16385
6.159999847412109,6.400000095367432,6.159999847412109,6.349999904632568,7900,2014,11,12,3,16386
6.25,7.557000160217285,6.449999809265137,6.936999797821045,27300,2014,11,13,4,16387
6.199999809265137,7.349999904632568,7.349999904632568,6.199999809265137,6300,2014,11,14,5,16388
6.179999828338623,6.636000156402588,6.636000156402588,6.21999979019165,4900,2014,11,17,1,16391
6.150000095367432,6.739999771118164,6.739999771118164,6.309999942779541,8600,2014,11,18,2,16392
6.199999809265137,6.75,6.75,6.199999809265137,9400,2014,11,19,3,16393
6.150000095367432,6.420000076293945,6.400000095367432,6.199999809265137,16800,2014,11,20,4,16394
6.150000095367432,6.75,6.75,6.150000095367432,17700,2014,11,21,5,16395
6.150000095367432,6.710000038146973,6.349999904632568,6.199999809265137,8300,2014,11,24,1,16398
6.199999809265137,6.690000057220459,6.349999904632568,6.28000020980835,26300,2014,11,25,2,16399
6.199999809265137,6.340000152587891,6.340000152587891,6.21999979019165,6800,2014,11,26,3,16400
6.099999904632568,6.484000205993652,6.130000114440918,6.199999809265137,3900,2014,11,28,5,16402
6.0,6.380000114440918,6.199999809265137,6.199999809265137,29500,2014,12,1,1,16405
6.0,6.309999942779541,6.309999942779541,6.0,2400,2014,12,2,2,16406
5.900000095367432,6.460000038146973,6.0,5.900000095367432,8300,2014,12,3,3,16407
6.0,6.0,6.0,6.0,300,2014,12,4,4,16408
4.650000095367432,6.190000057220459,5.900000095367432,5.96999979019165,79200,2014,12,5,5,16409
5.806000232696533,6.079999923706055,5.900000095367432,6.079999923706055,13500,2014,12,8,1,16412
5.769999980926514,6.150000095367432,6.0,6.150000095367432,1600,2014,12,9,2,16413
5.550000190734863,6.019999980926514,5.96999979019165,5.789999961853027,4200,2014,12,10,3,16414
5.614999771118164,6.019999980926514,5.96999979019165,6.019999980926514,7500,2014,12,11,4,16415
5.599999904632568,6.090000152587891,6.090000152587891,5.949999809265137,4000,2014,12,12,5,16416
