low,high,open,close,volume,year,month,day,weekday,days
6569.0,7166.0,6563.0,7160.0,1213400,2016,10,26,3,17100
7490.0,8016.0,7875.0,7875.0,1800300,2016,10,27,4,17101
8247.0,8773.0,8631.0,8631.0,2455000,2016,10,28,5,17102
7794.0,8629.0,8631.0,7796.0,964480,2016,10,31,1,17105
7040.0,7040.0,7040.0,7040.0,176800,2016,11,1,2,17106
6364.0,6364.0,6364.0,6364.0,2200,2016,11,2,3,17107
5728.0,5728.0,5728.0,5728.0,11040,2016,11,3,4,17108
5171.0,5171.0,5171.0,5171.0,321200,2016,11,4,5,17109
4654.0,4654.0,4654.0,4654.0,338400,2016,11,7,1,17112
4216.0,4216.0,4216.0,4216.0,55585,2016,11,8,2,17113
4561.0,5463.0,3818.0,4574.0,2943135,2016,11,9,3,17114
4274.0,5179.0,4733.0,4614.0,408020,2016,11,10,4,17115
4116.0,4586.0,4654.0,4176.0,158410,2016,11,11,5,17116
3778.0,3818.0,3779.0,3779.0,257200,2016,11,14,1,17119
3411.0,3570.0,3421.0,3421.0,196225,2016,11,15,2,17120
3102.0,3102.0,3102.0,3102.0,127100,2016,11,16,3,17121
3021.0,3617.0,2824.0,3222.0,805270,2016,11,17,4,17122
3030.0,3313.0,3182.0,3182.0,218100,2016,11,18,5,17123
3053.0,3582.0,2983.0,3500.0,280600,2016,11,21,1,17126
3755.0,3835.0,3818.0,3818.0,460300,2016,11,22,2,17127
3591.0,4011.0,4137.0,3978.0,946520,2016,11,23,3,17128
3725.0,4039.0,3978.0,3898.0,309180,2016,11,24,4,17129
3822.0,3982.0,3898.0,3898.0,215505,2016,11,25,5,17130
3732.0,3928.0,3898.0,3818.0,203100,2016,11,28,1,17133
3406.0,3759.0,3779.0,3500.0,390245,2016,11,29,2,17134
3559.0,3723.0,3540.0,3620.0,96100,2016,11,30,3,17135
3539.0,3780.0,3739.0,3580.0,123415,2016,12,1,4,17136
3500.0,3580.0,3500.0,3540.0,69600,2016,12,2,5,17137
3522.0,3722.0,3540.0,3659.0,118752,2016,12,5,1,17140
3619.0,3740.0,3620.0,3659.0,110338,2016,12,6,2,17141
3454.0,3611.0,3540.0,3540.0,49900,2016,12,7,3,17142
3439.0,3599.0,3580.0,3500.0,137210,2016,12,8,4,17143
3417.0,3576.0,3421.0,3540.0,77300,2016,12,9,5,17144
3635.0,3917.0,3580.0,3818.0,194900,2016,12,12,1,17147
3694.0,3812.0,3818.0,3739.0,108408,2016,12,13,2,17148
3461.0,3697.0,3739.0,3580.0,105910,2016,12,14,3,17149
3494.0,3690.0,3580.0,3580.0,95600,2016,12,15,4,17150
3533.0,3811.0,3580.0,3659.0,160300,2016,12,16,5,17151
3471.0,3666.0,3739.0,3540.0,146500,2016,12,19,1,17154
3483.0,3642.0,3540.0,3540.0,79300,2016,12,20,2,17155
3605.0,3929.0,3779.0,3620.0,66400,2016,12,21,3,17156
3579.0,3619.0,3580.0,3580.0,68700,2016,12,22,4,17157
3493.0,3731.0,3500.0,3620.0,314700,2016,12,23,5,17158
3485.0,3643.0,3659.0,3540.0,82000,2016,12,26,1,17161
3483.0,3643.0,3500.0,3540.0,101600,2016,12,27,2,17162
3495.0,3597.0,3620.0,3516.0,30700,2016,12,28,3,17163
3221.0,3533.0,3516.0,3413.0,121800,2016,12,29,4,17164
3418.0,3523.0,3361.0,3465.0,97000,2016,12,30,5,17165
3383.0,3643.0,3361.0,3568.0,92920,2017,1,3,2,17169
3482.0,3586.0,3568.0,3568.0,118607,2017,1,4,3,17170
3479.0,3638.0,3516.0,3568.0,114603,2017,1,5,4,17171
3350.0,3503.0,3465.0,3465.0,77000,2017,1,6,5,17172
3413.0,3516.0,3465.0,3465.0,53800,2017,1,9,1,17175
3295.0,3397.0,3465.0,3361.0,54200,2017,1,10,2,17176
3259.0,3360.0,3361.0,3309.0,58810,2017,1,11,3,17177
3321.0,3426.0,3309.0,3361.0,65800,2017,1,12,4,17178
3275.0,3377.0,3361.0,3309.0,26600,2017,1,13,5,17179
3154.0,3256.0,3309.0,3206.0,30300,2017,1,16,1,17182
3255.0,3360.0,3258.0,3258.0,11300,2017,1,17,2,17183
3215.0,3429.0,3258.0,3309.0,74100,2017,1,18,3,17184
3131.0,3288.0,3258.0,3206.0,43500,2017,1,19,4,17185
3085.0,3290.0,3258.0,3206.0,83700,2017,1,20,5,17186
3136.0,3188.0,3154.0,3154.0,9600,2017,1,23,1,17189
3007.0,3162.0,3154.0,3051.0,118400,2017,1,24,2,17190
2958.0,3116.0,2999.0,2999.0,98700,2017,1,25,3,17191
3085.0,3242.0,3051.0,3154.0,61200,2017,2,2,4,17199
3141.0,3194.0,3154.0,3154.0,79400,2017,2,3,5,17200
3045.0,3200.0,3154.0,3103.0,121200,2017,2,6,1,17203
2970.0,3126.0,3103.0,3051.0,134920,2017,2,7,2,17204
2891.0,3046.0,3051.0,2947.0,106220,2017,2,8,3,17205
3074.0,3344.0,2947.0,3206.0,226108,2017,2,9,4,17206
3298.0,3504.0,3361.0,3413.0,376640,2017,2,10,5,17207
3219.0,3474.0,3516.0,3309.0,107420,2017,2,13,1,17210
3296.0,3401.0,3309.0,3361.0,171800,2017,2,14,2,17211
3315.0,3417.0,3361.0,3361.0,186100,2017,2,15,3,17212
3272.0,3323.0,3361.0,3309.0,133000,2017,2,16,4,17213
3156.0,3309.0,3361.0,3206.0,181900,2017,2,17,5,17214
3073.0,3229.0,3206.0,3154.0,202310,2017,2,20,1,17217
3252.0,3756.0,3154.0,3465.0,434030,2017,2,21,2,17218
3724.0,3775.0,3723.0,3775.0,65821,2017,2,22,3,17219
3692.0,4219.0,4137.0,4085.0,1081929,2017,2,23,4,17220
3754.0,4004.0,4085.0,3878.0,416010,2017,2,24,5,17221
3824.0,3979.0,3878.0,3930.0,314410,2017,2,27,1,17224
3892.0,4204.0,3930.0,3982.0,434550,2017,2,28,2,17225
3940.0,4196.0,4033.0,4085.0,855859,2017,3,1,3,17226
3884.0,4036.0,4137.0,3982.0,255750,2017,3,2,4,17227
3768.0,3921.0,3878.0,3827.0,406682,2017,3,3,5,17228
3644.0,3798.0,3775.0,3723.0,394400,2017,3,6,1,17231
3682.0,3945.0,3723.0,3775.0,387630,2017,3,7,2,17232
3660.0,3863.0,3775.0,3723.0,214029,2017,3,8,3,17233
3709.0,3761.0,3723.0,3723.0,234580,2017,3,9,4,17234
3686.0,3840.0,3723.0,3723.0,352490,2017,3,10,5,17235
3674.0,3777.0,3723.0,3723.0,310740,2017,3,13,1,17238
3622.0,3724.0,3723.0,3671.0,116240,2017,3,14,2,17239
3637.0,3739.0,3723.0,3723.0,179328,2017,3,15,3,17240
3702.0,3753.0,3775.0,3723.0,214707,2017,3,16,4,17241
3748.0,3800.0,3723.0,3775.0,94880,2017,3,17,5,17242
3732.0,3885.0,3775.0,3775.0,416880,2017,3,20,1,17245
3764.0,3816.0,3775.0,3775.0,261530,2017,3,21,2,17246
3734.0,3785.0,3775.0,3775.0,167250,2017,3,22,3,17247
3852.0,3957.0,3827.0,3878.0,224135,2017,3,23,4,17248
3869.0,4346.0,3878.0,4240.0,997730,2017,3,24,5,17249
4430.0,4803.0,4395.0,4654.0,487890,2017,3,27,1,17252
4609.0,4959.0,5016.0,4809.0,694258,2017,3,28,2,17253
4602.0,4912.0,4809.0,4706.0,779230,2017,3,29,3,17254
4609.0,5070.0,4654.0,4757.0,290020,2017,3,30,4,17255
