low,high,open,close,volume,year,month,day,weekday,days
35625.0,35625.0,35625.0,35625.0,69700,2017,11,29,3,17499
39100.0,39161.0,39157.0,39157.0,476848,2017,11,30,4,17500
39888.0,43858.0,42932.0,42567.0,192727,2017,12,1,5,17501
39053.0,42012.0,43237.0,40192.0,96200,2017,12,4,1,17504
37797.0,39853.0,39705.0,38669.0,290189,2017,12,5,2,17505
38217.0,39601.0,38669.0,38791.0,95720,2017,12,6,3,17506
38175.0,39091.0,38852.0,38669.0,77700,2017,12,7,4,17507
37884.0,38853.0,38974.0,38365.0,81230,2017,12,8,5,17508
36562.0,38326.0,38243.0,37451.0,63470,2017,12,11,1,17511
34911.0,37017.0,37451.0,35929.0,190800,2017,12,12,2,17512
35823.0,36868.0,35868.0,36233.0,21948,2017,12,13,3,17513
36759.0,38597.0,36538.0,37208.0,89500,2017,12,14,4,17514
36791.0,37461.0,37330.0,37147.0,176347,2017,12,15,5,17515
36852.0,37947.0,37208.0,37147.0,149498,2017,12,18,1,17518
37684.0,38856.0,37269.0,38365.0,73310,2017,12,19,2,17519
38922.0,40776.0,38487.0,39887.0,139720,2017,12,20,3,17520
39267.0,39932.0,40192.0,39522.0,74117,2017,12,21,4,17521
38964.0,39632.0,39400.0,39461.0,40650,2017,12,22,5,17522
37933.0,39329.0,39461.0,38304.0,61000,2017,12,25,1,17525
38651.0,39198.0,38669.0,38974.0,26310,2017,12,26,2,17526
39034.0,39463.0,39157.0,39217.0,27850,2017,12,27,3,17527
38812.0,39358.0,39461.0,39035.0,52948,2017,12,28,4,17528
35357.0,37386.0,39157.0,37147.0,70800,2017,12,29,5,17529
38433.0,39356.0,38669.0,38913.0,54800,2018,1,2,2,17533
38462.0,39011.0,38730.0,38913.0,33740,2018,1,3,3,17534
38599.0,39089.0,38669.0,38852.0,37480,2018,1,4,4,17535
38261.0,38564.0,38669.0,38426.0,36300,2018,1,5,5,17536
38405.0,39319.0,38365.0,39035.0,77980,2018,1,8,1,17539
39468.0,40698.0,39278.0,40314.0,72520,2018,1,9,2,17540
39160.0,39883.0,40314.0,39583.0,107990,2018,1,10,3,17541
38203.0,39416.0,39583.0,38608.0,85142,2018,1,11,4,17542
37816.0,40905.0,38608.0,38608.0,190620,2018,1,12,5,17543
38565.0,39665.0,39278.0,39278.0,128201,2018,1,15,1,17546
38888.0,39617.0,39705.0,39278.0,100800,2018,1,16,2,17547
38595.0,39264.0,39278.0,38913.0,80920,2018,1,17,3,17548
38587.0,39383.0,38365.0,39096.0,62591,2018,1,18,4,17549
38152.0,39060.0,39278.0,38548.0,124730,2018,1,19,5,17550
37643.0,38616.0,38548.0,38060.0,131427,2018,1,22,1,17553
37783.0,38760.0,38060.0,38060.0,139300,2018,1,23,2,17554
37483.0,38214.0,38182.0,37756.0,74800,2018,1,24,3,17555
37139.0,37873.0,37451.0,37451.0,54510,2018,1,25,4,17556
36481.0,37207.0,37147.0,36721.0,47000,2018,1,26,5,17557
36080.0,36565.0,36538.0,36294.0,28300,2018,1,29,1,17560
35413.0,36940.0,36051.0,36538.0,19300,2018,1,30,2,17561
37417.0,38344.0,37147.0,37695.0,30600,2018,1,31,3,17562
37268.0,38910.0,38443.0,37694.0,18000,2018,2,1,4,17563
36511.0,36698.0,36570.0,36570.0,22800,2018,2,2,5,17564
35240.0,36488.0,36508.0,35697.0,36000,2018,2,5,1,17567
33013.0,34231.0,32514.0,33076.0,77010,2018,2,6,2,17568
31942.0,35014.0,33076.0,33076.0,13300,2018,2,7,3,17569
32388.0,34527.0,34261.0,33076.0,17420,2018,2,8,4,17570
32274.0,32907.0,32077.0,32452.0,17600,2018,2,9,5,17571
32712.0,35304.0,33076.0,33700.0,37780,2018,2,12,1,17574
33655.0,34479.0,33700.0,33949.0,55900,2018,2,13,2,17575
34285.0,34977.0,34324.0,34511.0,51800,2018,2,21,3,17583
33496.0,34302.0,34511.0,33825.0,45600,2018,2,22,4,17584
32847.0,33527.0,33825.0,33263.0,23820,2018,2,23,5,17585
32967.0,33709.0,33388.0,33325.0,49400,2018,2,26,1,17588
33797.0,36025.0,34074.0,35073.0,123280,2018,2,27,2,17589
35430.0,36880.0,35073.0,36196.0,111310,2018,2,28,3,17590
35203.0,36502.0,36820.0,35884.0,74700,2018,3,1,4,17591
35711.0,36594.0,35572.0,36196.0,67542,2018,3,2,5,17592
35921.0,36481.0,36196.0,36196.0,106880,2018,3,5,1,17595
35651.0,36461.0,36196.0,36134.0,35047,2018,3,6,2,17596
34823.0,36125.0,36383.0,35385.0,45210,2018,3,7,3,17597
34407.0,35718.0,34511.0,35260.0,44720,2018,3,8,4,17598
34038.0,34842.0,35073.0,34449.0,31800,2018,3,9,5,17599
33350.0,34153.0,34511.0,33700.0,58330,2018,3,12,1,17602
33095.0,33467.0,33388.0,33325.0,76712,2018,3,13,2,17603
31197.0,32729.0,33325.0,31765.0,138620,2018,3,14,3,17604
28592.0,31706.0,31765.0,28645.0,385340,2018,3,15,4,17605
25836.0,25836.0,25836.0,25836.0,125710,2018,3,16,5,17606
22966.0,24321.0,23278.0,23340.0,422770,2018,3,19,1,17609
23358.0,24791.0,23527.0,24089.0,103572,2018,3,20,2,17610
23016.0,24616.0,24963.0,23465.0,114785,2018,3,21,3,17611
21430.0,23699.0,23278.0,22466.0,154075,2018,3,22,4,17612
21090.0,22368.0,21842.0,21281.0,131445,2018,3,23,5,17613
20828.0,21524.0,21218.0,20969.0,57510,2018,3,26,1,17616
20784.0,21855.0,21094.0,21593.0,43210,2018,3,27,2,17617
21376.0,22128.0,21593.0,21780.0,22690,2018,3,28,3,17618
22334.0,24440.0,21842.0,23902.0,107705,2018,3,29,4,17619
25047.0,26467.0,24963.0,25587.0,99860,2018,3,30,5,17620
24311.0,25932.0,25587.0,25587.0,75800,2018,4,2,1,17623
25282.0,25975.0,25337.0,25712.0,49085,2018,4,3,2,17624
25374.0,26379.0,25712.0,26024.0,62300,2018,4,4,3,17625
