low,high,open,close,volume,year,month,day,weekday,days
22.875,24.0,24.0,24.0,17950,1994,3,4,5,8828
23.5,25.375,23.5,25.375,68100,1994,3,7,1,8831
24.0,25.25,24.5,24.75,9250,1994,3,8,2,8832
24.0,24.0,24.0,24.0,125,1994,3,9,3,8833
24.0,24.5,24.0,24.5,14375,1994,3,10,4,8834
24.0,24.5,24.0,24.5,1375,1994,3,11,5,8835
24.5,24.5,24.5,24.5,25,1994,3,14,1,8838
24.0,24.0,24.0,24.0,75,1994,3,15,2,8839
24.0,24.125,24.0,24.125,3625,1994,3,16,3,8840
24.0,24.0,24.0,24.0,200,1994,3,17,4,8841
24.5,24.5,24.5,24.5,100,1994,3,18,5,8842
24.0,24.5,24.25,24.0,950,1994,3,21,1,8845
24.0,24.5,24.0,24.0,2400,1994,3,22,2,8846
24.0,25.5,24.0,25.5,3450,1994,3,23,3,8847
24.0,24.5,24.5,24.0,2275,1994,3,24,4,8848
24.0,25.0,25.0,24.0,400,1994,3,25,5,8849
24.0,24.0,24.0,24.0,0,1994,3,28,1,8852
24.0,24.0,24.0,24.0,225,1994,3,29,2,8853
24.0,24.5,24.0,24.0,1000,1994,3,30,3,8854
24.0,25.5,25.5,24.0,200,1994,3,31,4,8855
24.0,24.25,24.0,24.25,750,1994,4,4,1,8859
24.0,24.0,24.0,24.0,250,1994,4,5,2,8860
24.0,25.5,25.5,24.0,300,1994,4,6,3,8861
24.0,24.0,24.0,24.0,175,1994,4,7,4,8862
24.0,24.0,24.0,24.0,1600,1994,4,8,5,8863
24.0,25.25,24.0,25.25,600,1994,4,11,1,8866
24.0,25.25,25.25,25.25,600,1994,4,12,2,8867
24.0,25.25,25.25,25.25,1375,1994,4,13,3,8868
24.0,25.5,25.25,25.25,1475,1994,4,14,4,8869
24.0,25.25,25.25,24.0,900,1994,4,15,5,8870
24.0,25.25,25.25,25.25,4875,1994,4,18,1,8873
25.25,25.5,25.25,25.25,4900,1994,4,19,2,8874
24.0,25.5,25.25,24.5,12475,1994,4,20,3,8875
24.0,25.5,25.25,25.25,7050,1994,4,21,4,8876
