low,high,open,close,volume,year,month,day,weekday,days
12809.0,12809.0,12809.0,12800.0,0,2017,4,28,5,17284
12809.0,12809.0,12809.0,12800.0,0,2017,5,3,3,17289
12809.0,12809.0,12809.0,12800.0,0,2017,5,4,4,17290
12809.0,12809.0,12809.0,12800.0,0,2017,5,5,5,17291
12809.0,12809.0,12809.0,12800.0,0,2017,5,8,1,17294
12809.0,12809.0,12809.0,12800.0,0,2017,5,9,2,17295
12809.0,12809.0,12809.0,12800.0,0,2017,5,10,3,17296
12809.0,12809.0,12809.0,12800.0,0,2017,5,11,4,17297
12809.0,12809.0,12809.0,12800.0,0,2017,5,12,5,17298
12809.0,12809.0,12809.0,12800.0,0,2017,5,15,1,17301
12809.0,12809.0,12809.0,12800.0,0,2017,5,16,2,17302
12809.0,12809.0,12809.0,12800.0,0,2017,5,17,3,17303
12809.0,12809.0,12809.0,12800.0,0,2017,5,18,4,17304
12809.0,12809.0,12809.0,12800.0,0,2017,5,19,5,17305
12809.0,12809.0,12809.0,12800.0,0,2017,5,22,1,17308
12809.0,12809.0,12809.0,12800.0,0,2017,5,23,2,17309
12809.0,12809.0,12809.0,12800.0,0,2017,5,24,3,17310
12809.0,12809.0,12809.0,12800.0,0,2017,5,25,4,17311
12809.0,12809.0,12809.0,12800.0,0,2017,5,26,5,17312
12809.0,12809.0,12809.0,12800.0,0,2017,5,29,1,17315
12809.0,12809.0,12809.0,12800.0,0,2017,5,30,2,17316
12809.0,12809.0,12809.0,12800.0,0,2017,5,31,3,17317
12809.0,12809.0,12809.0,12800.0,0,2017,6,1,4,17318
12809.0,12809.0,12809.0,12800.0,0,2017,6,2,5,17319
12809.0,12809.0,12809.0,12800.0,0,2017,6,5,1,17322
12809.0,12809.0,12809.0,12800.0,0,2017,6,6,2,17323
12810.0,12810.0,12810.0,12800.0,0,2017,6,7,3,17324
12810.0,12810.0,12810.0,12800.0,0,2017,6,8,4,17325
12810.0,12810.0,12810.0,12800.0,0,2017,6,9,5,17326
12810.0,12810.0,12810.0,12800.0,0,2017,6,12,1,17329
12810.0,12810.0,12810.0,12800.0,0,2017,6,13,2,17330
12810.0,12810.0,12810.0,12800.0,0,2017,6,14,3,17331
12810.0,12810.0,12810.0,12800.0,0,2017,6,15,4,17332
12810.0,12810.0,12810.0,12800.0,0,2017,6,16,5,17333
12810.0,12810.0,12810.0,12800.0,0,2017,6,19,1,17336
12810.0,12810.0,12810.0,12800.0,0,2017,6,20,2,17337
12810.0,12810.0,12810.0,12800.0,0,2017,6,21,3,17338
12810.0,12810.0,12810.0,12800.0,0,2017,6,22,4,17339
12810.0,12810.0,12810.0,12800.0,0,2017,6,23,5,17340
12810.0,12810.0,12810.0,12800.0,0,2017,6,26,1,17343
12810.0,12810.0,12810.0,12800.0,0,2017,6,27,2,17344
12810.0,12810.0,12810.0,12800.0,0,2017,6,28,3,17345
12810.0,12810.0,12810.0,12800.0,0,2017,6,29,4,17346
12810.0,12810.0,12810.0,12800.0,0,2017,6,30,5,17347
12810.0,12810.0,12810.0,12800.0,0,2017,7,3,1,17350
12810.0,12810.0,12810.0,12800.0,0,2017,7,4,2,17351
12810.0,12810.0,12810.0,12800.0,0,2017,7,5,3,17352
12810.0,12810.0,12810.0,12800.0,0,2017,7,6,4,17353
12810.0,12810.0,12810.0,12800.0,0,2017,7,7,5,17354
12810.0,12810.0,12810.0,12800.0,0,2017,7,10,1,17357
12810.0,12810.0,12810.0,12800.0,0,2017,7,11,2,17358
12810.0,12810.0,12810.0,12800.0,0,2017,7,12,3,17359
12810.0,12810.0,12810.0,12800.0,0,2017,7,13,4,17360
12810.0,12810.0,12810.0,12800.0,0,2017,7,14,5,17361
12810.0,12810.0,12810.0,12800.0,0,2017,7,17,1,17364
12810.0,12810.0,12810.0,12800.0,0,2017,7,18,2,17365
12810.0,12810.0,12810.0,12800.0,0,2017,7,19,3,17366
12810.0,12810.0,12810.0,12800.0,0,2017,7,20,4,17367
12810.0,12810.0,12810.0,12800.0,0,2017,7,21,5,17368
12810.0,12810.0,12810.0,12800.0,0,2017,7,24,1,17371
12810.0,12810.0,12810.0,12800.0,0,2017,7,25,2,17372
12810.0,12810.0,12810.0,12800.0,0,2017,7,26,3,17373
12810.0,12810.0,12810.0,12800.0,0,2017,7,27,4,17374
12810.0,12810.0,12810.0,12800.0,0,2017,7,28,5,17375
12810.0,12810.0,12810.0,12800.0,0,2017,7,31,1,17378
12810.0,12810.0,12810.0,12800.0,0,2017,8,1,2,17379
12810.0,12810.0,12810.0,12800.0,0,2017,8,2,3,17380
12810.0,12810.0,12810.0,12800.0,0,2017,8,3,4,17381
12810.0,12810.0,12810.0,12800.0,0,2017,8,4,5,17382
12810.0,12810.0,12810.0,12800.0,0,2017,8,7,1,17385
12810.0,12810.0,12810.0,12800.0,0,2017,8,8,2,17386
12810.0,12810.0,12810.0,12800.0,0,2017,8,9,3,17387
12810.0,12810.0,12810.0,12800.0,0,2017,8,10,4,17388
12810.0,12810.0,12810.0,12800.0,0,2017,8,11,5,17389
12810.0,12810.0,12810.0,12800.0,0,2017,8,14,1,17392
12810.0,12810.0,12810.0,12800.0,0,2017,8,15,2,17393
12810.0,12810.0,12810.0,12800.0,0,2017,8,16,3,17394
12810.0,12810.0,12810.0,12800.0,0,2017,8,17,4,17395
12810.0,12810.0,12810.0,12800.0,0,2017,8,18,5,17396
12810.0,12810.0,12810.0,12800.0,0,2017,8,21,1,17399
12810.0,12810.0,12810.0,12800.0,0,2017,8,22,2,17400
12810.0,12810.0,12810.0,12800.0,0,2017,8,23,3,17401
12810.0,12810.0,12810.0,12800.0,0,2017,8,24,4,17402
12810.0,12810.0,12810.0,12800.0,0,2017,8,25,5,17403
12810.0,12810.0,12810.0,12800.0,0,2017,8,28,1,17406
12810.0,12810.0,12810.0,12800.0,0,2017,8,29,2,17407
12810.0,12810.0,12810.0,12800.0,0,2017,8,30,3,17408
12810.0,12810.0,12810.0,12800.0,0,2017,8,31,4,17409
12810.0,12810.0,12810.0,12800.0,0,2017,9,1,5,17410
12810.0,12810.0,12810.0,12800.0,0,2017,9,5,2,17414
12810.0,12810.0,12810.0,12800.0,0,2017,9,6,3,17415
12810.0,12810.0,12810.0,12800.0,0,2017,9,7,4,17416
12810.0,12810.0,12810.0,12800.0,0,2017,9,8,5,17417
12810.0,12810.0,12810.0,12800.0,0,2017,9,11,1,17420
12810.0,12810.0,12810.0,12800.0,0,2017,9,12,2,17421
12810.0,12810.0,12810.0,12800.0,0,2017,9,13,3,17422
12810.0,12810.0,12810.0,12800.0,0,2017,9,14,4,17423
12810.0,12810.0,12810.0,12800.0,0,2017,9,15,5,17424
12810.0,12810.0,12810.0,12800.0,0,2017,9,18,1,17427
12810.0,12810.0,12810.0,12800.0,0,2017,9,19,2,17428
12810.0,12810.0,12810.0,12800.0,0,2017,9,20,3,17429
12810.0,12810.0,12810.0,12800.0,0,2017,9,21,4,17430
12810.0,12810.0,12810.0,12800.0,0,2017,9,22,5,17431
12810.0,12810.0,12810.0,12800.0,0,2017,9,25,1,17434
12810.0,12810.0,12810.0,12800.0,0,2017,9,26,2,17435
12810.0,12810.0,12810.0,12800.0,0,2017,9,27,3,17436
12810.0,12810.0,12810.0,12800.0,0,2017,9,28,4,17437
12810.0,12810.0,12810.0,12800.0,0,2017,9,29,5,17438
12810.0,12810.0,12810.0,12800.0,0,2017,10,2,1,17441
12810.0,12810.0,12810.0,12800.0,0,2017,10,3,2,17442
12810.0,12810.0,12810.0,12800.0,0,2017,10,4,3,17443
12810.0,12810.0,12810.0,12800.0,0,2017,10,5,4,17444
12810.0,12810.0,12810.0,12800.0,0,2017,10,6,5,17445
12810.0,12810.0,12810.0,12800.0,0,2017,10,9,1,17448
12810.0,12810.0,12810.0,12800.0,0,2017,10,10,2,17449
12810.0,12810.0,12810.0,12800.0,0,2017,10,11,3,17450
12810.0,12810.0,12810.0,12800.0,0,2017,10,12,4,17451
12810.0,12810.0,12810.0,12800.0,0,2017,10,13,5,17452
12810.0,12810.0,12810.0,12800.0,0,2017,10,16,1,17455
12810.0,12810.0,12810.0,12800.0,0,2017,10,17,2,17456
12810.0,12810.0,12810.0,12800.0,0,2017,10,18,3,17457
12810.0,12810.0,12810.0,12800.0,0,2017,10,19,4,17458
12810.0,12810.0,12810.0,12800.0,0,2017,10,20,5,17459
12810.0,12810.0,12810.0,12800.0,0,2017,10,23,1,17462
12810.0,12810.0,12810.0,12800.0,0,2017,10,24,2,17463
12810.0,12810.0,12810.0,12800.0,0,2017,10,25,3,17464
12810.0,12810.0,12810.0,12800.0,0,2017,10,26,4,17465
12810.0,12810.0,12810.0,12800.0,0,2017,10,27,5,17466
12810.0,12810.0,12810.0,12800.0,0,2017,10,30,1,17469
12810.0,12810.0,12810.0,12800.0,0,2017,10,31,2,17470
12810.0,12810.0,12810.0,12800.0,0,2017,11,1,3,17471
12810.0,12810.0,12810.0,12800.0,0,2017,11,2,4,17472
12810.0,12810.0,12810.0,12800.0,0,2017,11,3,5,17473
12810.0,12810.0,12810.0,12800.0,0,2017,11,6,1,17476
12810.0,12810.0,12810.0,12800.0,0,2017,11,7,2,17477
12810.0,12810.0,12810.0,12800.0,0,2017,11,8,3,17478
12810.0,12810.0,12810.0,12800.0,0,2017,11,9,4,17479
12810.0,12810.0,12810.0,12800.0,0,2017,11,10,5,17480
12810.0,12810.0,12810.0,12800.0,0,2017,11,13,1,17483
12810.0,12810.0,12810.0,12800.0,0,2017,11,14,2,17484
12810.0,12810.0,12810.0,12800.0,0,2017,11,15,3,17485
12810.0,12810.0,12810.0,12800.0,0,2017,11,16,4,17486
12810.0,12810.0,12810.0,12800.0,0,2017,11,17,5,17487
12810.0,12810.0,12810.0,12800.0,0,2017,11,20,1,17490
12810.0,12810.0,12810.0,12800.0,0,2017,11,21,2,17491
12810.0,12810.0,12810.0,12800.0,0,2017,11,22,3,17492
12810.0,12810.0,12810.0,12800.0,0,2017,11,23,4,17493
12810.0,12810.0,12810.0,12800.0,0,2017,11,24,5,17494
12810.0,12810.0,12810.0,12800.0,0,2017,11,27,1,17497
12810.0,12810.0,12810.0,12800.0,0,2017,11,28,2,17498
12810.0,12810.0,12810.0,12800.0,0,2017,11,29,3,17499
12810.0,12810.0,12810.0,12800.0,0,2017,11,30,4,17500
12810.0,12810.0,12810.0,12800.0,0,2017,12,1,5,17501
12810.0,12810.0,12810.0,12800.0,0,2017,12,4,1,17504
12810.0,12810.0,12810.0,12800.0,0,2017,12,5,2,17505
12810.0,12810.0,12810.0,12800.0,0,2017,12,6,3,17506
12810.0,12810.0,12810.0,12800.0,0,2017,12,7,4,17507
12810.0,12810.0,12810.0,12800.0,0,2017,12,8,5,17508
12810.0,12810.0,12810.0,12800.0,0,2017,12,11,1,17511
12810.0,12810.0,12810.0,12800.0,0,2017,12,12,2,17512
12810.0,12810.0,12810.0,12800.0,0,2017,12,13,3,17513
12810.0,12810.0,12810.0,12800.0,0,2017,12,14,4,17514
12810.0,12810.0,12810.0,12800.0,0,2017,12,15,5,17515
12810.0,12810.0,12810.0,12800.0,0,2017,12,18,1,17518
12810.0,12810.0,12810.0,12800.0,0,2017,12,19,2,17519
12810.0,12810.0,12810.0,12800.0,0,2017,12,20,3,17520
12810.0,12810.0,12810.0,12800.0,0,2017,12,21,4,17521
12810.0,12810.0,12810.0,12800.0,0,2017,12,22,5,17522
12810.0,12810.0,12810.0,12800.0,0,2017,12,25,1,17525
12810.0,12810.0,12810.0,12800.0,0,2017,12,26,2,17526
12810.0,12810.0,12810.0,12800.0,0,2017,12,27,3,17527
12810.0,12810.0,12810.0,12800.0,0,2017,12,28,4,17528
12810.0,12810.0,12810.0,12800.0,0,2017,12,29,5,17529
