low,high,open,close,volume,year,month,day,weekday,days
12.010000228881836,15.710000038146973,12.270000457763672,15.25,5356800,2005,9,30,5,13056
14.399999618530273,15.470000267028809,15.25,14.75,730600,2005,10,3,1,13059
14.0,15.0,15.0,14.0,536400,2005,10,4,2,13060
14.0,14.600000381469727,14.5,14.210000038146973,134000,2005,10,5,3,13061
14.0,14.5,14.140000343322754,14.300000190734863,114600,2005,10,6,4,13062
14.0,14.229999542236328,14.199999809265137,14.109999656677246,274200,2005,10,7,5,13063
14.0,14.279999732971191,14.0,14.100000381469727,241100,2005,10,10,1,13066
14.0,14.279999732971191,14.0600004196167,14.149999618530273,155400,2005,10,11,2,13067
14.0,14.130000114440918,14.0,14.109999656677246,322400,2005,10,12,3,13068
14.069999694824219,14.949999809265137,14.069999694824219,14.789999961853027,75000,2005,10,13,4,13069
14.59000015258789,15.100000381469727,14.949999809265137,14.59000015258789,135100,2005,10,14,5,13070
14.5,14.989999771118164,14.869999885559082,14.75,17700,2005,10,17,1,13073
14.550000190734863,15.0,14.680000305175781,14.899999618530273,51500,2005,10,18,2,13074
14.75,15.739999771118164,14.949999809265137,15.5,33900,2005,10,19,3,13075
15.300000190734863,16.219999313354492,15.319999694824219,15.449999809265137,196000,2005,10,20,4,13076
15.3100004196167,15.789999961853027,15.40999984741211,15.3100004196167,186700,2005,10,21,5,13077
15.260000228881836,15.619999885559082,15.3100004196167,15.4399995803833,4900,2005,10,24,1,13080
14.899999618530273,15.829999923706055,15.449999809265137,15.600000381469727,280500,2005,10,25,2,13081
15.449999809265137,17.290000915527344,15.449999809265137,16.799999237060547,579200,2005,10,26,3,13082
16.799999237060547,17.639999389648438,17.389999389648438,17.450000762939453,85000,2005,10,27,4,13083
16.84000015258789,17.5,17.309999465942383,17.450000762939453,156700,2005,10,28,5,13084
16.469999313354492,17.280000686645508,16.979999542236328,16.93000030517578,382400,2005,10,31,1,13087
16.540000915527344,17.450000762939453,16.850000381469727,17.290000915527344,155100,2005,11,1,2,13088
17.149999618530273,18.8700008392334,17.149999618530273,18.0,213000,2005,11,2,3,13089
17.170000076293945,18.219999313354492,18.139999389648438,17.709999084472656,83100,2005,11,3,4,13090
17.829999923706055,18.25,18.0,17.829999923706055,30100,2005,11,4,5,13091
17.690000534057617,18.549999237060547,17.790000915527344,18.15999984741211,46100,2005,11,7,1,13094
18.15999984741211,18.440000534057617,18.200000762939453,18.200000762939453,29400,2005,11,8,2,13095
18.299999237060547,19.5,18.93000030517578,18.399999618530273,86100,2005,11,9,3,13096
17.6200008392334,18.5,18.5,18.399999618530273,83300,2005,11,10,4,13097
18.010000228881836,18.5,18.399999618530273,18.399999618530273,72400,2005,11,11,5,13098
18.700000762939453,19.139999389648438,19.139999389648438,18.829999923706055,46000,2005,11,14,1,13101
18.950000762939453,19.360000610351562,19.360000610351562,19.09000015258789,73700,2005,11,15,2,13102
19.020000457763672,19.739999771118164,19.31999969482422,19.25,30300,2005,11,16,3,13103
18.75,19.700000762939453,19.450000762939453,18.959999084472656,37600,2005,11,17,4,13104
18.469999313354492,19.260000228881836,18.8799991607666,18.729999542236328,41300,2005,11,18,5,13105
18.649999618530273,19.489999771118164,18.950000762939453,18.700000762939453,61500,2005,11,21,1,13108
17.219999313354492,18.729999542236328,18.729999542236328,18.40999984741211,91400,2005,11,22,2,13109
18.200000762939453,18.6299991607666,18.229999542236328,18.510000228881836,23000,2005,11,23,3,13110
18.020000457763672,18.399999618530273,18.229999542236328,18.229999542236328,40700,2005,11,25,5,13112
17.489999771118164,18.190000534057617,18.0,18.020000457763672,105800,2005,11,28,1,13115
17.790000915527344,19.0,17.790000915527344,18.420000076293945,124800,2005,11,29,2,13116
17.549999237060547,18.350000381469727,18.350000381469727,18.15999984741211,80500,2005,11,30,3,13117
17.850000381469727,18.459999084472656,18.229999542236328,17.940000534057617,54300,2005,12,1,4,13118
18.09000015258789,19.100000381469727,18.100000381469727,19.0,65200,2005,12,2,5,13119
18.850000381469727,19.139999389648438,19.139999389648438,19.0,12800,2005,12,5,1,13122
18.459999084472656,20.889999389648438,18.790000915527344,19.799999237060547,225400,2005,12,6,2,13123
19.6299991607666,20.520000457763672,20.25,20.0,190900,2005,12,7,3,13124
20.010000228881836,20.450000762939453,20.450000762939453,20.299999237060547,192400,2005,12,8,4,13125
20.229999542236328,20.479999542236328,20.229999542236328,20.479999542236328,77000,2005,12,9,5,13126
20.40999984741211,21.25,20.6299991607666,20.950000762939453,246600,2005,12,12,1,13129
20.790000915527344,20.940000534057617,20.799999237060547,20.940000534057617,67200,2005,12,13,2,13130
20.950000762939453,21.399999618530273,21.170000076293945,21.170000076293945,105700,2005,12,14,3,13131
21.329999923706055,22.0,21.43000030517578,21.950000762939453,22700,2005,12,15,4,13132
21.469999313354492,22.260000228881836,21.469999313354492,22.260000228881836,33700,2005,12,16,5,13133
21.809999465942383,22.450000762939453,22.260000228881836,22.350000381469727,125800,2005,12,19,1,13136
22.170000076293945,22.420000076293945,22.350000381469727,22.299999237060547,118800,2005,12,20,2,13137
22.299999237060547,22.829999923706055,22.299999237060547,22.3700008392334,111200,2005,12,21,3,13138
22.209999084472656,22.610000610351562,22.540000915527344,22.329999923706055,97700,2005,12,22,4,13139
22.170000076293945,22.459999084472656,22.329999923706055,22.350000381469727,109000,2005,12,23,5,13140
21.579999923706055,22.469999313354492,22.469999313354492,21.90999984741211,109700,2005,12,27,2,13144
21.079999923706055,22.049999237060547,21.899999618530273,21.860000610351562,52200,2005,12,28,3,13145
21.309999465942383,22.420000076293945,21.59000015258789,22.219999313354492,91000,2005,12,29,4,13146
22.229999542236328,22.770000457763672,22.440000534057617,22.75,55800,2005,12,30,5,13147
22.360000610351562,23.520000457763672,22.75,23.09000015258789,360600,2006,1,3,2,13151
22.81999969482422,23.290000915527344,23.149999618530273,23.170000076293945,101500,2006,1,4,3,13152
22.780000686645508,23.43000030517578,23.200000762939453,23.110000610351562,158300,2006,1,5,4,13153
23.479999542236328,24.110000610351562,23.479999542236328,23.780000686645508,161700,2006,1,6,5,13154
23.110000610351562,23.84000015258789,23.84000015258789,23.360000610351562,182700,2006,1,9,1,13157
23.139999389648438,23.940000534057617,23.450000762939453,23.84000015258789,129400,2006,1,10,2,13158
23.90999984741211,26.0,24.049999237060547,25.6200008392334,352600,2006,1,11,3,13159
24.399999618530273,25.6200008392334,25.6200008392334,24.709999084472656,343200,2006,1,12,4,13160
24.700000762939453,25.700000762939453,24.700000762939453,25.299999237060547,167600,2006,1,13,5,13161
25.299999237060547,26.950000762939453,25.389999389648438,26.780000686645508,69100,2006,1,17,2,13165
26.469999313354492,27.209999084472656,26.700000762939453,26.899999618530273,196900,2006,1,18,3,13166
26.969999313354492,28.549999237060547,27.030000686645508,27.809999465942383,190900,2006,1,19,4,13167
27.850000381469727,28.450000762939453,28.0,28.200000762939453,260500,2006,1,20,5,13168
27.969999313354492,28.59000015258789,27.969999313354492,28.049999237060547,141200,2006,1,23,1,13171
26.209999084472656,28.209999084472656,28.049999237060547,27.200000762939453,279800,2006,1,24,2,13172
29.899999618530273,32.380001068115234,32.20000076293945,30.020000457763672,1100900,2006,1,25,3,13173
29.90999984741211,30.329999923706055,30.0,30.010000228881836,61100,2006,1,26,4,13174
29.850000381469727,30.5,30.200000762939453,30.299999237060547,48600,2006,1,27,5,13175
29.809999465942383,30.559999465942383,30.450000762939453,30.040000915527344,50100,2006,1,30,1,13178
29.40999984741211,30.329999923706055,30.100000381469727,30.229999542236328,79800,2006,1,31,2,13179
29.899999618530273,30.34000015258789,30.34000015258789,29.899999618530273,95400,2006,2,1,3,13180
29.979999542236328,30.450000762939453,30.0,30.389999389648438,66500,2006,2,2,4,13181
30.18000030517578,31.469999313354492,30.18000030517578,30.979999542236328,44500,2006,2,3,5,13182
30.5,31.829999923706055,31.0,31.709999084472656,71300,2006,2,6,1,13185
31.1200008392334,32.279998779296875,31.850000381469727,31.84000015258789,156300,2006,2,7,2,13186
31.899999618530273,36.459999084472656,32.08000183105469,32.5099983215332,460400,2006,2,8,3,13187
32.689998626708984,33.779998779296875,32.689998626708984,33.41999816894531,195200,2006,2,9,4,13188
32.66999816894531,34.630001068115234,33.41999816894531,32.68000030517578,134900,2006,2,10,5,13189
32.61000061035156,33.040000915527344,32.81999969482422,32.91999816894531,36500,2006,2,13,1,13192
32.59000015258789,33.09000015258789,33.09000015258789,32.81999969482422,54100,2006,2,14,2,13193
31.270000457763672,32.79999923706055,32.79999923706055,31.549999237060547,132600,2006,2,15,3,13194
30.25,32.220001220703125,31.739999771118164,31.979999542236328,160600,2006,2,16,4,13195
32.11000061035156,32.779998779296875,32.130001068115234,32.36000061035156,139400,2006,2,17,5,13196
32.20000076293945,33.58000183105469,32.20000076293945,33.2599983215332,61300,2006,2,21,2,13200
33.150001525878906,33.650001525878906,33.349998474121094,33.45000076293945,86000,2006,2,22,3,13201
33.08000183105469,33.70000076293945,33.619998931884766,33.5,42200,2006,2,23,4,13202
33.63999938964844,35.63999938964844,33.63999938964844,34.63999938964844,108300,2006,2,24,5,13203
34.810001373291016,37.02000045776367,34.84000015258789,36.08000183105469,241900,2006,2,27,1,13206
35.72999954223633,37.75,35.95000076293945,36.15999984741211,176600,2006,2,28,2,13207
35.77000045776367,36.349998474121094,36.0099983215332,35.9900016784668,109500,2006,3,1,3,13208
34.70000076293945,36.130001068115234,36.130001068115234,34.810001373291016,118500,2006,3,2,4,13209
32.5,34.91999816894531,34.91999816894531,32.81999969482422,369900,2006,3,3,5,13210
32.56999969482422,33.150001525878906,32.689998626708984,33.130001068115234,91800,2006,3,6,1,13213
32.470001220703125,33.18000030517578,33.0,32.5,59000,2006,3,7,2,13214
32.58000183105469,32.90999984741211,32.650001525878906,32.70000076293945,31300,2006,3,8,3,13215
31.559999465942383,33.25,33.0099983215332,32.0,143900,2006,3,9,4,13216
31.0,31.850000381469727,31.84000015258789,31.25,65200,2006,3,10,5,13217
29.68000030517578,31.100000381469727,31.100000381469727,30.5,208400,2006,3,13,1,13220
30.360000610351562,32.40999984741211,30.360000610351562,31.8700008392334,116500,2006,3,14,2,13221
31.8700008392334,32.380001068115234,32.0099983215332,32.150001525878906,92900,2006,3,15,3,13222
32.02000045776367,33.06999969482422,32.02000045776367,32.97999954223633,42600,2006,3,16,4,13223
33.08000183105469,33.369998931884766,33.08000183105469,33.25,99800,2006,3,17,5,13224
33.439998626708984,34.25,33.439998626708984,34.029998779296875,130000,2006,3,20,1,13227
32.31999969482422,34.130001068115234,33.880001068115234,32.849998474121094,119200,2006,3,21,2,13228
32.70000076293945,33.060001373291016,32.86000061035156,32.77000045776367,38100,2006,3,22,3,13229
32.689998626708984,33.0,32.900001525878906,32.84000015258789,32000,2006,3,23,4,13230
31.649999618530273,32.900001525878906,32.900001525878906,32.25,122100,2006,3,24,5,13231
31.040000915527344,32.349998474121094,32.349998474121094,31.399999618530273,295700,2006,3,27,1,13234
28.8799991607666,31.489999771118164,31.399999618530273,29.81999969482422,526000,2006,3,28,2,13235
28.3799991607666,29.299999237060547,29.25,29.100000381469727,2588900,2006,3,29,3,13236
28.6200008392334,29.81999969482422,29.209999084472656,29.75,922300,2006,3,30,4,13237
29.299999237060547,30.010000228881836,29.75,29.850000381469727,531100,2006,3,31,5,13238
29.639999389648438,30.0,29.850000381469727,29.920000076293945,286700,2006,4,3,1,13241
29.299999237060547,29.989999771118164,29.670000076293945,29.739999771118164,167000,2006,4,4,2,13242
29.200000762939453,29.739999771118164,29.5,29.709999084472656,401300,2006,4,5,3,13243
29.290000915527344,30.010000228881836,29.6200008392334,30.0,345300,2006,4,6,4,13244
29.75,30.100000381469727,29.75,29.989999771118164,526000,2006,4,7,5,13245
29.690000534057617,29.950000762939453,29.860000610351562,29.700000762939453,214800,2006,4,10,1,13248
29.489999771118164,29.950000762939453,29.68000030517578,29.670000076293945,245700,2006,4,11,2,13249
29.649999618530273,29.760000228881836,29.649999618530273,29.700000762939453,317500,2006,4,12,3,13250
29.709999084472656,31.25,29.709999084472656,31.25,1106200,2006,4,13,4,13251
31.3700008392334,32.5,31.3700008392334,32.45000076293945,582400,2006,4,17,1,13255
32.08000183105469,33.5,32.09000015258789,33.0,574200,2006,4,18,2,13256
32.70000076293945,33.099998474121094,33.099998474121094,32.959999084472656,427500,2006,4,19,3,13257
32.5,33.0,33.0,32.689998626708984,185500,2006,4,20,4,13258
32.02000045776367,32.650001525878906,32.599998474121094,32.439998626708984,186000,2006,4,21,5,13259
31.5,32.400001525878906,32.400001525878906,32.08000183105469,230400,2006,4,24,1,13262
32.2400016784668,32.54999923706055,32.2400016784668,32.33000183105469,616800,2006,4,25,2,13263
32.060001373291016,33.70000076293945,32.43000030517578,33.5,898600,2006,4,26,3,13264
33.2599983215332,36.45000076293945,33.7599983215332,34.150001525878906,1069500,2006,4,27,4,13265
31.510000228881836,33.900001525878906,33.900001525878906,31.979999542236328,843600,2006,4,28,5,13266
27.549999237060547,33.31999969482422,27.56999969482422,32.4900016784668,1364800,2006,5,1,1,13269
31.969999313354492,32.5,32.5,32.0,347700,2006,5,2,2,13270
31.600000381469727,32.099998474121094,32.099998474121094,31.899999618530273,472400,2006,5,3,3,13271
31.75,32.099998474121094,31.799999237060547,32.0,654600,2006,5,4,4,13272
32.25,32.90999984741211,32.29999923706055,32.52000045776367,657700,2006,5,5,5,13273
32.439998626708984,33.13999938964844,32.88999938964844,33.099998474121094,624200,2006,5,8,1,13276
33.2400016784668,34.68000030517578,33.279998779296875,34.150001525878906,739300,2006,5,9,2,13277
33.650001525878906,34.5,34.5,33.869998931884766,310400,2006,5,10,3,13278
32.310001373291016,34.0,34.0,32.310001373291016,366500,2006,5,11,4,13279
30.020000457763672,32.310001373291016,32.29999923706055,30.959999084472656,916700,2006,5,12,5,13280
29.75,30.850000381469727,30.739999771118164,30.280000686645508,309900,2006,5,15,1,13283
29.790000915527344,31.1299991607666,29.920000076293945,31.0,264800,2006,5,16,2,13284
29.850000381469727,31.34000015258789,31.09000015258789,29.90999984741211,120800,2006,5,17,3,13285
30.0,31.489999771118164,30.0,31.0,673300,2006,5,18,4,13286
30.790000915527344,31.459999084472656,31.100000381469727,31.0,760500,2006,5,19,5,13287
29.75,31.0,30.68000030517578,29.90999984741211,308200,2006,5,22,1,13290
29.989999771118164,30.700000762939453,30.0,30.110000610351562,261300,2006,5,23,2,13291
29.799999237060547,31.3799991607666,30.15999984741211,30.90999984741211,736000,2006,5,24,3,13292
30.790000915527344,31.450000762939453,31.0,31.450000762939453,693200,2006,5,25,4,13293
31.100000381469727,31.549999237060547,31.450000762939453,31.440000534057617,349700,2006,5,26,5,13294
30.770000457763672,31.350000381469727,31.0,31.09000015258789,225500,2006,5,30,2,13298
30.90999984741211,32.0,31.079999923706055,31.670000076293945,500700,2006,5,31,3,13299
31.399999618530273,32.099998474121094,31.610000610351562,32.04999923706055,269800,2006,6,1,4,13300
32.04999923706055,32.97999954223633,32.04999923706055,32.900001525878906,317800,2006,6,2,5,13301
32.52000045776367,33.220001220703125,32.9900016784668,32.790000915527344,299600,2006,6,5,1,13304
31.450000762939453,32.75,32.75,31.809999465942383,456500,2006,6,6,2,13305
30.079999923706055,32.20000076293945,31.940000534057617,30.979999542236328,532800,2006,6,7,3,13306
26.639999389648438,30.610000610351562,30.610000610351562,28.65999984741211,1606100,2006,6,8,4,13307
27.43000030517578,29.280000686645508,28.399999618530273,27.780000686645508,459300,2006,6,9,5,13308
26.010000228881836,27.809999465942383,27.780000686645508,26.90999984741211,537300,2006,6,12,1,13311
25.979999542236328,27.020000457763672,26.729999542236328,26.700000762939453,599500,2006,6,13,2,13312
26.719999313354492,28.75,26.719999313354492,28.450000762939453,496200,2006,6,14,3,13313
28.149999618530273,30.579999923706055,28.329999923706055,30.1299991607666,656100,2006,6,15,4,13314
29.530000686645508,30.350000381469727,30.0,29.969999313354492,624200,2006,6,16,5,13315
28.34000015258789,30.549999237060547,29.969999313354492,28.43000030517578,337100,2006,6,19,1,13318
28.15999984741211,28.950000762939453,28.75,28.549999237060547,239500,2006,6,20,2,13319
28.1200008392334,28.700000762939453,28.5,28.309999465942383,186900,2006,6,21,3,13320
27.75,28.690000534057617,28.309999465942383,28.25,314600,2006,6,22,4,13321
28.149999618530273,28.639999389648438,28.149999618530273,28.31999969482422,118300,2006,6,23,5,13322
27.040000915527344,28.6299991607666,28.420000076293945,27.329999923706055,265300,2006,6,26,1,13325
26.84000015258789,27.719999313354492,27.440000534057617,26.90999984741211,247000,2006,6,27,2,13326
25.799999237060547,26.899999618530273,26.81999969482422,26.139999389648438,816700,2006,6,28,3,13327
25.950000762939453,26.959999084472656,26.149999618530273,26.940000534057617,357500,2006,6,29,4,13328
26.049999237060547,27.579999923706055,26.920000076293945,26.739999771118164,500500,2006,6,30,5,13329
25.450000762939453,26.860000610351562,26.860000610351562,25.979999542236328,344900,2006,7,3,1,13332
24.799999237060547,25.969999313354492,25.68000030517578,25.06999969482422,445100,2006,7,5,3,13334
24.079999923706055,25.760000228881836,25.15999984741211,25.6299991607666,491200,2006,7,6,4,13335
24.770000457763672,25.540000915527344,25.3700008392334,25.030000686645508,225900,2006,7,7,5,13336
24.43000030517578,25.079999923706055,25.059999465942383,24.610000610351562,170900,2006,7,10,1,13339
23.489999771118164,25.6299991607666,23.5,25.459999084472656,535500,2006,7,11,2,13340
25.43000030517578,26.860000610351562,25.5,26.100000381469727,440800,2006,7,12,3,13341
24.260000228881836,26.100000381469727,26.100000381469727,24.75,438700,2006,7,13,4,13342
22.280000686645508,24.850000381469727,24.850000381469727,23.399999618530273,1867600,2006,7,14,5,13343
22.649999618530273,23.56999969482422,23.34000015258789,22.790000915527344,571100,2006,7,17,1,13346
21.84000015258789,23.479999542236328,22.84000015258789,22.5,601400,2006,7,18,2,13347
21.829999923706055,23.100000381469727,22.3799991607666,22.270000457763672,310700,2006,7,19,3,13348
22.270000457763672,24.0,22.399999618530273,23.5,560600,2006,7,20,4,13349
23.110000610351562,24.489999771118164,23.40999984741211,24.260000228881836,318600,2006,7,21,5,13350
23.93000030517578,25.1299991607666,24.100000381469727,24.959999084472656,298300,2006,7,24,1,13353
24.639999389648438,25.639999389648438,24.950000762939453,25.450000762939453,282600,2006,7,25,2,13354
24.959999084472656,25.829999923706055,25.459999084472656,25.25,338000,2006,7,26,3,13355
25.06999969482422,25.530000686645508,25.170000076293945,25.1299991607666,486700,2006,7,27,4,13356
24.799999237060547,25.510000228881836,25.450000762939453,24.84000015258789,231000,2006,7,28,5,13357
21.190000534057617,24.84000015258789,24.84000015258789,22.1200008392334,1380100,2006,7,31,1,13360
20.6200008392334,22.950000762939453,22.8700008392334,21.0,1202300,2006,8,1,2,13361
21.170000076293945,22.459999084472656,21.280000686645508,22.450000762939453,502300,2006,8,2,3,13362
21.25,22.68000030517578,22.15999984741211,22.389999389648438,422100,2006,8,3,4,13363
22.520000457763672,23.729999542236328,22.540000915527344,23.309999465942383,321200,2006,8,4,5,13364
22.31999969482422,23.399999618530273,23.360000610351562,23.200000762939453,320100,2006,8,7,1,13367
22.479999542236328,23.200000762939453,23.200000762939453,22.600000381469727,261200,2006,8,8,2,13368
21.329999923706055,23.25,23.15999984741211,22.719999313354492,269500,2006,8,9,3,13369
21.639999389648438,22.790000915527344,22.600000381469727,22.6299991607666,257900,2006,8,10,4,13370
21.3799991607666,22.530000686645508,22.530000686645508,21.729999542236328,173800,2006,8,11,5,13371
21.530000686645508,22.290000915527344,21.850000381469727,22.149999618530273,160600,2006,8,14,1,13374
22.299999237060547,23.850000381469727,22.469999313354492,23.75,362800,2006,8,15,2,13375
23.81999969482422,25.610000610351562,23.81999969482422,25.559999465942383,680700,2006,8,16,3,13376
24.700000762939453,25.5,25.5,24.950000762939453,887900,2006,8,17,4,13377
23.899999618530273,24.979999542236328,24.979999542236328,24.420000076293945,321000,2006,8,18,5,13378
24.020000457763672,24.649999618530273,24.229999542236328,24.31999969482422,81500,2006,8,21,1,13381
24.0,24.5,24.059999465942383,24.329999923706055,58500,2006,8,22,2,13382
23.899999618530273,25.18000030517578,24.43000030517578,24.989999771118164,165000,2006,8,23,3,13383
24.469999313354492,25.06999969482422,24.579999923706055,24.59000015258789,203400,2006,8,24,4,13384
24.329999923706055,25.049999237060547,25.0,25.030000686645508,124800,2006,8,25,5,13385
24.670000076293945,25.149999618530273,24.670000076293945,24.989999771118164,142100,2006,8,28,1,13388
24.350000381469727,25.010000228881836,24.790000915527344,24.75,207300,2006,8,29,2,13389
23.90999984741211,24.969999313354492,24.18000030517578,24.309999465942383,311500,2006,8,30,3,13390
24.149999618530273,24.709999084472656,24.3799991607666,24.530000686645508,102200,2006,8,31,4,13391
24.329999923706055,24.889999389648438,24.75,24.549999237060547,41000,2006,9,1,5,13392
23.75,24.549999237060547,24.549999237060547,23.780000686645508,172600,2006,9,5,2,13396
23.020000457763672,24.1200008392334,23.709999084472656,23.6299991607666,168900,2006,9,6,3,13397
23.5,23.739999771118164,23.5,23.59000015258789,78300,2006,9,7,4,13398
23.5,23.899999618530273,23.610000610351562,23.559999465942383,41200,2006,9,8,5,13399
23.440000534057617,24.350000381469727,23.5,23.920000076293945,168800,2006,9,11,1,13402
23.5,25.0,23.700000762939453,24.6200008392334,175500,2006,9,12,2,13403
24.579999923706055,25.100000381469727,24.989999771118164,24.889999389648438,254500,2006,9,13,3,13404
23.989999771118164,24.84000015258789,24.84000015258789,24.18000030517578,208100,2006,9,14,4,13405
23.940000534057617,24.329999923706055,24.329999923706055,24.040000915527344,66900,2006,9,15,5,13406
24.030000686645508,24.829999923706055,24.489999771118164,24.579999923706055,151300,2006,9,18,1,13409
24.84000015258789,26.0,24.979999542236328,25.700000762939453,561000,2006,9,19,2,13410
25.889999389648438,26.3700008392334,26.0,26.3700008392334,488500,2006,9,20,3,13411
26.200000762939453,26.959999084472656,26.520000457763672,26.799999237060547,693500,2006,9,21,4,13412
26.350000381469727,26.899999618530273,26.899999618530273,26.579999923706055,231900,2006,9,22,5,13413
25.65999984741211,26.81999969482422,26.610000610351562,26.790000915527344,337400,2006,9,25,1,13416
26.639999389648438,27.09000015258789,26.639999389648438,26.8799991607666,214000,2006,9,26,2,13417
25.889999389648438,26.940000534057617,26.899999618530273,26.690000534057617,321400,2006,9,27,3,13418
26.139999389648438,26.899999618530273,26.6299991607666,26.43000030517578,295600,2006,9,28,4,13419
25.450000762939453,26.760000228881836,26.25,25.940000534057617,453100,2006,9,29,5,13420
24.809999465942383,26.110000610351562,25.860000610351562,25.049999237060547,199900,2006,10,2,1,13423
24.559999465942383,25.030000686645508,24.899999618530273,24.989999771118164,327500,2006,10,3,2,13424
24.68000030517578,25.139999389648438,25.040000915527344,24.950000762939453,407200,2006,10,4,3,13425
