low,high,open,close,volume,year,month,day,weekday,days
4.133333206176758,4.400000095367432,0.0,4.133333206176758,132938,1986,7,8,2,6032
4.266666889190674,4.533332824707031,0.0,4.266666889190674,45750,1986,7,9,3,6033
4.533332824707031,4.800000190734863,0.0,4.533332824707031,34500,1986,7,10,4,6034
5.466667175292969,5.733333110809326,0.0,5.466667175292969,94125,1986,7,11,5,6035
5.3333330154418945,5.599999904632568,0.0,5.3333330154418945,79688,1986,7,14,1,6038
5.066667079925537,5.3333330154418945,0.0,5.066667079925537,25125,1986,7,15,2,6039
5.066667079925537,5.599999904632568,0.0,5.066667079925537,15750,1986,7,16,3,6040
4.800000190734863,5.066667079925537,0.0,4.800000190734863,25313,1986,7,17,4,6041
4.266666889190674,4.533332824707031,0.0,4.266666889190674,48375,1986,7,18,5,6042
4.266666889190674,4.6666669845581055,0.0,4.266666889190674,7875,1986,7,21,1,6045
4.266666889190674,4.6666669845581055,0.0,4.266666889190674,24188,1986,7,22,2,6046
4.533332824707031,4.933332920074463,0.0,4.533332824707031,36938,1986,7,23,3,6047
4.533332824707031,4.933332920074463,0.0,4.533332824707031,11063,1986,7,24,4,6048
4.533332824707031,4.933332920074463,0.0,4.533332824707031,7125,1986,7,25,5,6049
4.533332824707031,4.933332920074463,0.0,4.533332824707031,16125,1986,7,28,1,6052
4.266666889190674,4.6666669845581055,0.0,4.266666889190674,12938,1986,7,29,2,6053
4.266666889190674,4.6666669845581055,0.0,4.266666889190674,10313,1986,7,30,3,6054
4.0,4.400000095367432,0.0,4.0,13875,1986,7,31,4,6055
3.5999999046325684,4.133333206176758,0.0,3.5999999046325684,17250,1986,8,1,5,6056
3.5999999046325684,4.133333206176758,0.0,3.5999999046325684,6188,1986,8,4,1,6059
3.733333110809326,4.133333206176758,0.0,3.733333110809326,6563,1986,8,5,2,6060
3.733333110809326,4.133333206176758,0.0,3.733333110809326,1875,1986,8,6,3,6061
3.733333110809326,4.0,0.0,3.733333110809326,1313,1986,8,7,4,6062
3.733333110809326,4.0,0.0,3.733333110809326,1125,1986,8,8,5,6063
3.5999999046325684,4.0,0.0,3.5999999046325684,3750,1986,8,11,1,6066
3.200000047683716,3.5999999046325684,0.0,3.200000047683716,17438,1986,8,12,2,6067
3.200000047683716,3.4666669368743896,0.0,3.200000047683716,1313,1986,8,13,3,6068
3.200000047683716,3.4666669368743896,0.0,3.200000047683716,1500,1986,8,14,4,6069
3.200000047683716,3.3333330154418945,0.0,3.200000047683716,6000,1986,8,15,5,6070
3.200000047683716,3.3333330154418945,0.0,3.200000047683716,2438,1986,8,18,1,6073
3.200000047683716,3.3333330154418945,0.0,3.200000047683716,5813,1986,8,19,2,6074
3.200000047683716,3.3333330154418945,0.0,3.200000047683716,7125,1986,8,20,3,6075
3.1333329677581787,3.3333330154418945,0.0,3.1333329677581787,8063,1986,8,21,4,6076
3.066667079925537,3.3333330154418945,0.0,3.066667079925537,6563,1986,8,22,5,6077
3.0,3.200000047683716,0.0,3.0,10875,1986,8,25,1,6080
