low,high,open,close,volume,year,month,day,weekday,days
10141.0,10466.0,10141.0,9768.0,18700,2012,10,1,1,15614
10385.0,10628.0,10385.0,9768.0,15300,2012,10,2,2,15615
10547.0,10628.0,10547.0,9919.0,10000,2012,10,3,3,15616
10141.0,10304.0,10141.0,9616.0,9600,2012,10,4,4,15617
10385.0,10547.0,10385.0,9768.0,8000,2012,10,5,5,15618
10466.0,10628.0,10466.0,9844.0,12000,2012,10,8,1,15621
10547.0,10709.0,10547.0,9995.0,8900,2012,10,9,2,15622
10385.0,10547.0,10466.0,9844.0,10000,2012,10,10,3,15623
10709.0,10953.0,10709.0,10222.0,12000,2012,10,11,4,15624
10953.0,11034.0,10953.0,10298.0,9000,2012,10,12,5,15625
11115.0,11196.0,11115.0,10449.0,9000,2012,10,15,1,15628
11277.0,11440.0,11277.0,10677.0,13000,2012,10,16,2,15629
11440.0,11521.0,11440.0,10752.0,9000,2012,10,17,3,15630
11440.0,11602.0,11521.0,10828.0,10600,2012,10,18,4,15631
11683.0,11764.0,11683.0,10979.0,10000,2012,10,19,5,15632
11845.0,11926.0,11845.0,11131.0,9600,2012,10,22,1,15635
11926.0,12008.0,11926.0,11207.0,10000,2012,10,23,2,15636
12008.0,12089.0,12008.0,11282.0,7100,2012,10,24,3,15637
11764.0,11845.0,11764.0,11055.0,9700,2012,10,25,4,15638
11602.0,11926.0,11602.0,11131.0,11000,2012,10,26,5,15639
11764.0,11926.0,11845.0,10979.0,10900,2012,10,29,1,15642
11845.0,11926.0,11845.0,11131.0,8300,2012,10,30,2,15643
11926.0,12008.0,11926.0,11207.0,9300,2012,10,31,3,15644
12008.0,12089.0,12008.0,11282.0,8800,2012,11,1,4,15645
12089.0,12170.0,12089.0,11358.0,8000,2012,11,2,5,15646
12008.0,12089.0,12008.0,11282.0,8500,2012,11,5,1,15649
12008.0,12089.0,12008.0,11282.0,10000,2012,11,6,2,15650
12008.0,12170.0,12008.0,11358.0,11000,2012,11,7,3,15651
12008.0,12089.0,12008.0,11282.0,8000,2012,11,8,4,15652
12008.0,12170.0,12008.0,11358.0,10500,2012,11,9,5,15653
