low,high,open,close,volume,year,month,day,weekday,days
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,370.0,1996,10,9,3,9778
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,10,4,9779
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,11,5,9780
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,14,1,9783
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,15,2,9784
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,16,3,9785
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,17,4,9786
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,18,5,9787
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,21,1,9790
9.995960235595703,10.245309829711914,10.245309829711914,10.245309829711914,62083.0,1996,10,22,2,9791
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,185.0,1996,10,23,3,9792
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,24,4,9793
9.746620178222656,9.746620178222656,9.746620178222656,9.746620178222656,0.0,1996,10,25,5,9794
10.745849609375,10.745849609375,10.745849609375,10.745849609375,370.0,1996,10,28,1,9797
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,10,29,2,9798
10.496500015258789,10.745849609375,10.745849609375,10.745849609375,11456.0,1996,10,30,3,9799
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,10,31,4,9800
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,11,1,5,9801
10.745849609375,10.745849609375,10.745849609375,10.745849609375,554.0,1996,11,4,1,9804
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,11,5,2,9805
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,11,6,3,9806
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,11,7,4,9807
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,11,8,5,9808
10.745849609375,10.745849609375,10.745849609375,10.745849609375,0.0,1996,11,11,1,9811
10.496500015258789,10.62024974822998,10.62024974822998,10.62024974822998,5543.0,1996,11,12,2,9812
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,13,3,9813
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,14,4,9814
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,15,5,9815
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,18,1,9818
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,19,2,9819
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,20,3,9820
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,21,4,9821
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,22,5,9822
10.62024974822998,10.62024974822998,10.62024974822998,10.62024974822998,0.0,1996,11,25,1,9825
10.871439933776855,10.995189666748047,10.871439933776855,10.871439933776855,2956.0,1996,11,26,2,9826
10.871439933776855,10.871439933776855,10.871439933776855,10.871439933776855,0.0,1996,11,27,3,9827
10.871439933776855,10.871439933776855,10.871439933776855,10.871439933776855,0.0,1996,11,29,5,9829
10.871439933776855,10.871439933776855,10.871439933776855,10.871439933776855,0.0,1996,12,2,1,9832
10.871439933776855,10.871439933776855,10.871439933776855,10.871439933776855,0.0,1996,12,3,2,9833
10.871439933776855,10.871439933776855,10.871439933776855,10.871439933776855,0.0,1996,12,4,3,9834
10.496500015258789,10.496500015258789,10.496500015258789,10.496500015258789,370.0,1996,12,5,4,9835
10.496500015258789,10.496500015258789,10.496500015258789,10.496500015258789,0.0,1996,12,6,5,9836
10.496500015258789,10.496500015258789,10.496500015258789,10.496500015258789,0.0,1996,12,9,1,9839
