low,high,open,close,volume,year,month,day,weekday,days
88243.203125,94348.796875,93888.0,92736.0,72,2004,7,22,4,12621
90432.0,93888.0,93657.6015625,92736.0,7,2004,7,23,5,12622
92160.0,93542.3984375,92160.0,93542.3984375,1,2004,7,26,1,12625
92505.6015625,93772.796875,92505.6015625,93657.6015625,2,2004,7,27,2,12626
85248.0,103104.0,103104.0,85248.0,19,2004,7,28,3,12627
86745.6015625,91008.0,88704.0,91008.0,9,2004,7,29,4,12628
89856.0,92160.0,92160.0,92160.0,2,2004,7,30,5,12629
88358.3984375,92620.796875,92620.796875,92160.0,2,2004,8,2,1,12632
89625.6015625,91929.6015625,90432.0,89625.6015625,4,2004,8,3,2,12633
87667.203125,92160.0,92160.0,89971.203125,6,2004,8,4,3,12634
88934.3984375,91123.203125,91008.0,89280.0,8,2004,8,5,4,12635
88704.0,89971.203125,88704.0,89625.6015625,2,2004,8,6,5,12636
88012.796875,90432.0,88012.796875,89971.203125,0,2004,8,9,1,12639
88012.796875,90432.0,88012.796875,90432.0,0,2004,8,10,2,12640
87897.6015625,89856.0,87897.6015625,89280.0,1,2004,8,11,3,12641
85132.796875,89856.0,88358.3984375,85132.796875,2,2004,8,12,4,12642
84096.0,90547.203125,84096.0,89625.6015625,3,2004,8,13,5,12643
85132.796875,92160.0,89280.0,92160.0,11,2004,8,16,1,12646
89395.203125,92736.0,92044.796875,92736.0,4,2004,8,17,2,12647
90432.0,92736.0,92736.0,92736.0,2,2004,8,18,3,12648
90432.0,92851.203125,92736.0,92851.203125,2,2004,8,19,4,12649
91008.0,94464.0,92736.0,92160.0,6,2004,8,20,5,12650
89856.0,94348.796875,92160.0,92736.0,1,2004,8,23,1,12653
90201.6015625,95270.3984375,95270.3984375,91584.0,1,2004,8,24,2,12654
91008.0,93888.0,93888.0,92736.0,0,2004,8,25,3,12655
90201.6015625,92736.0,92620.796875,92160.0,1,2004,8,26,4,12656
90547.203125,92505.6015625,92160.0,92160.0,0,2004,8,27,5,12657
90777.6015625,93312.0,90777.6015625,92736.0,1,2004,8,30,1,12660
91008.0,93312.0,92736.0,93081.6015625,2,2004,8,31,2,12661
92736.0,93081.6015625,92966.3984375,93081.6015625,1,2004,9,1,3,12662
92505.6015625,93312.0,93081.6015625,92505.6015625,1,2004,9,2,4,12663
92160.0,93312.0,93312.0,93312.0,0,2004,9,3,5,12664
91008.0,93542.3984375,91008.0,93312.0,3,2004,9,7,2,12668
93196.796875,93888.0,93196.796875,93888.0,1,2004,9,8,3,12669
93312.0,96768.0,93312.0,96768.0,2,2004,9,9,4,12670
97920.0,99072.0,98150.3984375,99072.0,0,2004,9,10,5,12671
96768.0,100224.0,98496.0,98265.6015625,1,2004,9,13,1,12674
97344.0,100224.0,99072.0,98265.6015625,6,2004,9,14,2,12675
97344.0,99072.0,97920.0,98265.6015625,5,2004,9,15,3,12676
97344.0,100224.0,97920.0,98035.203125,0,2004,9,16,4,12677
97920.0,102528.0,98265.6015625,102528.0,2,2004,9,17,5,12678
103680.0,106214.3984375,105984.0,105177.6015625,5,2004,9,20,1,12681
105984.0,117388.796875,107136.0,117158.3984375,9,2004,9,21,2,12682
112320.0,118080.0,117849.6015625,115200.0,2,2004,9,22,3,12683
117158.3984375,129024.0,117388.796875,127296.0,5,2004,9,23,4,12684
123840.0,129600.0,129600.0,126604.796875,5,2004,9,24,5,12685
120960.0,126604.796875,126604.796875,122457.6015625,1,2004,9,27,1,12688
116928.0,123840.0,121881.6015625,118080.0,1,2004,9,28,2,12689
109440.0,117043.203125,116928.0,111744.0,2,2004,9,29,3,12690
112435.203125,123840.0,123840.0,115200.0,2,2004,9,30,4,12691
112320.0,120960.0,120960.0,116812.796875,1,2004,10,1,5,12692
118656.0,122112.0,118656.0,120038.3984375,4,2004,10,4,1,12695
111168.0,122112.0,122112.0,114969.6015625,1,2004,10,5,2,12696
114624.0,120268.796875,114624.0,116928.0,0,2004,10,6,3,12697
109440.0,118425.6015625,116352.0,114739.203125,0,2004,10,7,4,12698
114048.0,116006.3984375,115200.0,114048.0,0,2004,10,8,5,12699
115200.0,120960.0,120960.0,119462.3984375,2,2004,10,11,1,12702
115776.0,120960.0,120960.0,118656.0,2,2004,10,12,2,12703
115200.0,123033.6015625,118310.3984375,116352.0,1,2004,10,13,3,12704
109440.0,118080.0,118080.0,110592.0,2,2004,10,14,4,12705
109440.0,114624.0,114048.0,112896.0,0,2004,10,15,5,12706
110361.6015625,112896.0,112896.0,112665.6015625,0,2004,10,18,1,12709
110246.3984375,113932.796875,112896.0,112780.796875,0,2004,10,19,2,12710
107712.0,114048.0,110361.6015625,109440.0,1,2004,10,20,3,12711
108288.0,112896.0,110016.0,111744.0,1,2004,10,21,4,12712
110016.0,112089.6015625,111513.6015625,112089.6015625,0,2004,10,22,5,12713
108288.0,113472.0,110592.0,113472.0,0,2004,10,25,1,12716
105523.203125,109440.0,109440.0,108864.0,2,2004,10,26,2,12717
108288.0,112089.6015625,111744.0,110592.0,1,2004,10,27,3,12718
108864.0,113472.0,113472.0,111744.0,1,2004,10,28,4,12719
107942.3984375,113472.0,113472.0,110592.0,1,2004,10,29,5,12720
103680.0,109785.6015625,108403.203125,103680.0,2,2004,11,1,1,12723
102528.0,106214.3984375,104832.0,106214.3984375,0,2004,11,2,2,12724
103680.0,109440.0,109440.0,109440.0,1,2004,11,3,3,12725
109440.0,109440.0,109440.0,109440.0,0,2004,11,4,4,12726
105984.0,113241.6015625,109440.0,113241.6015625,1,2004,11,5,5,12727
110592.0,113472.0,112896.0,112896.0,1,2004,11,8,1,12730
107136.0,113241.6015625,107136.0,112089.6015625,0,2004,11,9,2,12731
107136.0,112780.796875,107827.203125,108518.3984375,2,2004,11,10,3,12732
103680.0,108979.203125,108288.0,104832.0,0,2004,11,11,4,12733
105408.0,107251.203125,107136.0,107136.0,0,2004,11,12,5,12734
103680.0,109209.6015625,109209.6015625,103680.0,0,2004,11,15,1,12737
105753.6015625,109094.3984375,109094.3984375,108288.0,1,2004,11,16,2,12738
102528.0,107136.0,107136.0,103910.3984375,0,2004,11,17,3,12739
104486.3984375,104601.6015625,104486.3984375,104601.6015625,0,2004,11,18,4,12740
102528.0,106560.0,104601.6015625,102528.0,0,2004,11,19,5,12741
101952.0,105868.796875,101952.0,102528.0,0,2004,11,22,1,12744
99763.203125,103104.0,103104.0,99763.203125,0,2004,11,23,2,12745
94579.203125,101145.6015625,99648.0,97920.0,1,2004,11,24,3,12746
97113.6015625,103104.0,103104.0,98150.3984375,0,2004,11,26,5,12748
94464.0,99072.0,97920.0,94464.0,1,2004,11,29,1,12751
