low,high,open,close,volume,year,month,day,weekday,days
10715.0,13815.0,14182.0,12546.0,722400,2014,9,22,1,16335
12142.0,12592.0,12727.0,12273.0,116900,2014,9,23,2,16336
12561.0,13874.0,12364.0,13455.0,473300,2014,9,24,3,16337
11936.0,13361.0,13637.0,12273.0,371600,2014,9,25,4,16338
12421.0,13065.0,12273.0,12546.0,260300,2014,9,26,5,16339
12050.0,12977.0,12727.0,12636.0,350700,2014,9,29,1,16342
11921.0,12548.0,12727.0,12273.0,271500,2014,9,30,2,16343
12268.0,12632.0,12273.0,12546.0,486300,2014,10,1,3,16344
12362.0,12632.0,12546.0,12455.0,399600,2014,10,2,4,16345
12848.0,14275.0,12455.0,13637.0,912600,2014,10,3,5,16346
13947.0,15240.0,13909.0,14909.0,860100,2014,10,6,1,16349
15637.0,17067.0,15455.0,16182.0,565800,2014,10,7,2,16350
14250.0,15754.0,16091.0,14637.0,473200,2014,10,8,3,16351
13307.0,14684.0,14546.0,13455.0,710100,2014,10,9,4,16352
12201.0,13002.0,13273.0,12546.0,188100,2014,10,10,5,16353
12070.0,12517.0,12727.0,12273.0,212900,2014,10,13,1,16356
11797.0,12512.0,12273.0,12273.0,495800,2014,10,14,2,16357
12013.0,12660.0,12455.0,12273.0,305200,2014,10,15,3,16358
11379.0,12289.0,12273.0,11727.0,274700,2014,10,16,4,16359
11251.0,12081.0,11818.0,11546.0,236700,2014,10,17,5,16360
10996.0,11354.0,11546.0,11182.0,181800,2014,10,20,1,16363
10010.0,10880.0,11364.0,10455.0,169700,2014,10,21,2,16364
10455.0,11364.0,10546.0,10818.0,413300,2014,10,22,3,16365
10008.0,10539.0,10818.0,10273.0,222400,2014,10,23,4,16366
10173.0,10623.0,10364.0,10273.0,305200,2014,10,24,5,16367
10029.0,10394.0,10273.0,10273.0,240700,2014,10,27,1,16370
10385.0,10849.0,10182.0,10546.0,341300,2014,10,28,2,16371
10566.0,10933.0,10455.0,10727.0,121600,2014,10,29,3,16372
9941.0,10861.0,10636.0,10455.0,197200,2014,10,30,4,16373
10467.0,10926.0,10364.0,10636.0,164300,2014,10,31,5,16374
10539.0,10905.0,10455.0,10727.0,134600,2014,11,3,1,16377
10144.0,10687.0,10727.0,10364.0,214400,2014,11,4,2,16378
10292.0,11236.0,10364.0,10727.0,437800,2014,11,5,3,16379
10718.0,11626.0,10818.0,11000.0,629000,2014,11,6,4,16380
11007.0,11280.0,11000.0,11091.0,318300,2014,11,7,5,16381
11001.0,11183.0,11091.0,11091.0,313900,2014,11,10,1,16384
10610.0,10970.0,11091.0,10727.0,473700,2014,11,11,2,16385
10722.0,10997.0,10909.0,10818.0,123300,2014,11,12,3,16386
10692.0,10966.0,10727.0,10818.0,125800,2014,11,13,4,16387
10605.0,10879.0,10818.0,10727.0,158000,2014,11,14,5,16388
10663.0,10845.0,10727.0,10727.0,100700,2014,11,17,1,16391
10621.0,10804.0,10727.0,10636.0,332800,2014,11,18,2,16392
10512.0,10878.0,10636.0,10636.0,103800,2014,11,19,3,16393
10583.0,11047.0,10818.0,10818.0,439600,2014,11,20,4,16394
10364.0,10725.0,10818.0,10546.0,162400,2014,11,21,5,16395
10311.0,10676.0,10455.0,10455.0,83300,2014,11,24,1,16398
10329.0,10888.0,10455.0,10636.0,360500,2014,11,25,2,16399
10424.0,10878.0,10727.0,10636.0,238500,2014,11,26,3,16400
10650.0,11205.0,10636.0,10818.0,189000,2014,11,27,4,16401
10741.0,11292.0,10818.0,10909.0,169900,2014,11,28,5,16402
10994.0,11934.0,10909.0,11455.0,694800,2014,12,1,1,16405
11511.0,11788.0,11636.0,11636.0,443600,2014,12,2,2,16406
11967.0,13089.0,11636.0,12727.0,1760600,2014,12,3,3,16407
12303.0,12927.0,13182.0,12546.0,625400,2014,12,4,4,16408
12322.0,12971.0,12546.0,12636.0,538800,2014,12,5,5,16409
12238.0,12694.0,12636.0,12364.0,340200,2014,12,8,1,16412
11391.0,12198.0,12364.0,11727.0,359300,2014,12,9,2,16413
11691.0,12346.0,11546.0,12000.0,348300,2014,12,10,3,16414
11320.0,11864.0,11818.0,11636.0,203700,2014,12,11,4,16415
11598.0,12334.0,11455.0,12091.0,651700,2014,12,12,5,16416
11859.0,12402.0,11909.0,12182.0,379500,2014,12,15,1,16419
11785.0,12150.0,12091.0,12000.0,310100,2014,12,16,2,16420
10904.0,11696.0,12000.0,11273.0,278600,2014,12,17,3,16421
11255.0,11895.0,11182.0,11636.0,169600,2014,12,18,4,16422
11105.0,11553.0,11636.0,11364.0,157500,2014,12,19,5,16423
11475.0,11750.0,11364.0,11636.0,205300,2014,12,22,1,16426
11639.0,11823.0,11546.0,11727.0,175900,2014,12,23,2,16427
11584.0,11767.0,11636.0,11727.0,130000,2014,12,24,3,16428
11371.0,11551.0,11546.0,11455.0,152300,2014,12,25,4,16429
11312.0,11586.0,11455.0,11455.0,136200,2014,12,26,5,16430
11329.0,11604.0,11364.0,11455.0,229400,2014,12,29,1,16433
11789.0,12644.0,11364.0,12091.0,201500,2014,12,30,2,16434
12237.0,13452.0,12000.0,12818.0,511200,2014,12,31,3,16435
12470.0,12650.0,12546.0,12546.0,169600,2015,1,5,1,16440
12542.0,12819.0,12455.0,12636.0,167200,2015,1,6,2,16441
12707.0,12891.0,12546.0,12727.0,201000,2015,1,7,3,16442
12588.0,12771.0,12636.0,12636.0,157300,2015,1,8,4,16443
12428.0,12609.0,12636.0,12546.0,97400,2015,1,9,5,16444
12020.0,12648.0,12455.0,12273.0,267200,2015,1,12,1,16447
12226.0,12596.0,12091.0,12364.0,148700,2015,1,13,2,16448
11767.0,12037.0,12182.0,11909.0,176920,2015,1,14,3,16449
11619.0,12541.0,11818.0,12091.0,677200,2015,1,15,4,16450
11656.0,12105.0,12000.0,11909.0,386000,2015,1,16,5,16451
11617.0,12338.0,11818.0,12000.0,565800,2015,1,19,1,16454
11670.0,12304.0,12000.0,12091.0,742400,2015,1,20,2,16455
11523.0,12163.0,12091.0,11818.0,1020900,2015,1,21,3,16456
