low,high,open,close,volume,year,month,day,weekday,days
36000.0,36000.0,36000.0,36000.0,2010,2020,9,24,4,18529
38500.0,38500.0,38500.0,38500.0,4260,2020,9,25,5,18530
41150.0,41150.0,41150.0,41150.0,91910,2020,9,28,1,18533
44000.0,44000.0,44000.0,44000.0,152000,2020,9,29,2,18534
47050.0,47050.0,47050.0,47050.0,86000,2020,9,30,3,18535
50000.0,50300.0,50300.0,50300.0,137410,2020,10,1,4,18536
53000.0,53800.0,53800.0,53800.0,195430,2020,10,2,5,18537
50100.0,53700.0,50600.0,50100.0,78970,2020,10,5,1,18540
46600.0,46600.0,46600.0,46600.0,24970,2020,10,6,2,18541
43350.0,43350.0,43350.0,43350.0,18770,2020,10,7,3,18542
40350.0,46200.0,40350.0,44000.0,181260,2020,10,8,4,18543
41700.0,44000.0,44000.0,43000.0,32000,2020,10,9,5,18544
40400.0,42400.0,40400.0,41300.0,24370,2020,10,12,1,18547
40100.0,42000.0,41900.0,40600.0,27690,2020,10,13,2,18548
39500.0,41000.0,40600.0,40800.0,33750,2020,10,14,3,18549
39300.0,40800.0,40000.0,40600.0,53710,2020,10,15,4,18550
39700.0,40800.0,39700.0,40800.0,16690,2020,10,16,5,18551
39800.0,41000.0,41000.0,40800.0,18310,2020,10,19,1,18554
40000.0,40900.0,40800.0,40900.0,14390,2020,10,20,2,18555
38200.0,40500.0,40150.0,38200.0,45310,2020,10,21,3,18556
38000.0,39500.0,38000.0,38900.0,18330,2020,10,22,4,18557
39000.0,39900.0,39400.0,39000.0,7420,2020,10,23,5,18558
38300.0,39500.0,39000.0,38300.0,10150,2020,10,26,1,18561
37800.0,38400.0,38300.0,38400.0,13570,2020,10,27,2,18562
36500.0,38400.0,38400.0,36500.0,16330,2020,10,28,3,18563
35200.0,37200.0,35500.0,36800.0,21600,2020,10,29,4,18564
36000.0,37350.0,37150.0,36000.0,4960,2020,10,30,5,18565
35700.0,37000.0,35700.0,36200.0,9800,2020,11,2,1,18568
36300.0,36900.0,36300.0,36500.0,3390,2020,11,3,2,18569
36500.0,37000.0,37000.0,36500.0,4900,2020,11,4,3,18570
36400.0,36900.0,36500.0,36700.0,6410,2020,11,5,4,18571
36950.0,37000.0,37000.0,37000.0,1780,2020,11,6,5,18572
35500.0,37200.0,37100.0,35500.0,23670,2020,11,9,1,18575
35500.0,37350.0,37350.0,36800.0,14890,2020,11,10,2,18576
36300.0,36800.0,36800.0,36500.0,4610,2020,11,11,3,18577
36000.0,36800.0,36000.0,36500.0,22210,2020,11,12,4,18578
35700.0,36500.0,36500.0,35800.0,21520,2020,11,13,5,18579
35200.0,35800.0,35200.0,35800.0,26620,2020,11,16,1,18582
35500.0,36500.0,36500.0,35500.0,8720,2020,11,17,2,18583
35700.0,36500.0,36500.0,36000.0,7050,2020,11,18,3,18584
35500.0,36000.0,36000.0,35900.0,10150,2020,11,19,4,18585
35500.0,36000.0,35500.0,35800.0,6270,2020,11,20,5,18586
35500.0,36000.0,35800.0,35500.0,17290,2020,11,23,1,18589
35600.0,36000.0,35900.0,36000.0,20870,2020,11,24,2,18590
35500.0,36000.0,36000.0,36000.0,18240,2020,11,25,3,18591
35400.0,35900.0,35400.0,35600.0,13970,2020,11,26,4,18592
