low,high,open,close,volume,year,month,day,weekday,days
0.23703700304031372,0.25679001212120056,0.23703700304031372,0.25020599365234375,180352,1986,6,3,2,5997
0.23703700304031372,0.25020599365234375,0.25020599365234375,0.25020599365234375,47461,1986,6,4,3,5998
0.2304529994726181,0.23703700304031372,0.23703700304031372,0.2304529994726181,94922,1986,6,5,4,5999
0.2238679975271225,0.23703700304031372,0.2304529994726181,0.23703700304031372,20883,1986,6,6,5,6000
0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0,1986,6,9,1,6003
0.21070000529289246,0.2304529994726181,0.2304529994726181,0.21728399395942688,182250,1986,6,10,2,6004
0.21728399395942688,0.21728399395942688,0.21728399395942688,0.21728399395942688,0,1986,6,11,3,6005
0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,37969,1986,6,12,4,6006
0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,55055,1986,6,13,5,6007
0.21728399395942688,0.2304529994726181,0.2304529994726181,0.2304529994726181,34172,1986,6,16,1,6010
0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0,1986,6,17,2,6011
0.2238679975271225,0.2304529994726181,0.2304529994726181,0.2304529994726181,30375,1986,6,18,3,6012
0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0,1986,6,19,4,6013
0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,7594,1986,6,20,5,6014
0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,18984,1986,6,23,1,6017
0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,0,1986,6,24,2,6018
0.21070000529289246,0.21070000529289246,0.21070000529289246,0.21070000529289246,7594,1986,6,25,3,6019
0.21070000529289246,0.2304529994726181,0.21070000529289246,0.2238679975271225,68344,1986,6,26,4,6020
0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,37969,1986,6,27,5,6021
0.21070000529289246,0.2304529994726181,0.2304529994726181,0.2304529994726181,265781,1986,6,30,1,6024
0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,28477,1986,7,1,2,6025
0.24362100660800934,0.25020599365234375,0.24362100660800934,0.25020599365234375,47461,1986,7,2,3,6026
0.25020599365234375,0.25020599365234375,0.25020599365234375,0.25020599365234375,7594,1986,7,3,4,6027
0.23703700304031372,0.25020599365234375,0.25020599365234375,0.25020599365234375,110109,1986,7,7,1,6031
0.2238679975271225,0.23703700304031372,0.23703700304031372,0.23703700304031372,224016,1986,7,8,2,6032
0.21728399395942688,0.23703700304031372,0.23703700304031372,0.21728399395942688,94922,1986,7,9,3,6033
0.21728399395942688,0.2304529994726181,0.21728399395942688,0.2304529994726181,34172,1986,7,10,4,6034
0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,18984,1986,7,11,5,6035
0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0,1986,7,14,1,6038
0.21070000529289246,0.21728399395942688,0.21728399395942688,0.21070000529289246,60750,1986,7,15,2,6039
0.20411500334739685,0.20411500334739685,0.20411500334739685,0.20411500334739685,1898,1986,7,16,3,6040
0.21728399395942688,0.2304529994726181,0.21728399395942688,0.21728399395942688,178453,1986,7,17,4,6041
0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,37969,1986,7,18,5,6042
0.2304529994726181,0.25020599365234375,0.2304529994726181,0.25020599365234375,151875,1986,7,21,1,6045
0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,7594,1986,7,22,2,6046
0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,7594,1986,7,23,3,6047
0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0,1986,7,24,4,6048
0.25679001212120056,0.263374000787735,0.263374000787735,0.263374000787735,47461,1986,7,25,5,6049
0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,20883,1986,7,28,1,6052
0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,60750,1986,7,29,2,6053
0.24362100660800934,0.263374000787735,0.263374000787735,0.25020599365234375,94922,1986,7,30,3,6054
0.25020599365234375,0.2699590027332306,0.25020599365234375,0.25679001212120056,20883,1986,7,31,4,6055
0.25679001212120056,0.25679001212120056,0.25679001212120056,0.25679001212120056,0,1986,8,1,5,6056
0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,24680,1986,8,4,1,6059
0.25020599365234375,0.25020599365234375,0.25020599365234375,0.25020599365234375,1898,1986,8,5,2,6060
0.25679001212120056,0.28971201181411743,0.25679001212120056,0.28971201181411743,144281,1986,8,6,3,6061
0.29629600048065186,0.3160490095615387,0.29629600048065186,0.3094649910926819,138586,1986,8,7,4,6062
0.3094649910926819,0.34238699078559875,0.3094649910926819,0.33580198884010315,134789,1986,8,8,5,6063
0.3292180001735687,0.35555601119995117,0.33580198884010315,0.34897100925445557,189844,1986,8,11,1,6066
0.3292180001735687,0.34897100925445557,0.34897100925445557,0.3292180001735687,172758,1986,8,12,2,6067
0.3094649910926819,0.34897100925445557,0.3292180001735687,0.34897100925445557,195539,1986,8,13,3,6068
0.3160490095615387,0.34897100925445557,0.34897100925445557,0.34897100925445557,93023,1986,8,14,4,6069
0.34897100925445557,0.34897100925445557,0.34897100925445557,0.34897100925445557,94922,1986,8,15,5,6070
0.3226340115070343,0.34238699078559875,0.34238699078559875,0.3226340115070343,201234,1986,8,18,1,6073
