low,high,open,close,volume,year,month,day,weekday,days
116179.0,116179.0,116179.0,116179.0,3010,2016,12,6,2,17141
124276.0,124276.0,124276.0,124276.0,30,2016,12,7,3,17142
132901.0,132901.0,132901.0,132901.0,1000,2016,12,8,4,17143
132901.0,142143.0,132901.0,142143.0,3010,2016,12,9,5,17144
152089.0,152089.0,152089.0,152089.0,35690,2016,12,12,1,17147
162650.0,162650.0,162650.0,162650.0,96830,2016,12,13,2,17148
174004.0,174004.0,174004.0,174004.0,154380,2016,12,14,3,17149
184830.0,186150.0,186150.0,186150.0,380050,2016,12,15,4,17150
176028.0,199176.0,199176.0,198032.0,387520,2016,12,16,5,17151
186590.0,198032.0,186590.0,186590.0,168190,2016,12,19,1,17154
173564.0,186150.0,185710.0,173564.0,399710,2016,12,20,2,17155
162826.0,179109.0,173564.0,176733.0,241750,2016,12,21,3,17156
178669.0,184742.0,184742.0,178669.0,52460,2016,12,22,4,17157
173476.0,178669.0,178669.0,176028.0,54810,2016,12,23,5,17158
169774.0,176922.0,176922.0,176028.0,169870,2016,12,26,1,17161
172544.0,178530.0,176028.0,176922.0,69880,2016,12,27,2,17162
176118.0,178530.0,178530.0,177726.0,28530,2016,12,28,3,17163
172454.0,176922.0,176922.0,176028.0,98560,2016,12,29,4,17164
174688.0,176922.0,176922.0,176654.0,96740,2016,12,30,5,17165
175045.0,176654.0,176654.0,176028.0,63170,2017,1,3,2,17169
174241.0,177458.0,176028.0,176028.0,87490,2017,1,4,3,17170
175135.0,176922.0,176028.0,176118.0,27170,2017,1,5,4,17171
176207.0,187555.0,176833.0,184070.0,212390,2017,1,6,5,17172
183177.0,185857.0,184070.0,183177.0,31390,2017,1,9,1,17175
180049.0,184874.0,184874.0,182730.0,44540,2017,1,10,2,17176
180496.0,187644.0,182283.0,187644.0,228480,2017,1,11,3,17177
187644.0,190325.0,190325.0,188181.0,55290,2017,1,12,4,17178
188181.0,189610.0,188270.0,189253.0,37670,2017,1,13,5,17179
185857.0,188538.0,188538.0,186751.0,33890,2017,1,16,1,17182
185947.0,194257.0,186304.0,193453.0,113760,2017,1,17,2,17183
192380.0,201048.0,192380.0,199975.0,103480,2017,1,18,3,17184
196580.0,201048.0,201048.0,199975.0,40040,2017,1,19,4,17185
199261.0,201137.0,199261.0,199975.0,77940,2017,1,20,5,17186
197027.0,199975.0,199975.0,198367.0,44360,2017,1,23,1,17189
196580.0,200154.0,196580.0,198367.0,137100,2017,1,24,2,17190
196580.0,199975.0,198367.0,199975.0,18800,2017,1,25,3,17191
195686.0,200065.0,200065.0,195686.0,18560,2017,2,2,4,17199
193363.0,199171.0,194257.0,193899.0,51700,2017,2,3,5,17200
188985.0,196133.0,196133.0,192112.0,50070,2017,2,6,1,17203
190325.0,196580.0,192112.0,193006.0,76580,2017,2,7,2,17204
192112.0,193899.0,193006.0,192380.0,36350,2017,2,8,3,17205
185857.0,192380.0,192380.0,188538.0,150070,2017,2,9,4,17206
188538.0,191219.0,188538.0,190504.0,35880,2017,2,10,5,17207
187644.0,191844.0,190504.0,190683.0,25240,2017,2,13,1,17210
190414.0,193810.0,190683.0,193006.0,72220,2017,2,14,2,17211
190146.0,193006.0,193006.0,191129.0,84300,2017,2,15,3,17212
191219.0,193006.0,191219.0,192470.0,44230,2017,2,16,4,17213
191219.0,192112.0,192112.0,191844.0,34430,2017,2,17,5,17214
190504.0,194793.0,190593.0,194793.0,103930,2017,2,20,1,17217
194435.0,196580.0,194435.0,196223.0,34930,2017,2,21,2,17218
196133.0,200601.0,196133.0,200422.0,100360,2017,2,22,3,17219
200154.0,202835.0,200958.0,202835.0,130020,2017,2,23,4,17220
201941.0,205515.0,203728.0,202835.0,107840,2017,2,24,5,17221
200154.0,203639.0,200601.0,201137.0,61270,2017,2,27,1,17224
201137.0,202120.0,201494.0,201137.0,50720,2017,2,28,2,17225
201048.0,201941.0,201941.0,201852.0,69440,2017,3,1,3,17226
195865.0,202835.0,202835.0,200958.0,30250,2017,3,2,4,17227
