low,high,open,close,volume,year,month,day,weekday,days
4746.0,5111.0,4746.0,5075.0,4000,2013,1,21,1,15726
5075.0,5075.0,5075.0,5075.0,100,2013,1,22,2,15727
5038.0,5038.0,5038.0,5038.0,100,2013,1,23,3,15728
5038.0,5038.0,5038.0,5038.0,100,2013,1,24,4,15729
5075.0,5075.0,5075.0,5075.0,100,2013,1,25,5,15730
5075.0,5075.0,5075.0,5075.0,0,2013,1,28,1,15733
5075.0,5075.0,5075.0,5075.0,100,2013,1,29,2,15734
5038.0,5075.0,5038.0,5038.0,600,2013,1,30,3,15735
4563.0,5038.0,5038.0,5002.0,3700,2013,1,31,4,15736
4527.0,5002.0,4527.0,5002.0,900,2013,2,1,5,15737
5002.0,5002.0,5002.0,5002.0,0,2013,2,4,1,15740
5002.0,5002.0,5002.0,5002.0,0,2013,2,5,2,15741
5002.0,5002.0,5002.0,5002.0,0,2013,2,6,3,15742
5002.0,5002.0,5002.0,5002.0,0,2013,2,7,4,15743
5002.0,5002.0,5002.0,5002.0,100,2013,2,8,5,15744
4929.0,4929.0,4929.0,4929.0,200,2013,2,18,1,15754
4563.0,4563.0,4563.0,4563.0,100,2013,2,19,2,15755
4125.0,4198.0,4198.0,4125.0,600,2013,2,20,3,15756
3724.0,3724.0,3724.0,3724.0,100,2013,2,21,4,15757
3724.0,3724.0,3724.0,3724.0,0,2013,2,22,5,15758
3724.0,3724.0,3724.0,3724.0,0,2013,2,25,1,15761
3724.0,3724.0,3724.0,3724.0,0,2013,2,26,2,15762
3724.0,3724.0,3724.0,3724.0,0,2013,2,27,3,15763
3724.0,3724.0,3724.0,3724.0,0,2013,2,28,4,15764
3724.0,3724.0,3724.0,3724.0,0,2013,3,1,5,15765
3724.0,3724.0,3724.0,3724.0,0,2013,3,4,1,15768
3359.0,3359.0,3359.0,3359.0,5500,2013,3,5,2,15769
3030.0,3030.0,3030.0,3030.0,5000,2013,3,6,3,15770
2738.0,2738.0,2738.0,2738.0,4500,2013,3,7,4,15771
2483.0,2483.0,2483.0,2483.0,5500,2013,3,8,5,15772
2263.0,2373.0,2263.0,2263.0,7400,2013,3,11,1,15775
2044.0,2117.0,2117.0,2044.0,8300,2013,3,12,2,15776
1862.0,2081.0,1862.0,1971.0,3600,2013,3,13,3,15777
1825.0,2154.0,1825.0,2154.0,4000,2013,3,14,4,15778
2190.0,2336.0,2336.0,2336.0,13500,2013,3,15,5,15779
2409.0,2556.0,2556.0,2519.0,4700,2013,3,18,1,15782
2629.0,2702.0,2702.0,2665.0,1400,2013,3,19,2,15783
2738.0,2848.0,2848.0,2738.0,8800,2013,3,20,3,15784
2483.0,2483.0,2483.0,2483.0,3000,2013,3,21,4,15785
2409.0,2665.0,2409.0,2665.0,4600,2013,3,22,5,15786
2483.0,2848.0,2483.0,2738.0,7700,2013,3,25,1,15789
2483.0,2848.0,2848.0,2811.0,4300,2013,3,26,2,15790
2556.0,2556.0,2556.0,2556.0,4200,2013,3,27,3,15791
2300.0,2811.0,2300.0,2811.0,1800,2013,3,28,4,15792
2811.0,2811.0,2811.0,2811.0,0,2013,3,29,5,15793
2556.0,3030.0,2811.0,2848.0,6000,2013,4,1,1,15796
2592.0,2702.0,2592.0,2702.0,1600,2013,4,2,2,15797
2446.0,2592.0,2592.0,2446.0,500,2013,4,3,3,15798
2483.0,2519.0,2519.0,2483.0,300,2013,4,4,4,15799
2556.0,2556.0,2556.0,2556.0,100,2013,4,5,5,15800
2556.0,2556.0,2556.0,2556.0,100,2013,4,8,1,15803
2300.0,2300.0,2300.0,2300.0,2000,2013,4,9,2,15804
2081.0,2519.0,2519.0,2446.0,5600,2013,4,10,3,15805
2556.0,2556.0,2556.0,2556.0,100,2013,4,11,4,15806
2629.0,2629.0,2629.0,2629.0,100,2013,4,12,5,15807
2629.0,2629.0,2629.0,2629.0,0,2013,4,15,1,15810
2629.0,2738.0,2629.0,2738.0,1600,2013,4,16,2,15811
2738.0,2738.0,2738.0,2738.0,0,2013,4,17,3,15812
2738.0,2738.0,2738.0,2738.0,0,2013,4,18,4,15813
2483.0,2483.0,2483.0,2483.0,100,2013,4,22,1,15817
2263.0,2263.0,2263.0,2263.0,100,2013,4,23,2,15818
2044.0,2483.0,2483.0,2409.0,3200,2013,4,24,3,15819
2409.0,2409.0,2409.0,2409.0,0,2013,4,25,4,15820
2409.0,2409.0,2409.0,2409.0,0,2013,4,26,5,15821
2190.0,2592.0,2592.0,2592.0,3200,2013,5,2,4,15827
2702.0,2702.0,2702.0,2702.0,2900,2013,5,3,5,15828
2702.0,2702.0,2702.0,2702.0,100,2013,5,6,1,15831
