low,high,open,close,volume,year,month,day,weekday,days
12301.0,12301.0,12301.0,12301.0,29000,2015,3,9,1,16503
13121.0,13121.0,13121.0,13121.0,91890,2015,3,10,2,16504
14010.0,14010.0,14010.0,14010.0,1097370,2015,3,11,3,16505
14351.0,14966.0,14830.0,14966.0,1302430,2015,3,12,4,16506
14351.0,14966.0,14693.0,14830.0,524580,2015,3,13,5,16507
13805.0,13941.0,13805.0,13805.0,1358550,2015,3,16,1,16510
13463.0,13805.0,13531.0,13668.0,1241110,2015,3,17,2,16511
13463.0,13736.0,13600.0,13736.0,971170,2015,3,18,3,16512
13668.0,14078.0,13736.0,13805.0,1213710,2015,3,19,4,16513
13668.0,13873.0,13805.0,13873.0,995200,2015,3,20,5,16514
13531.0,13941.0,13873.0,13668.0,1297670,2015,3,23,1,16517
13395.0,13668.0,13668.0,13463.0,791740,2015,3,24,2,16518
13463.0,13668.0,13531.0,13600.0,885650,2015,3,25,3,16519
13531.0,13668.0,13531.0,13600.0,592740,2015,3,26,4,16520
13463.0,13668.0,13668.0,13463.0,602670,2015,3,27,5,16521
13395.0,13531.0,13463.0,13395.0,651180,2015,3,30,1,16524
13395.0,13873.0,13395.0,13668.0,717370,2015,3,31,2,16525
13395.0,13736.0,13668.0,13463.0,695700,2015,4,1,3,16526
13463.0,13668.0,13531.0,13531.0,784940,2015,4,2,4,16527
13531.0,14420.0,13600.0,14420.0,2033850,2015,4,3,5,16528
14351.0,14693.0,14488.0,14420.0,858080,2015,4,6,1,16531
14215.0,14556.0,14420.0,14351.0,711680,2015,4,7,2,16532
14010.0,14351.0,14283.0,14146.0,1354770,2015,4,8,3,16533
14010.0,14420.0,14146.0,14283.0,998580,2015,4,9,4,16534
14215.0,14830.0,14283.0,14693.0,1211750,2015,4,10,5,16535
14420.0,14693.0,14625.0,14625.0,749720,2015,4,13,1,16538
14283.0,14625.0,14556.0,14420.0,813180,2015,4,14,2,16539
14351.0,14488.0,14420.0,14420.0,418880,2015,4,15,3,16540
14351.0,15377.0,14420.0,15377.0,2004210,2015,4,16,4,16541
14898.0,15445.0,15377.0,15103.0,1088830,2015,4,17,5,16542
14625.0,15103.0,15035.0,14761.0,786990,2015,4,20,1,16545
14625.0,14830.0,14693.0,14693.0,645590,2015,4,21,2,16546
14693.0,15171.0,14761.0,14830.0,1266890,2015,4,22,3,16547
14625.0,14966.0,14830.0,14830.0,845640,2015,4,23,4,16548
14693.0,14898.0,14830.0,14761.0,809740,2015,4,24,5,16549
14625.0,14830.0,14761.0,14693.0,888550,2015,4,27,1,16552
13668.0,14761.0,14693.0,13668.0,1122570,2015,5,4,1,16559
13190.0,13600.0,13326.0,13395.0,884920,2015,5,5,2,16560
12506.0,13736.0,13531.0,12506.0,826870,2015,5,6,3,16561
11686.0,12506.0,12506.0,11686.0,1541140,2015,5,7,4,16562
11618.0,12028.0,11686.0,11823.0,796150,2015,5,8,5,16563
11823.0,12028.0,11823.0,11823.0,555500,2015,5,11,1,16566
11686.0,11823.0,11823.0,11823.0,502170,2015,5,12,2,16567
11754.0,11960.0,11823.0,11823.0,431060,2015,5,13,3,16568
11686.0,11891.0,11823.0,11823.0,468240,2015,5,14,4,16569
11618.0,11891.0,11823.0,11754.0,407870,2015,5,15,5,16570
11686.0,11891.0,11754.0,11823.0,601100,2015,5,18,1,16573
11754.0,12028.0,11823.0,11823.0,522770,2015,5,19,2,16574
11686.0,11891.0,11823.0,11891.0,560180,2015,5,20,3,16575
11754.0,12028.0,11891.0,11823.0,400700,2015,5,21,4,16576
11754.0,11960.0,11823.0,11823.0,366810,2015,5,22,5,16577
11754.0,12028.0,11823.0,11891.0,576850,2015,5,25,1,16580
11823.0,12028.0,11891.0,11960.0,504650,2015,5,26,2,16581
11754.0,12028.0,11960.0,11960.0,340930,2015,5,27,3,16582
11891.0,12780.0,11960.0,12780.0,1337460,2015,5,28,4,16583
13053.0,13668.0,13053.0,13668.0,1541420,2015,5,29,5,16584
13463.0,13873.0,13805.0,13668.0,705060,2015,6,1,1,16587
13326.0,13668.0,13600.0,13463.0,763880,2015,6,2,2,16588
13326.0,13600.0,13463.0,13463.0,612720,2015,6,3,3,16589
13463.0,14078.0,13463.0,13941.0,983960,2015,6,4,4,16590
13873.0,14420.0,13941.0,14283.0,1071380,2015,6,5,5,16591
14283.0,14761.0,14351.0,14556.0,1258230,2015,6,8,1,16594
14351.0,14693.0,14488.0,14488.0,1059290,2015,6,9,2,16595
14283.0,14556.0,14488.0,14488.0,848210,2015,6,10,3,16596
14420.0,14556.0,14488.0,14488.0,958200,2015,6,11,4,16597
14420.0,15240.0,14488.0,15103.0,1355210,2015,6,12,5,16598
15035.0,15377.0,15171.0,15103.0,1002750,2015,6,15,1,16601
15035.0,15171.0,15103.0,15103.0,828890,2015,6,16,2,16602
14898.0,15103.0,15035.0,15035.0,839590,2015,6,17,3,16603
