low,high,open,close,volume,year,month,day,weekday,days
5.710000038146973,6.5,6.5,5.769999980926514,955563,2010,1,26,2,14635
5.860000133514404,6.110000133514404,5.869999885559082,6.070000171661377,1116134,2010,1,27,3,14636
6.0,6.170000076293945,6.170000076293945,6.159999847412109,1182186,2010,1,28,4,14637
6.0,6.269999980926514,6.199999809265137,6.150000095367432,1281826,2010,1,29,5,14638
6.059999942779541,6.239999771118164,6.059999942779541,6.1539998054504395,1300237,2010,2,1,1,14641
5.96999979019165,6.099999904632568,6.099999904632568,6.0,43001,2010,2,2,2,14642
6.0,6.119999885559082,6.099999904632568,6.0,53277,2010,2,3,3,14643
5.809999942779541,6.090000152587891,6.079999923706055,5.829999923706055,105264,2010,2,4,4,14644
5.570000171661377,5.820000171661377,5.820000171661377,5.599999904632568,57991,2010,2,5,5,14645
5.650000095367432,5.75,5.659999847412109,5.739999771118164,17400,2010,2,8,1,14648
5.699999809265137,5.714000225067139,5.710000038146973,5.710000038146973,8573,2010,2,9,2,14649
5.610000133514404,5.800000190734863,5.610000133514404,5.730000019073486,64977,2010,2,10,3,14650
5.599999904632568,5.889999866485596,5.610000133514404,5.840000152587891,18293,2010,2,11,4,14651
5.75,5.919899940490723,5.75,5.869999885559082,16909,2010,2,12,5,14652
5.840000152587891,5.949999809265137,5.840000152587891,5.900000095367432,22182,2010,2,16,2,14656
5.809999942779541,6.039999961853027,5.980000019073486,5.940000057220459,14103,2010,2,17,3,14657
5.829999923706055,6.019999980926514,5.920000076293945,5.830100059509277,25798,2010,2,18,4,14658
5.849999904632568,6.0,5.869999885559082,6.0,33040,2010,2,19,5,14659
5.849999904632568,5.980000019073486,5.849999904632568,5.860000133514404,17900,2010,2,22,1,14662
5.75,5.9070000648498535,5.75,5.800000190734863,28940,2010,2,23,2,14663
5.800000190734863,5.889999866485596,5.800000190734863,5.889999866485596,4911,2010,2,24,3,14664
5.800000190734863,5.840000152587891,5.840000152587891,5.820000171661377,5180,2010,2,25,4,14665
5.761000156402588,5.929999828338623,5.820000171661377,5.849999904632568,28400,2010,2,26,5,14666
5.809999942779541,5.900100231170654,5.849999904632568,5.840000152587891,9951,2010,3,1,1,14669
5.880000114440918,6.069900035858154,5.880000114440918,5.929999828338623,31420,2010,3,2,2,14670
7.013000011444092,7.849999904632568,7.400000095367432,7.110000133514404,1900358,2010,3,3,3,14671
7.03000020980835,7.519999980926514,7.199999809265137,7.429999828338623,487661,2010,3,4,4,14672
7.489999771118164,8.229999542236328,7.519999980926514,7.900000095367432,908886,2010,3,5,5,14673
7.710000038146973,8.5,8.069999694824219,7.909999847412109,527272,2010,3,8,1,14676
7.5,7.860000133514404,7.820000171661377,7.5,226197,2010,3,9,2,14677
7.309999942779541,8.100000381469727,7.809999942779541,7.590000152587891,316786,2010,3,10,3,14678
7.5,7.900000095367432,7.510000228881836,7.900000095367432,146988,2010,3,11,4,14679
7.420000076293945,7.980000019073486,7.800000190734863,7.730000019073486,189406,2010,3,12,5,14680
7.550000190734863,7.900000095367432,7.730000019073486,7.739999771118164,90439,2010,3,15,1,14683
7.150000095367432,7.639999866485596,7.519999980926514,7.340000152587891,208910,2010,3,16,2,14684
7.199999809265137,7.480000019073486,7.210000038146973,7.409999847412109,143350,2010,3,17,3,14685
7.110000133514404,7.71999979019165,7.659999847412109,7.190000057220459,68993,2010,3,18,4,14686
7.119999885559082,7.5,7.119999885559082,7.2220001220703125,45838,2010,3,19,5,14687
6.809999942779541,7.409999847412109,7.260000228881836,7.0,101490,2010,3,22,1,14690
6.900000095367432,7.230000019073486,7.039999961853027,6.909999847412109,50139,2010,3,23,2,14691
6.829999923706055,7.039999961853027,6.880000114440918,6.989999771118164,28013,2010,3,24,3,14692
6.829999923706055,7.21999979019165,7.099999904632568,6.920000076293945,58916,2010,3,25,4,14693
