low,high,open,close,volume,year,month,day,weekday,days
2143.0,2355.0,2355.0,2143.0,90,2011,8,3,3,15189
2196.0,2196.0,2196.0,2196.0,10,2011,8,4,4,15190
2143.0,2249.0,2249.0,2143.0,40,2011,8,5,5,15191
2223.0,2223.0,2223.0,2223.0,30,2011,8,8,1,15194
2117.0,2223.0,2117.0,2223.0,2270,2011,8,9,2,15195
2117.0,2276.0,2117.0,2276.0,8070,2011,8,10,3,15196
2170.0,2170.0,2170.0,2170.0,10,2011,8,11,4,15197
2196.0,2196.0,2196.0,2196.0,300,2011,8,12,5,15198
2249.0,2249.0,2249.0,2249.0,30,2011,8,15,1,15201
2223.0,2249.0,2223.0,2249.0,7480,2011,8,16,2,15202
2329.0,2329.0,2329.0,2329.0,250,2011,8,17,3,15203
2223.0,2329.0,2329.0,2223.0,5970,2011,8,18,4,15204
2249.0,2329.0,2249.0,2329.0,8040,2011,8,19,5,15205
2329.0,2435.0,2408.0,2435.0,12720,2011,8,22,1,15208
2461.0,2514.0,2487.0,2514.0,15190,2011,8,23,2,15209
2540.0,2593.0,2540.0,2593.0,5010,2011,8,24,3,15210
2540.0,2620.0,2540.0,2620.0,5990,2011,8,25,4,15211
2567.0,2593.0,2593.0,2593.0,1110,2011,8,26,5,15212
2699.0,2699.0,2699.0,2699.0,390,2011,8,29,1,15215
2699.0,2699.0,2699.0,2699.0,2020,2011,8,30,2,15216
2620.0,2646.0,2646.0,2620.0,4010,2011,8,31,3,15217
2567.0,2726.0,2646.0,2726.0,1350,2011,9,1,4,15218
2593.0,2699.0,2593.0,2699.0,5020,2011,9,5,1,15222
2646.0,2646.0,2646.0,2646.0,380,2011,9,6,2,15223
2646.0,2646.0,2646.0,2646.0,0,2011,9,7,3,15224
2646.0,2699.0,2699.0,2699.0,13100,2011,9,8,4,15225
2593.0,2699.0,2699.0,2593.0,11320,2011,9,9,5,15226
2620.0,2646.0,2646.0,2646.0,2020,2011,9,12,1,15229
2646.0,2646.0,2646.0,2646.0,18400,2011,9,13,2,15230
2620.0,2646.0,2646.0,2620.0,29970,2011,9,14,3,15231
2567.0,2673.0,2673.0,2646.0,11490,2011,9,15,4,15232
2593.0,2779.0,2779.0,2620.0,5930,2011,9,16,5,15233
2620.0,2646.0,2620.0,2646.0,4950,2011,9,19,1,15236
2620.0,2646.0,2620.0,2620.0,6510,2011,9,20,2,15237
2620.0,2620.0,2620.0,2620.0,5330,2011,9,21,3,15238
2593.0,2646.0,2646.0,2646.0,2190,2011,9,22,4,15239
2620.0,2646.0,2620.0,2646.0,6130,2011,9,23,5,15240
2593.0,2646.0,2593.0,2646.0,3010,2011,9,26,1,15243
2646.0,2779.0,2646.0,2646.0,2480,2011,9,27,2,15244
2646.0,2673.0,2673.0,2646.0,210,2011,9,28,3,15245
2620.0,2699.0,2699.0,2620.0,870,2011,9,29,4,15246
2514.0,2646.0,2514.0,2646.0,1200,2011,9,30,5,15247
2540.0,2646.0,2646.0,2540.0,11900,2011,10,3,1,15250
2540.0,2646.0,2646.0,2567.0,110,2011,10,4,2,15251
2620.0,2620.0,2620.0,2620.0,100,2011,10,5,3,15252
2620.0,2620.0,2620.0,2620.0,800,2011,10,6,4,15253
2620.0,2646.0,2646.0,2620.0,6290,2011,10,7,5,15254
2540.0,2540.0,2540.0,2540.0,860,2011,10,10,1,15257
2487.0,2567.0,2487.0,2567.0,390,2011,10,11,2,15258
2514.0,2514.0,2514.0,2514.0,4600,2011,10,12,3,15259
2514.0,2593.0,2593.0,2514.0,8010,2011,10,13,4,15260
2514.0,2540.0,2540.0,2514.0,20,2011,10,14,5,15261
2514.0,2593.0,2593.0,2593.0,2020,2011,10,17,1,15264
2593.0,2593.0,2593.0,2593.0,0,2011,10,18,2,15265
2487.0,2487.0,2487.0,2487.0,10,2011,10,19,3,15266
2382.0,2382.0,2382.0,2382.0,280,2011,10,20,4,15267
2487.0,2487.0,2487.0,2487.0,1890,2011,10,21,5,15268
2593.0,2593.0,2593.0,2593.0,10,2011,10,24,1,15271
2673.0,2673.0,2673.0,2673.0,10,2011,10,25,2,15272
2779.0,2779.0,2779.0,2779.0,10,2011,10,26,3,15273
2646.0,2699.0,2699.0,2646.0,5030,2011,10,27,4,15274
2620.0,2620.0,2620.0,2620.0,1830,2011,10,28,5,15275
2514.0,2567.0,2540.0,2567.0,9790,2011,10,31,1,15278
