low,high,open,close,volume,year,month,day,weekday,days
7454.0,8132.0,8132.0,7700.0,7000,2017,5,16,2,17302
7746.0,7746.0,7725.0,7700.0,0,2017,5,17,3,17303
7746.0,7746.0,7725.0,7700.0,0,2017,5,18,4,17304
7746.0,7746.0,7725.0,7700.0,0,2017,5,19,5,17305
7746.0,7746.0,7725.0,7700.0,0,2017,5,22,1,17308
7861.0,7861.0,7861.0,7900.0,100,2017,5,23,2,17309
7454.0,7793.0,7793.0,7700.0,400,2017,5,24,3,17310
7996.0,7996.0,7996.0,8000.0,400,2017,5,25,4,17311
7251.0,7793.0,7793.0,7700.0,400,2017,5,26,5,17312
6912.0,7251.0,6912.0,7100.0,5900,2017,5,29,1,17315
7454.0,7454.0,7454.0,7500.0,3000,2017,5,30,2,17316
7454.0,7454.0,7454.0,7500.0,3500,2017,5,31,3,17317
7251.0,7454.0,7454.0,7400.0,7000,2017,6,1,4,17318
7393.0,7393.0,7393.0,7400.0,0,2017,6,2,5,17319
7386.0,7454.0,7386.0,7400.0,1400,2017,6,5,1,17322
7400.0,7400.0,7386.0,7400.0,0,2017,6,6,2,17323
7454.0,7522.0,7522.0,7500.0,200,2017,6,7,3,17324
7454.0,7454.0,7454.0,7500.0,100,2017,6,8,4,17325
7725.0,7725.0,7725.0,7700.0,100,2017,6,9,5,17326
7454.0,7725.0,7725.0,7600.0,1860,2017,6,12,1,17329
7657.0,7657.0,7657.0,7700.0,0,2017,6,13,2,17330
7793.0,7793.0,7793.0,7800.0,140,2017,6,14,3,17331
7454.0,7657.0,7657.0,7600.0,4700,2017,6,15,4,17332
7319.0,7522.0,7454.0,7400.0,3300,2017,6,16,5,17333
7319.0,7454.0,7454.0,7300.0,2340,2017,6,19,1,17336
7454.0,7454.0,7454.0,7500.0,700,2017,6,20,2,17337
7454.0,7454.0,7454.0,7500.0,0,2017,6,21,3,17338
7454.0,7454.0,7454.0,7500.0,0,2017,6,22,4,17339
7454.0,7454.0,7454.0,7500.0,0,2017,6,23,5,17340
7454.0,7454.0,7454.0,7500.0,1000,2017,6,26,1,17343
7454.0,7454.0,7454.0,7500.0,100,2017,6,27,2,17344
7454.0,7454.0,7454.0,7500.0,2400,2017,6,28,3,17345
7590.0,7590.0,7590.0,7600.0,1000,2017,6,29,4,17346
7590.0,7590.0,7590.0,7600.0,0,2017,6,30,5,17347
7590.0,7725.0,7590.0,7600.0,1200,2017,7,3,1,17350
7590.0,7590.0,7590.0,7600.0,0,2017,7,4,2,17351
7590.0,7590.0,7590.0,7600.0,400,2017,7,5,3,17352
7454.0,7590.0,7454.0,7600.0,2000,2017,7,6,4,17353
7590.0,7590.0,7590.0,7600.0,0,2017,7,7,5,17354
7590.0,7590.0,7590.0,7600.0,0,2017,7,10,1,17357
7454.0,7725.0,7590.0,7700.0,5500,2017,7,11,2,17358
7454.0,7725.0,7725.0,7500.0,6100,2017,7,12,3,17359
7319.0,7454.0,7454.0,7400.0,17800,2017,7,13,4,17360
7590.0,7590.0,7590.0,7600.0,100,2017,7,14,5,17361
7590.0,7590.0,7590.0,7600.0,0,2017,7,17,1,17364
7590.0,7590.0,7590.0,7600.0,9800,2017,7,18,2,17365
7590.0,7590.0,7590.0,7600.0,600,2017,7,19,3,17366
7454.0,7590.0,7454.0,7600.0,14000,2017,7,20,4,17367
7590.0,7590.0,7590.0,7600.0,5900,2017,7,21,5,17368
7454.0,7590.0,7590.0,7600.0,43100,2017,7,24,1,17371
8132.0,8132.0,8132.0,8100.0,100,2017,7,25,2,17372
7454.0,7793.0,7454.0,7500.0,14900,2017,7,26,3,17373
7522.0,7522.0,7522.0,7500.0,0,2017,7,27,4,17374
7522.0,7793.0,7590.0,7700.0,12300,2017,7,28,5,17375
8132.0,8132.0,8132.0,8100.0,100,2017,7,31,1,17378
7849.0,7849.0,7849.0,7800.0,7700,2017,8,1,2,17379
8415.0,8415.0,8415.0,8400.0,100,2017,8,2,3,17380
8132.0,8132.0,8132.0,8100.0,100,2017,8,3,4,17381
7849.0,8415.0,8415.0,7900.0,3100,2017,8,4,5,17382
7849.0,7849.0,7849.0,7800.0,11600,2017,8,7,1,17385
8132.0,8132.0,8132.0,8100.0,100,2017,8,8,2,17386
7849.0,7920.0,7920.0,7900.0,5000,2017,8,9,3,17387
7779.0,7779.0,7779.0,7800.0,3900,2017,8,10,4,17388
7779.0,7779.0,7779.0,7800.0,0,2017,8,11,5,17389
7779.0,7779.0,7779.0,7800.0,0,2017,8,14,1,17392
7637.0,7779.0,7779.0,7700.0,700,2017,8,15,2,17393
7566.0,7637.0,7566.0,7600.0,1800,2017,8,16,3,17394
7566.0,7566.0,7566.0,7600.0,1000,2017,8,17,4,17395
7637.0,7637.0,7637.0,7600.0,1000,2017,8,18,5,17396
7637.0,7637.0,7637.0,7600.0,800,2017,8,21,1,17399
7637.0,7637.0,7637.0,7600.0,1000,2017,8,22,2,17400
7637.0,7637.0,7637.0,7600.0,0,2017,8,23,3,17401
7637.0,7637.0,7637.0,7600.0,0,2017,8,24,4,17402
8415.0,8415.0,8415.0,8400.0,100,2017,8,25,5,17403
8415.0,8415.0,8415.0,8400.0,0,2017,8,28,1,17406
8415.0,8415.0,8415.0,8400.0,0,2017,8,29,2,17407
8415.0,8415.0,8415.0,8400.0,0,2017,8,30,3,17408
8415.0,8415.0,8415.0,8400.0,0,2017,8,31,4,17409
7920.0,7920.0,7920.0,7900.0,100,2017,9,1,5,17410
7920.0,7920.0,7920.0,7900.0,0,2017,9,5,2,17414
7779.0,7779.0,7779.0,7900.0,2000,2017,9,6,3,17415
7779.0,7779.0,7779.0,7800.0,100,2017,9,7,4,17416
7425.0,7849.0,7849.0,7500.0,30100,2017,9,8,5,17417
7425.0,7779.0,7779.0,7400.0,31800,2017,9,11,1,17420
7284.0,7425.0,7425.0,7300.0,9800,2017,9,12,2,17421
8344.0,8344.0,8344.0,8300.0,200,2017,9,13,3,17422
7566.0,7779.0,7779.0,7600.0,400,2017,9,14,4,17423
8769.0,8769.0,8769.0,8800.0,300,2017,9,15,5,17424
7637.0,9900.0,9900.0,8100.0,3000,2017,9,18,1,17427
7637.0,9193.0,9193.0,7900.0,8600,2017,9,19,2,17428
7496.0,7496.0,7496.0,7500.0,6600,2017,9,20,3,17429
7425.0,7425.0,7425.0,7400.0,100,2017,9,21,4,17430
7425.0,7566.0,7425.0,7400.0,18500,2017,9,22,5,17431
7425.0,7425.0,7425.0,7400.0,0,2017,9,25,1,17434
7566.0,7566.0,7566.0,7600.0,100,2017,9,26,2,17435
7425.0,7779.0,7779.0,7500.0,11000,2017,9,27,3,17436
7425.0,7637.0,7425.0,7600.0,1500,2017,9,28,4,17437
7425.0,7566.0,7425.0,7500.0,1000,2017,9,29,5,17438
7566.0,7566.0,7566.0,7600.0,0,2017,10,2,1,17441
7425.0,7566.0,7566.0,7500.0,900,2017,10,3,2,17442
7425.0,7425.0,7425.0,7400.0,6500,2017,10,4,3,17443
7425.0,7425.0,7425.0,7400.0,0,2017,10,5,4,17444
7142.0,7425.0,7425.0,7400.0,9700,2017,10,6,5,17445
7354.0,7354.0,7354.0,7400.0,1000,2017,10,9,1,17448
7425.0,7425.0,7425.0,7400.0,6000,2017,10,10,2,17449
7637.0,7637.0,7637.0,7600.0,500,2017,10,11,3,17450
7425.0,7425.0,7425.0,7400.0,6100,2017,10,12,4,17451
7425.0,7425.0,7425.0,7400.0,0,2017,10,13,5,17452
7637.0,7637.0,7637.0,7600.0,1000,2017,10,16,1,17455
7566.0,7637.0,7566.0,7600.0,10200,2017,10,17,2,17456
6718.0,7637.0,7637.0,7500.0,5900,2017,10,18,3,17457
7354.0,7354.0,7354.0,7400.0,200,2017,10,19,4,17458
7354.0,7496.0,7496.0,7400.0,1400,2017,10,20,5,17459
7354.0,7354.0,7354.0,7400.0,0,2017,10,23,1,17462
7354.0,7354.0,7354.0,7400.0,0,2017,10,24,2,17463
7354.0,7354.0,7354.0,7400.0,0,2017,10,25,3,17464
7354.0,7354.0,7354.0,7400.0,0,2017,10,26,4,17465
7354.0,7354.0,7354.0,7400.0,0,2017,10,27,5,17466
7284.0,7284.0,7284.0,7300.0,5000,2017,10,30,1,17469
7213.0,7213.0,7213.0,7200.0,300,2017,10,31,2,17470
7213.0,7213.0,7213.0,7200.0,0,2017,11,1,3,17471
7213.0,7213.0,7213.0,7200.0,5500,2017,11,2,4,17472
8132.0,8132.0,8132.0,8100.0,100,2017,11,3,5,17473
8132.0,8132.0,8132.0,8100.0,0,2017,11,6,1,17476
8132.0,8132.0,8132.0,8100.0,100,2017,11,7,2,17477
7354.0,7354.0,7354.0,7400.0,6100,2017,11,8,3,17478
7071.0,7071.0,7071.0,7100.0,100,2017,11,9,4,17479
7425.0,7425.0,7425.0,7400.0,500,2017,11,10,5,17480
7425.0,7425.0,7425.0,7400.0,10500,2017,11,13,1,17483
7425.0,7425.0,7425.0,7400.0,0,2017,11,14,2,17484
7425.0,7425.0,7425.0,7400.0,0,2017,11,15,3,17485
7213.0,7284.0,7284.0,7200.0,400,2017,11,16,4,17486
7496.0,7496.0,7496.0,7500.0,1000,2017,11,17,5,17487
7496.0,7496.0,7496.0,7500.0,100,2017,11,20,1,17490
6718.0,6718.0,6718.0,6700.0,100,2017,11,21,2,17491
6718.0,6718.0,6718.0,6700.0,0,2017,11,22,3,17492
7566.0,7566.0,7566.0,7600.0,500,2017,11,23,4,17493
7425.0,7425.0,7425.0,7400.0,200,2017,11,24,5,17494
7566.0,7566.0,7566.0,7600.0,100,2017,11,27,1,17497
7566.0,7566.0,7566.0,7600.0,0,2017,11,28,2,17498
7566.0,7566.0,7566.0,7600.0,0,2017,11,29,3,17499
7354.0,7354.0,7354.0,7400.0,300,2017,11,30,4,17500
7354.0,7354.0,7354.0,7400.0,5100,2017,12,1,5,17501
7354.0,7354.0,7354.0,7400.0,0,2017,12,4,1,17504
7354.0,7354.0,7354.0,7400.0,0,2017,12,5,2,17505
7354.0,7354.0,7354.0,7400.0,200,2017,12,6,3,17506
7354.0,7354.0,7354.0,7400.0,0,2017,12,7,4,17507
7354.0,7354.0,7354.0,7400.0,0,2017,12,8,5,17508
7354.0,7354.0,7354.0,7400.0,0,2017,12,11,1,17511
7354.0,7354.0,7354.0,7400.0,0,2017,12,12,2,17512
7354.0,7354.0,7354.0,7400.0,0,2017,12,13,3,17513
7354.0,7354.0,7354.0,7400.0,1100,2017,12,14,4,17514
7354.0,7354.0,7354.0,7400.0,0,2017,12,15,5,17515
7071.0,7213.0,7213.0,7100.0,7000,2017,12,18,1,17518
7284.0,8132.0,8132.0,7300.0,8100,2017,12,19,2,17519
7284.0,7284.0,7284.0,7300.0,0,2017,12,20,3,17520
7425.0,8344.0,8344.0,7700.0,2800,2017,12,21,4,17521
7708.0,7708.0,7708.0,7700.0,0,2017,12,22,5,17522
7708.0,7708.0,7708.0,7700.0,0,2017,12,25,1,17525
7071.0,7071.0,7071.0,7100.0,5100,2017,12,26,2,17526
6364.0,7425.0,7425.0,6800.0,1900,2017,12,27,3,17527
7071.0,7779.0,7071.0,7800.0,24041000,2017,12,28,4,17528
7071.0,8132.0,8132.0,7800.0,13900,2017,12,29,5,17529
7779.0,7779.0,7779.0,7800.0,0,2018,1,2,2,17533
7284.0,7496.0,7496.0,7300.0,900,2018,1,3,3,17534
7142.0,7142.0,7142.0,7100.0,5000,2018,1,4,4,17535
7284.0,7354.0,7284.0,7300.0,1400,2018,1,5,5,17536
7284.0,7708.0,7284.0,7600.0,3300,2018,1,8,1,17539
7354.0,7354.0,7354.0,7400.0,2000,2018,1,9,2,17540
6294.0,6718.0,6294.0,6500.0,200,2018,1,10,3,17541
7284.0,7425.0,7425.0,7300.0,11000,2018,1,11,4,17542
7354.0,7354.0,7354.0,7400.0,0,2018,1,12,5,17543
7991.0,7991.0,7991.0,8000.0,400,2018,1,15,1,17546
7425.0,7425.0,7425.0,7400.0,11600,2018,1,16,2,17547
7425.0,7425.0,7425.0,7400.0,0,2018,1,17,3,17548
7425.0,7425.0,7425.0,7400.0,0,2018,1,18,4,17549
7425.0,7425.0,7425.0,7400.0,0,2018,1,19,5,17550
7425.0,7425.0,7425.0,7400.0,600,2018,1,22,1,17553
7142.0,7425.0,7425.0,7200.0,12000,2018,1,23,2,17554
7496.0,7496.0,7496.0,7500.0,200,2018,1,24,3,17555
7425.0,7496.0,7425.0,7400.0,2000,2018,1,25,4,17556
7425.0,7425.0,7425.0,7400.0,0,2018,1,26,5,17557
7354.0,7425.0,7354.0,7400.0,4500,2018,1,29,1,17560
7354.0,7354.0,7354.0,7400.0,200,2018,1,30,2,17561
7425.0,7425.0,7425.0,7400.0,5100,2018,1,31,3,17562
7425.0,7425.0,7425.0,7400.0,0,2018,2,1,4,17563
7425.0,7425.0,7425.0,7400.0,0,2018,2,2,5,17564
7425.0,7425.0,7425.0,7400.0,0,2018,2,5,1,17567
7354.0,7425.0,7425.0,7400.0,11100,2018,2,6,2,17568
7425.0,7425.0,7425.0,7400.0,5000,2018,2,7,3,17569
7284.0,7284.0,7284.0,7300.0,1900,2018,2,8,4,17570
7284.0,7284.0,7284.0,7300.0,0,2018,2,9,5,17571
7425.0,7425.0,7425.0,7400.0,9000,2018,2,12,1,17574
7425.0,7425.0,7425.0,7400.0,3100,2018,2,13,2,17575
7425.0,7425.0,7425.0,7400.0,0,2018,2,21,3,17583
7425.0,7425.0,7425.0,7400.0,0,2018,2,22,4,17584
7425.0,7425.0,7425.0,7400.0,12500,2018,2,23,5,17585
7425.0,7425.0,7425.0,7400.0,5000,2018,2,26,1,17588
7779.0,7779.0,7779.0,7800.0,400,2018,2,27,2,17589
7566.0,7779.0,7779.0,7600.0,5200,2018,2,28,3,17590
8486.0,8486.0,8486.0,8500.0,100,2018,3,1,4,17591
9546.0,9546.0,9546.0,9500.0,100,2018,3,2,5,17592
9546.0,9546.0,9546.0,9500.0,0,2018,3,5,1,17595
8132.0,8132.0,8132.0,8100.0,600,2018,3,6,2,17596
8132.0,8132.0,8132.0,8100.0,0,2018,3,7,3,17597
8132.0,8132.0,8132.0,8100.0,0,2018,3,8,4,17598
8132.0,8132.0,8132.0,8100.0,0,2018,3,9,5,17599
8132.0,8132.0,8132.0,8100.0,400,2018,3,12,1,17602
7566.0,7708.0,7566.0,7600.0,13500,2018,3,13,2,17603
7566.0,7566.0,7566.0,7600.0,0,2018,3,14,3,17604
7566.0,7779.0,7566.0,7600.0,32900,2018,3,15,4,17605
7566.0,7566.0,7566.0,7600.0,0,2018,3,16,5,17606
7566.0,7566.0,7566.0,7600.0,0,2018,3,19,1,17609
8096.0,8096.0,8096.0,8100.0,100,2018,3,20,2,17610
8096.0,8096.0,8096.0,8100.0,0,2018,3,21,3,17611
8096.0,8096.0,8096.0,8100.0,0,2018,3,22,4,17612
7945.0,7945.0,7945.0,7900.0,1000,2018,3,23,5,17613
7945.0,7945.0,7945.0,7900.0,0,2018,3,26,1,17616
9004.0,9004.0,9004.0,9000.0,100,2018,3,27,2,17617
9004.0,9004.0,9004.0,9000.0,0,2018,3,28,3,17618
9004.0,9004.0,9004.0,9000.0,0,2018,3,29,4,17619
9004.0,9004.0,9004.0,9000.0,0,2018,3,30,5,17620
9080.0,9080.0,9080.0,9100.0,4000,2018,4,2,1,17623
9080.0,9080.0,9080.0,9100.0,16,2018,4,3,2,17624
9080.0,9080.0,9080.0,9100.0,1000,2018,4,4,3,17625
9080.0,9080.0,9080.0,9100.0,0,2018,4,5,4,17626
8247.0,8247.0,8247.0,8200.0,100,2018,4,6,5,17627
8247.0,8247.0,8247.0,8200.0,600,2018,4,9,1,17630
7945.0,7945.0,7945.0,7900.0,200,2018,4,10,2,17631
7945.0,7945.0,7945.0,7900.0,800,2018,4,11,3,17632
7718.0,7869.0,7718.0,7800.0,11700,2018,4,12,4,17633
8172.0,8172.0,8172.0,8200.0,100,2018,4,13,5,17634
8172.0,8172.0,8172.0,8200.0,6000,2018,4,16,1,17637
8701.0,8701.0,8701.0,8700.0,2000,2018,4,17,2,17638
8626.0,8701.0,8626.0,8700.0,3200,2018,4,18,3,17639
8626.0,8701.0,8701.0,8700.0,4400,2018,4,19,4,17640
8550.0,8701.0,8626.0,8700.0,10700,2018,4,20,5,17641
7945.0,8323.0,8247.0,8000.0,22400,2018,4,23,1,17644
8172.0,8323.0,8323.0,8300.0,6500,2018,4,24,2,17645
8172.0,8172.0,8172.0,8200.0,2300,2018,4,26,4,17647
8172.0,8172.0,8172.0,8200.0,700,2018,4,27,5,17648
8172.0,8172.0,8172.0,8200.0,0,2018,5,2,3,17653
8172.0,8172.0,8172.0,8200.0,0,2018,5,3,4,17654
7869.0,7869.0,7869.0,7900.0,10000,2018,5,4,5,17655
7869.0,7869.0,7869.0,7900.0,0,2018,5,7,1,17658
7869.0,7869.0,7869.0,7900.0,0,2018,5,8,2,17659
7869.0,7869.0,7869.0,7900.0,0,2018,5,9,3,17660
7869.0,7869.0,7869.0,7900.0,2400,2018,5,10,4,17661
7945.0,7945.0,7945.0,7900.0,7600,2018,5,11,5,17662
7945.0,7945.0,7945.0,7900.0,0,2018,5,14,1,17665
7945.0,7945.0,7945.0,7900.0,0,2018,5,15,2,17666
8247.0,8247.0,8247.0,8200.0,100,2018,5,16,3,17667
8247.0,8247.0,8247.0,8200.0,0,2018,5,17,4,17668
8247.0,8247.0,8247.0,8200.0,0,2018,5,18,5,17669
8247.0,8247.0,8247.0,8200.0,0,2018,5,21,1,17672
8247.0,8247.0,8247.0,8200.0,0,2018,5,22,2,17673
8247.0,8247.0,8247.0,8200.0,0,2018,5,23,3,17674
8247.0,8247.0,8247.0,8200.0,0,2018,5,24,4,17675
7793.0,7869.0,7869.0,7900.0,4100,2018,5,25,5,17676
7793.0,7869.0,7869.0,7800.0,3700,2018,5,28,1,17679
7945.0,7945.0,7945.0,7900.0,5000,2018,5,29,2,17680
7945.0,7945.0,7945.0,7900.0,0,2018,5,30,3,17681
7793.0,7793.0,7793.0,7800.0,5000,2018,5,31,4,17682
7869.0,7869.0,7869.0,7900.0,100,2018,6,1,5,17683
7869.0,7869.0,7869.0,7900.0,0,2018,6,4,1,17686
7793.0,7793.0,7793.0,7800.0,2200,2018,6,5,2,17687
6658.0,6658.0,6658.0,6700.0,5000,2018,6,6,3,17688
6658.0,6658.0,6658.0,6700.0,0,2018,6,7,4,17689
6658.0,6658.0,6658.0,6700.0,0,2018,6,8,5,17690
7642.0,7642.0,7642.0,7600.0,100,2018,6,11,1,17693
7642.0,7642.0,7642.0,7600.0,0,2018,6,12,2,17694
7642.0,7642.0,7642.0,7600.0,0,2018,6,13,3,17695
7642.0,7642.0,7642.0,7600.0,0,2018,6,14,4,17696
7642.0,7642.0,7642.0,7600.0,0,2018,6,15,5,17697
7642.0,7642.0,7642.0,7600.0,0,2018,6,18,1,17700
7642.0,7642.0,7642.0,7600.0,0,2018,6,19,2,17701
7642.0,7642.0,7642.0,7600.0,0,2018,6,20,3,17702
7642.0,7642.0,7642.0,7600.0,0,2018,6,21,4,17703
7642.0,7642.0,7642.0,7600.0,0,2018,6,22,5,17704
7642.0,7642.0,7642.0,7600.0,0,2018,6,25,1,17707
7642.0,7642.0,7642.0,7600.0,0,2018,6,26,2,17708
7642.0,7642.0,7642.0,7600.0,0,2018,6,27,3,17709
7642.0,7642.0,7642.0,7600.0,300,2018,6,28,4,17710
7642.0,7642.0,7642.0,7600.0,0,2018,6,29,5,17711
7566.0,7566.0,7566.0,7600.0,1200,2018,7,2,1,17714
7566.0,7566.0,7566.0,7600.0,0,2018,7,3,2,17715
7566.0,7566.0,7566.0,7600.0,0,2018,7,4,3,17716
7566.0,7566.0,7566.0,7600.0,0,2018,7,5,4,17717
7718.0,7718.0,7718.0,7700.0,1000,2018,7,6,5,17718
7718.0,7718.0,7718.0,7700.0,0,2018,7,9,1,17721
7718.0,7718.0,7718.0,7700.0,0,2018,7,10,2,17722
7718.0,7718.0,7718.0,7700.0,0,2018,7,11,3,17723
7718.0,7718.0,7718.0,7700.0,0,2018,7,12,4,17724
7566.0,7566.0,7566.0,7600.0,7000,2018,7,13,5,17725
7566.0,7566.0,7566.0,7600.0,0,2018,7,16,1,17728
7566.0,7566.0,7566.0,7600.0,0,2018,7,17,2,17729
7415.0,7415.0,7415.0,7400.0,90000,2018,7,18,3,17730
6356.0,6961.0,6356.0,6600.0,27000,2018,7,19,4,17731
7566.0,7566.0,7566.0,7600.0,200,2018,7,20,5,17732
7642.0,7718.0,7642.0,7600.0,13000,2018,7,23,1,17735
7566.0,7566.0,7566.0,7600.0,0,2018,7,24,2,17736
7566.0,7566.0,7566.0,7600.0,0,2018,7,25,3,17737
7188.0,7264.0,7264.0,7200.0,8000,2018,7,26,4,17738
7264.0,7264.0,7264.0,7300.0,0,2018,7,27,5,17739
7718.0,7718.0,7718.0,7700.0,100,2018,7,30,1,17742
7718.0,7718.0,7718.0,7700.0,0,2018,7,31,2,17743
7718.0,7718.0,7718.0,7700.0,0,2018,8,1,3,17744
7566.0,7566.0,7566.0,7600.0,17100,2018,8,2,4,17745
7566.0,7566.0,7566.0,7600.0,7000,2018,8,3,5,17746
7566.0,7566.0,7566.0,7600.0,0,2018,8,6,1,17749
7566.0,7566.0,7566.0,7600.0,0,2018,8,7,2,17750
7566.0,7566.0,7566.0,7600.0,0,2018,8,8,3,17751
7566.0,7566.0,7566.0,7600.0,0,2018,8,9,4,17752
7566.0,7566.0,7566.0,7600.0,0,2018,8,10,5,17753
7566.0,7566.0,7566.0,7600.0,0,2018,8,13,1,17756
7566.0,7566.0,7566.0,7600.0,0,2018,8,14,2,17757
7566.0,7566.0,7566.0,7600.0,10000,2018,8,15,3,17758
7566.0,7566.0,7566.0,7600.0,0,2018,8,16,4,17759
7566.0,7566.0,7566.0,7600.0,3000,2018,8,17,5,17760
7491.0,7566.0,7491.0,7500.0,700,2018,8,20,1,17763
7491.0,7491.0,7491.0,7500.0,0,2018,8,21,2,17764
7566.0,7566.0,7566.0,7600.0,3500,2018,8,22,3,17765
7566.0,7566.0,7566.0,7600.0,0,2018,8,23,4,17766
7566.0,7566.0,7566.0,7600.0,100,2018,8,24,5,17767
7566.0,7566.0,7566.0,7600.0,0,2018,8,27,1,17770
7566.0,7566.0,7566.0,7600.0,0,2018,8,28,2,17771
7566.0,7566.0,7566.0,7600.0,0,2018,8,29,3,17772
7566.0,7566.0,7566.0,7600.0,0,2018,8,30,4,17773
7642.0,7642.0,7642.0,7600.0,6300,2018,8,31,5,17774
7642.0,7642.0,7642.0,7600.0,3800,2018,9,4,2,17778
7642.0,7642.0,7642.0,7600.0,2000,2018,9,5,3,17779
7642.0,7642.0,7642.0,7600.0,0,2018,9,6,4,17780
7491.0,7566.0,7566.0,7500.0,3400,2018,9,7,5,17781
7566.0,7945.0,7945.0,7700.0,800,2018,9,10,1,17784
7339.0,7415.0,7415.0,7400.0,20000,2018,9,11,2,17785
7188.0,7718.0,7642.0,7500.0,3200,2018,9,12,3,17786
7188.0,7188.0,7188.0,7200.0,500,2018,9,13,4,17787
7188.0,7188.0,7188.0,7200.0,0,2018,9,14,5,17788
7642.0,7642.0,7642.0,7600.0,100,2018,9,17,1,17791
7339.0,7339.0,7339.0,7300.0,100,2018,9,18,2,17792
7339.0,7339.0,7339.0,7300.0,0,2018,9,19,3,17793
7642.0,7642.0,7642.0,7600.0,1000,2018,9,20,4,17794
7793.0,7793.0,7793.0,7800.0,4000,2018,9,21,5,17795
7952.0,7952.0,7952.0,8000.0,300,2018,9,24,1,17798
7952.0,7952.0,7952.0,8000.0,100,2018,9,25,2,17799
7872.0,7872.0,7872.0,7900.0,300,2018,9,26,3,17800
7872.0,7872.0,7872.0,7900.0,0,2018,9,27,4,17801
7872.0,7872.0,7872.0,7900.0,0,2018,9,28,5,17802
7872.0,7872.0,7872.0,7900.0,0,2018,10,1,1,17805
7554.0,7952.0,7952.0,7700.0,4400,2018,10,2,2,17806
7713.0,7713.0,7713.0,7700.0,0,2018,10,3,3,17807
7713.0,7713.0,7713.0,7700.0,0,2018,10,4,4,17808
7713.0,7713.0,7713.0,7700.0,0,2018,10,5,5,17809
7713.0,7713.0,7713.0,7700.0,0,2018,10,8,1,17812
7793.0,7793.0,7793.0,7800.0,100,2018,10,9,2,17813
7793.0,7793.0,7793.0,7800.0,0,2018,10,10,3,17814
7793.0,7793.0,7793.0,7800.0,0,2018,10,11,4,17815
7793.0,7793.0,7793.0,7800.0,0,2018,10,12,5,17816
7793.0,7793.0,7793.0,7800.0,0,2018,10,15,1,17819
7793.0,7793.0,7793.0,7800.0,0,2018,10,16,2,17820
7554.0,7554.0,7554.0,7600.0,2000,2018,10,17,3,17821
7554.0,7554.0,7554.0,7600.0,0,2018,10,18,4,17822
7793.0,7793.0,7793.0,7800.0,5000,2018,10,19,5,17823
7793.0,7793.0,7793.0,7800.0,0,2018,10,22,1,17826
7793.0,7793.0,7793.0,7800.0,0,2018,10,23,2,17827
7793.0,7793.0,7793.0,7800.0,0,2018,10,24,3,17828
7793.0,7793.0,7793.0,7800.0,0,2018,10,25,4,17829
7793.0,7793.0,7793.0,7800.0,0,2018,10,26,5,17830
7793.0,7793.0,7793.0,7800.0,0,2018,10,29,1,17833
