low,high,open,close,volume,year,month,day,weekday,days
10506.0,11965.0,10505.0,11100.0,57100,2010,7,6,2,14796
11306.0,11306.0,11306.0,11300.0,10000,2010,7,7,3,14797
12388.0,12388.0,12388.0,12400.0,10000,2010,7,8,4,14798
12193.0,13911.0,13910.0,13600.0,18500,2010,7,9,5,14799
11955.0,14551.0,14551.0,12000.0,18710,2010,7,12,1,14802
11902.0,13146.0,13145.0,11900.0,5010,2010,7,13,2,14803
10872.0,10926.0,10926.0,10900.0,23581,2010,7,14,3,14804
10716.0,11787.0,11788.0,11400.0,22810,2010,7,15,4,14805
13524.0,13578.0,13578.0,13600.0,62200,2010,7,19,1,14809
11776.0,14131.0,14132.0,12400.0,10100,2010,7,20,2,14810
11541.0,12061.0,12009.0,12000.0,23420,2010,7,21,3,14811
11412.0,12499.0,11412.0,11900.0,28800,2010,7,22,4,14812
12658.0,12658.0,12658.0,12700.0,400,2010,7,23,5,14813
11307.0,12486.0,12486.0,11400.0,2200,2010,7,26,1,14816
9970.0,11008.0,10126.0,10400.0,15500,2010,7,27,2,14817
9901.0,10168.0,10167.0,10000.0,4800,2010,7,28,3,14818
10605.0,10925.0,10923.0,10800.0,200,2010,7,29,4,14819
9412.0,9667.0,10223.0,10300.0,13200,2010,7,30,5,14820
10223.0,10815.0,10223.0,10300.0,2500,2010,8,2,1,14823
11359.0,11359.0,11359.0,11400.0,3000,2010,8,4,3,14825
8811.0,10723.0,9953.0,9800.0,10200,2010,8,5,4,14826
9737.0,9952.0,9953.0,9800.0,3200,2010,8,6,5,14827
9805.0,11299.0,9806.0,10200.0,700,2010,8,9,1,14830
10115.0,10115.0,10115.0,10100.0,100,2010,8,10,2,14831
10441.0,10656.0,10656.0,10500.0,200,2010,8,11,3,14832
10657.0,10657.0,10657.0,10700.0,100,2010,8,12,4,14833
11631.0,11631.0,11631.0,11600.0,100,2010,8,13,5,14834
10493.0,10493.0,10493.0,10500.0,100,2010,8,16,1,14837
9255.0,10842.0,10841.0,9500.0,3200,2010,8,17,2,14838
