low,high,open,close,volume,year,month,day,weekday,days
7374.0,7374.0,7374.0,7374.0,16000,2010,6,21,1,14781
7722.0,7743.0,7743.0,7743.0,47650,2010,6,22,2,14782
8112.0,8112.0,8112.0,8112.0,19410,2010,6,23,3,14783
8194.0,8357.0,8357.0,8337.0,4000,2010,6,24,4,14784
7927.0,7927.0,7927.0,7927.0,1010,2010,6,25,5,14785
7538.0,7927.0,7927.0,7538.0,520,2010,6,28,1,14788
7169.0,7169.0,7169.0,7169.0,6790,2010,6,29,2,14789
6821.0,7169.0,6821.0,6821.0,19780,2010,6,30,3,14790
6965.0,7149.0,7108.0,7149.0,29740,2010,7,1,4,14791
7067.0,7251.0,7149.0,7251.0,8770,2010,7,2,5,14792
6965.0,7538.0,7374.0,7333.0,3500,2010,7,5,1,14795
6985.0,7169.0,6985.0,7169.0,12560,2010,7,6,2,14796
7087.0,7231.0,7231.0,7087.0,130,2010,7,7,3,14797
7087.0,7169.0,7087.0,7087.0,10600,2010,7,8,4,14798
6760.0,7087.0,7087.0,6760.0,1150,2010,7,9,5,14799
6432.0,6924.0,6432.0,6432.0,1750,2010,7,12,1,14802
6452.0,6637.0,6637.0,6473.0,8460,2010,7,13,2,14803
6514.0,6555.0,6514.0,6555.0,19100,2010,7,14,3,14804
6555.0,6657.0,6555.0,6637.0,8810,2010,7,15,4,14805
6309.0,6616.0,6309.0,6596.0,6370,2010,7,16,5,14806
6555.0,6760.0,6616.0,6760.0,13250,2010,7,19,1,14809
6657.0,6678.0,6678.0,6657.0,1000,2010,7,20,2,14810
6657.0,6719.0,6678.0,6719.0,4060,2010,7,21,3,14811
6534.0,6719.0,6719.0,6637.0,9210,2010,7,22,4,14812
6555.0,6637.0,6596.0,6596.0,7860,2010,7,23,5,14813
6473.0,6596.0,6473.0,6596.0,7000,2010,7,26,1,14816
6555.0,6616.0,6555.0,6616.0,6480,2010,7,27,2,14817
6637.0,6657.0,6657.0,6657.0,6630,2010,7,28,3,14818
6596.0,6657.0,6657.0,6616.0,6220,2010,7,29,4,14819
6637.0,6657.0,6637.0,6657.0,3370,2010,7,30,5,14820
6657.0,6760.0,6657.0,6760.0,19080,2010,8,2,1,14823
6780.0,6842.0,6780.0,6842.0,2430,2010,8,3,2,14824
6862.0,7005.0,6883.0,7005.0,11010,2010,8,4,3,14825
6924.0,7005.0,6965.0,7005.0,2200,2010,8,5,4,14826
6924.0,6965.0,6924.0,6965.0,10010,2010,8,6,5,14827
6965.0,6965.0,6965.0,6965.0,450,2010,8,9,1,14830
6862.0,6862.0,6862.0,6862.0,100,2010,8,10,2,14831
6534.0,6534.0,6534.0,6534.0,250,2010,8,11,3,14832
6432.0,6452.0,6452.0,6432.0,10500,2010,8,12,4,14833
6350.0,6432.0,6350.0,6432.0,10850,2010,8,13,5,14834
6350.0,6555.0,6350.0,6555.0,5290,2010,8,16,1,14837
6555.0,6575.0,6555.0,6555.0,8990,2010,8,17,2,14838
6555.0,6575.0,6555.0,6575.0,2050,2010,8,18,3,14839
6596.0,6657.0,6596.0,6657.0,1600,2010,8,19,4,14840
6678.0,6678.0,6678.0,6678.0,2100,2010,8,20,5,14841
7005.0,7005.0,7005.0,7005.0,22840,2010,8,23,1,14844
7067.0,7354.0,7354.0,7169.0,17840,2010,8,24,2,14845
7190.0,7415.0,7415.0,7374.0,6410,2010,8,25,3,14846
7005.0,7354.0,7005.0,7354.0,14140,2010,8,26,4,14847
7149.0,7354.0,7272.0,7272.0,9510,2010,8,27,5,14848
7374.0,7395.0,7374.0,7374.0,21210,2010,8,30,1,14851
7522.0,7522.0,7522.0,7522.0,200,2010,8,31,2,14852
7146.0,7522.0,7522.0,7146.0,3970,2010,9,1,3,14853
7171.0,7446.0,7371.0,7371.0,570,2010,9,6,1,14858
7196.0,7271.0,7196.0,7271.0,400,2010,9,7,2,14859
7271.0,7271.0,7271.0,7271.0,1510,2010,9,8,3,14860
6970.0,7221.0,6970.0,7221.0,10210,2010,9,9,4,14861
6870.0,7271.0,7271.0,6870.0,1740,2010,9,10,5,14862
6569.0,6870.0,6870.0,6569.0,4030,2010,9,13,1,14865
6895.0,6895.0,6895.0,6895.0,10,2010,9,14,2,14866
6619.0,7146.0,6619.0,7146.0,500,2010,9,15,3,14867
7146.0,7146.0,7146.0,7146.0,610,2010,9,16,4,14868
6895.0,7146.0,7146.0,6895.0,640,2010,9,17,5,14869
6619.0,7146.0,6619.0,6920.0,1100,2010,9,20,1,14872
6920.0,7020.0,7020.0,7020.0,2320,2010,9,21,2,14873
7120.0,7146.0,7120.0,7146.0,50,2010,9,22,3,14874
6795.0,7271.0,6795.0,7271.0,2060,2010,9,23,4,14875
6920.0,7146.0,7146.0,6920.0,2870,2010,9,24,5,14876
6995.0,6995.0,6995.0,6995.0,10,2010,9,27,1,14879
6895.0,7020.0,6995.0,7020.0,3010,2010,9,28,2,14880
6895.0,6920.0,6895.0,6895.0,5170,2010,9,29,3,14881
6569.0,6895.0,6594.0,6895.0,570,2010,9,30,4,14882
7146.0,7146.0,7146.0,7146.0,10,2010,10,1,5,14883
6895.0,7146.0,7120.0,7120.0,3340,2010,10,4,1,14886
6769.0,6795.0,6769.0,6769.0,7520,2010,10,5,2,14887
6494.0,6820.0,6769.0,6820.0,1880,2010,10,6,3,14888
6820.0,6995.0,6820.0,6995.0,1350,2010,10,7,4,14889
6669.0,6895.0,6895.0,6845.0,7720,2010,10,8,5,14890
6744.0,6744.0,6744.0,6744.0,120,2010,10,11,1,14893
6519.0,6769.0,6769.0,6744.0,1170,2010,10,12,2,14894
6418.0,6769.0,6418.0,6769.0,40,2010,10,13,3,14895
6694.0,6719.0,6694.0,6719.0,260,2010,10,14,4,14896
6744.0,6744.0,6744.0,6744.0,10,2010,10,15,5,14897
6444.0,6769.0,6469.0,6769.0,1110,2010,10,18,1,14900
6469.0,6494.0,6494.0,6469.0,1100,2010,10,19,2,14901
6368.0,6519.0,6519.0,6519.0,3630,2010,10,20,3,14902
6519.0,6519.0,6519.0,6519.0,10,2010,10,21,4,14903
6519.0,6845.0,6845.0,6519.0,2760,2010,10,22,5,14904
6669.0,6845.0,6694.0,6845.0,1860,2010,10,25,1,14907
6845.0,7146.0,6845.0,6970.0,440,2010,10,26,2,14908
6719.0,6970.0,6970.0,6970.0,140,2010,10,27,3,14909
6669.0,6945.0,6669.0,6669.0,3610,2010,10,28,4,14910
6669.0,6694.0,6669.0,6694.0,1510,2010,10,29,5,14911
6719.0,6719.0,6719.0,6719.0,1590,2010,11,1,1,14914
6669.0,6719.0,6719.0,6669.0,2730,2010,11,2,2,14915
6644.0,6644.0,6644.0,6644.0,5500,2010,11,3,3,14916
6644.0,6644.0,6644.0,6644.0,3790,2010,11,4,4,14917
6569.0,6644.0,6569.0,6644.0,6120,2010,11,5,5,14918
6569.0,6644.0,6569.0,6644.0,330,2010,11,8,1,14921
6669.0,6769.0,6769.0,6719.0,160,2010,11,9,2,14922
6669.0,6744.0,6744.0,6669.0,1540,2010,11,10,3,14923
6644.0,6669.0,6669.0,6644.0,540,2010,11,11,4,14924
6569.0,6644.0,6644.0,6569.0,1260,2010,11,12,5,14925
6569.0,6619.0,6569.0,6619.0,350,2010,11,15,1,14928
6519.0,6519.0,6519.0,6519.0,200,2010,11,16,2,14929
6519.0,6569.0,6519.0,6569.0,790,2010,11,17,3,14930
6569.0,6569.0,6569.0,6569.0,3150,2010,11,18,4,14931
6569.0,6569.0,6569.0,6569.0,1100,2010,11,19,5,14932
6569.0,6569.0,6569.0,6569.0,1000,2010,11,22,1,14935
6594.0,6594.0,6594.0,6594.0,220,2010,11,23,2,14936
6594.0,6619.0,6594.0,6619.0,1220,2010,11,24,3,14937
6619.0,6619.0,6619.0,6619.0,3000,2010,11,25,4,14938
6619.0,6644.0,6644.0,6619.0,3730,2010,11,26,5,14939
6569.0,6569.0,6569.0,6569.0,90,2010,11,29,1,14942
6619.0,6619.0,6619.0,6619.0,1640,2010,11,30,2,14943
6619.0,6619.0,6619.0,6619.0,1000,2010,12,1,3,14944
6619.0,6619.0,6619.0,6619.0,1050,2010,12,2,4,14945
6519.0,6644.0,6519.0,6644.0,3270,2010,12,3,5,14946
6318.0,6644.0,6318.0,6644.0,2170,2010,12,6,1,14949
6318.0,6644.0,6619.0,6644.0,990,2010,12,7,2,14950
6519.0,6644.0,6619.0,6644.0,250,2010,12,8,3,14951
6519.0,6619.0,6619.0,6519.0,1870,2010,12,9,4,14952
6268.0,6619.0,6293.0,6619.0,2670,2010,12,10,5,14953
6619.0,6644.0,6619.0,6619.0,1560,2010,12,13,1,14956
6293.0,6644.0,6619.0,6644.0,4530,2010,12,14,2,14957
6644.0,6644.0,6644.0,6644.0,10,2010,12,15,3,14958
6469.0,6569.0,6469.0,6569.0,6510,2010,12,16,4,14959
6519.0,6569.0,6569.0,6519.0,3100,2010,12,17,5,14960
6519.0,6544.0,6544.0,6519.0,70,2010,12,20,1,14963
6519.0,6769.0,6519.0,6744.0,7600,2010,12,21,2,14964
6619.0,6644.0,6644.0,6619.0,910,2010,12,22,3,14965
6318.0,6619.0,6619.0,6318.0,2140,2010,12,23,4,14966
6393.0,6619.0,6393.0,6619.0,600,2010,12,24,5,14967
6619.0,6619.0,6619.0,6619.0,550,2010,12,27,1,14970
6619.0,6719.0,6619.0,6719.0,2620,2010,12,28,2,14971
6719.0,6719.0,6719.0,6719.0,0,2010,12,29,3,14972
6719.0,6719.0,6719.0,6719.0,1380,2010,12,30,4,14973
6719.0,6719.0,6719.0,6719.0,30,2010,12,31,5,14974
6744.0,6744.0,6744.0,6744.0,1450,2011,1,4,2,14978
6644.0,6769.0,6644.0,6769.0,970,2011,1,5,3,14979
6669.0,6769.0,6669.0,6769.0,1020,2011,1,6,4,14980
6694.0,6769.0,6694.0,6769.0,1370,2011,1,7,5,14981
6769.0,6769.0,6769.0,6769.0,270,2011,1,10,1,14984
6769.0,6769.0,6769.0,6769.0,0,2011,1,11,2,14985
6719.0,6719.0,6719.0,6719.0,1000,2011,1,12,3,14986
6644.0,6744.0,6644.0,6744.0,1600,2011,1,13,4,14987
6744.0,6744.0,6744.0,6744.0,0,2011,1,14,5,14988
6519.0,6519.0,6519.0,6519.0,900,2011,1,17,1,14991
6519.0,6519.0,6519.0,6519.0,10,2011,1,18,2,14992
6544.0,6544.0,6544.0,6544.0,70,2011,1,19,3,14993
6218.0,6494.0,6218.0,6393.0,1710,2011,1,20,4,14994
6093.0,6393.0,6393.0,6093.0,2230,2011,1,21,5,14995
6093.0,6093.0,6093.0,6093.0,910,2011,1,24,1,14998
5892.0,6017.0,6017.0,5892.0,2370,2011,1,25,2,14999
5967.0,6168.0,6168.0,5967.0,1130,2011,1,26,3,15000
5892.0,5892.0,5892.0,5892.0,10,2011,1,27,4,15001
5917.0,5917.0,5917.0,5917.0,10,2011,1,28,5,15002
5942.0,5942.0,5942.0,5942.0,70,2011,2,8,2,15013
5942.0,5942.0,5942.0,5942.0,970,2011,2,9,3,15014
5691.0,5691.0,5691.0,5691.0,10,2011,2,10,4,15015
5967.0,5967.0,5967.0,5967.0,100,2011,2,11,5,15016
5817.0,5817.0,5817.0,5817.0,10,2011,2,14,1,15019
6093.0,6093.0,6093.0,6093.0,1070,2011,2,15,2,15020
6017.0,6093.0,6017.0,6093.0,170,2011,2,16,3,15021
6093.0,6093.0,6093.0,6093.0,0,2011,2,17,4,15022
6017.0,6243.0,6243.0,6017.0,210,2011,2,18,5,15023
6017.0,6017.0,6017.0,6017.0,0,2011,2,21,1,15026
5767.0,5767.0,5767.0,5767.0,50,2011,2,22,2,15027
5767.0,5892.0,5767.0,5892.0,2650,2011,2,23,3,15028
5767.0,5767.0,5767.0,5767.0,270,2011,2,24,4,15029
5892.0,5892.0,5892.0,5892.0,1500,2011,2,25,5,15030
5942.0,5942.0,5942.0,5942.0,20,2011,2,28,1,15033
5967.0,5967.0,5967.0,5967.0,500,2011,3,1,2,15034
5892.0,5942.0,5892.0,5942.0,1010,2011,3,2,3,15035
