low,high,open,close,volume,year,month,day,weekday,days
11600.0,11600.0,11600.0,11600.0,0,2017,9,27,3,17436
11600.0,11600.0,11600.0,11600.0,0,2017,9,28,4,17437
11600.0,11600.0,11600.0,11600.0,0,2017,9,29,5,17438
11600.0,11600.0,11600.0,11600.0,0,2017,10,2,1,17441
11600.0,11600.0,11600.0,11600.0,0,2017,10,3,2,17442
11600.0,11600.0,11600.0,11600.0,0,2017,10,4,3,17443
11600.0,11600.0,11600.0,11600.0,0,2017,10,5,4,17444
11600.0,11600.0,11600.0,11600.0,0,2017,10,6,5,17445
11600.0,11600.0,11600.0,11600.0,0,2017,10,9,1,17448
11600.0,11600.0,11600.0,11600.0,0,2017,10,10,2,17449
11600.0,11600.0,11600.0,11600.0,0,2017,10,11,3,17450
11600.0,11600.0,11600.0,11600.0,0,2017,10,12,4,17451
11600.0,11600.0,11600.0,11600.0,0,2017,10,13,5,17452
11600.0,11600.0,11600.0,11600.0,0,2017,10,16,1,17455
11600.0,11600.0,11600.0,11600.0,0,2017,10,17,2,17456
11600.0,11600.0,11600.0,11600.0,0,2017,10,18,3,17457
11600.0,11600.0,11600.0,11600.0,0,2017,10,19,4,17458
11600.0,11600.0,11600.0,11600.0,0,2017,10,20,5,17459
11600.0,11600.0,11600.0,11600.0,0,2017,10,23,1,17462
11600.0,11600.0,11600.0,11600.0,0,2017,10,24,2,17463
11600.0,11600.0,11600.0,11600.0,0,2017,10,25,3,17464
11600.0,11600.0,11600.0,11600.0,0,2017,10,26,4,17465
11600.0,11600.0,11600.0,11600.0,0,2017,10,27,5,17466
11600.0,11600.0,11600.0,11600.0,0,2017,10,30,1,17469
11600.0,11600.0,11600.0,11600.0,0,2017,10,31,2,17470
11600.0,11600.0,11600.0,11600.0,0,2017,11,1,3,17471
11600.0,11600.0,11600.0,11600.0,0,2017,11,2,4,17472
11600.0,11600.0,11600.0,11600.0,0,2017,11,3,5,17473
11600.0,11600.0,11600.0,11600.0,0,2017,11,6,1,17476
11600.0,11600.0,11600.0,11600.0,0,2017,11,7,2,17477
11600.0,11600.0,11600.0,11600.0,0,2017,11,8,3,17478
11600.0,11600.0,11600.0,11600.0,0,2017,11,9,4,17479
11600.0,11600.0,11600.0,11600.0,0,2017,11,10,5,17480
11600.0,11600.0,11600.0,11600.0,0,2017,11,13,1,17483
11600.0,11600.0,11600.0,11600.0,0,2017,11,14,2,17484
11600.0,11600.0,11600.0,11600.0,0,2017,11,15,3,17485
11600.0,11600.0,11600.0,11600.0,0,2017,11,16,4,17486
11600.0,11600.0,11600.0,11600.0,0,2017,11,17,5,17487
11600.0,11600.0,11600.0,11600.0,0,2017,11,20,1,17490
11600.0,11600.0,11600.0,11600.0,0,2017,11,21,2,17491
11600.0,11600.0,11600.0,11600.0,0,2017,11,22,3,17492
11600.0,11600.0,11600.0,11600.0,0,2017,11,23,4,17493
11600.0,11600.0,11600.0,11600.0,0,2017,11,24,5,17494
11600.0,11600.0,11600.0,11600.0,0,2017,11,27,1,17497
11600.0,11600.0,11600.0,11600.0,0,2017,11,28,2,17498
11600.0,11600.0,11600.0,11600.0,0,2017,11,29,3,17499
11600.0,11600.0,11600.0,11600.0,0,2017,11,30,4,17500
11600.0,11600.0,11600.0,11600.0,0,2017,12,1,5,17501
11600.0,11600.0,11600.0,11600.0,0,2017,12,4,1,17504
11600.0,11600.0,11600.0,11600.0,0,2017,12,5,2,17505
11600.0,11600.0,11600.0,11600.0,0,2017,12,6,3,17506
11600.0,11600.0,11600.0,11600.0,0,2017,12,7,4,17507
11600.0,11600.0,11600.0,11600.0,0,2017,12,8,5,17508
11600.0,11600.0,11600.0,11600.0,0,2017,12,11,1,17511
11600.0,11600.0,11600.0,11600.0,0,2017,12,12,2,17512
11600.0,11600.0,11600.0,11600.0,0,2017,12,13,3,17513
