low,high,open,close,volume,year,month,day,weekday,days
44769.0,47967.0,47967.0,47967.0,948210,2018,4,26,4,17647
49086.0,51325.0,51325.0,51325.0,2520730,2018,4,27,5,17648
53243.0,53723.0,53723.0,53723.0,657340,2018,5,2,3,17653
49982.0,53563.0,49982.0,50206.0,261780,2018,5,3,4,17654
47008.0,49246.0,47008.0,47647.0,57020,2018,5,4,5,17655
44833.0,49502.0,49502.0,48607.0,67180,2018,5,7,1,17658
47647.0,49566.0,49566.0,47967.0,59090,2018,5,8,2,17659
47647.0,49086.0,47967.0,48735.0,96890,2018,5,9,3,17660
48767.0,49502.0,49246.0,49502.0,89910,2018,5,10,4,17661
48958.0,50046.0,49886.0,48958.0,23700,2018,5,11,5,17662
48127.0,51005.0,48958.0,48127.0,40720,2018,5,14,1,17665
48287.0,51133.0,49566.0,50206.0,82190,2018,5,15,2,17666
50206.0,51165.0,51165.0,50206.0,113000,2018,5,16,3,17667
50525.0,51165.0,51165.0,51005.0,40650,2018,5,17,4,17668
50589.0,51165.0,51005.0,51005.0,35230,2018,5,18,5,17669
49886.0,51133.0,51133.0,49918.0,58530,2018,5,21,1,17672
49918.0,52124.0,51165.0,49918.0,188830,2018,5,22,2,17673
49406.0,51165.0,49406.0,50206.0,148490,2018,5,23,3,17674
50560.0,53714.0,53714.0,50887.0,186210,2018,5,24,4,17675
50887.0,51158.0,50887.0,50887.0,185010,2018,5,25,5,17676
49201.0,50887.0,50887.0,49636.0,31840,2018,5,28,1,17679
47298.0,50017.0,50017.0,49473.0,48230,2018,5,29,2,17680
47298.0,49473.0,49473.0,47298.0,89010,2018,5,30,3,17681
47298.0,49201.0,47298.0,49147.0,30530,2018,5,31,4,17682
48658.0,49147.0,49147.0,49092.0,37140,2018,6,1,5,17683
48114.0,49092.0,49092.0,48386.0,36140,2018,6,4,1,17686
48386.0,48929.0,48386.0,48440.0,41780,2018,6,5,2,17687
48386.0,48549.0,48440.0,48549.0,14560,2018,6,6,3,17688
48549.0,49473.0,48929.0,48929.0,120650,2018,6,7,4,17689
48386.0,48929.0,48929.0,48875.0,31310,2018,6,8,5,17690
48821.0,48929.0,48929.0,48929.0,43460,2018,6,11,1,17693
47842.0,48984.0,48984.0,48386.0,31120,2018,6,12,2,17694
48114.0,49310.0,48114.0,48929.0,92830,2018,6,13,3,17695
47298.0,49473.0,49473.0,47298.0,18400,2018,6,14,4,17696
47353.0,48386.0,48386.0,47353.0,1690,2018,6,15,5,17697
44634.0,47353.0,47190.0,47353.0,10520,2018,6,18,1,17700
44091.0,46755.0,46755.0,44091.0,59070,2018,6,19,2,17701
41046.0,44852.0,41046.0,44852.0,44480,2018,6,20,3,17702
43438.0,45396.0,45396.0,43493.0,65370,2018,6,21,4,17703
40503.0,44036.0,40503.0,42949.0,20150,2018,6,22,5,17704
