low,high,open,close,volume,year,month,day,weekday,days
6687.0,6687.0,6687.0,6687.0,30,2012,11,29,4,15673
6409.0,6409.0,6409.0,6409.0,40,2012,11,30,5,15674
6130.0,6130.0,6130.0,6130.0,90,2012,12,3,1,15677
5851.0,5851.0,5851.0,5851.0,430,2012,12,4,2,15678
5573.0,5573.0,5573.0,5573.0,260,2012,12,5,3,15679
5294.0,5294.0,5294.0,5294.0,120,2012,12,6,4,15680
5085.0,5085.0,5085.0,5085.0,300,2012,12,7,5,15681
4876.0,4876.0,4876.0,4876.0,220,2012,12,10,1,15684
4667.0,4667.0,4667.0,4667.0,3560,2012,12,11,2,15685
4458.0,4458.0,4458.0,4458.0,9500,2012,12,12,3,15686
4249.0,4249.0,4249.0,4249.0,33970,2012,12,13,4,15687
4040.0,4458.0,4040.0,4458.0,66580,2012,12,14,5,15688
4249.0,4528.0,4458.0,4249.0,18100,2012,12,17,1,15691
4249.0,4389.0,4249.0,4389.0,3350,2012,12,18,2,15692
4180.0,4389.0,4249.0,4389.0,40360,2012,12,19,3,15693
4180.0,4249.0,4180.0,4180.0,14120,2012,12,20,4,15694
4040.0,4180.0,4180.0,4180.0,4400,2012,12,21,5,15695
4040.0,4180.0,4180.0,4040.0,6560,2012,12,24,1,15698
4040.0,4180.0,4040.0,4110.0,28650,2012,12,25,2,15699
4110.0,4180.0,4110.0,4110.0,7510,2012,12,26,3,15700
4040.0,4180.0,4110.0,4180.0,21320,2012,12,27,4,15701
4040.0,4249.0,4180.0,4110.0,18450,2012,12,28,5,15702
4110.0,4249.0,4110.0,4249.0,9020,2013,1,2,3,15707
4249.0,4389.0,4389.0,4249.0,11230,2013,1,3,4,15708
4180.0,4319.0,4180.0,4249.0,11400,2013,1,4,5,15709
4180.0,4249.0,4249.0,4180.0,1900,2013,1,7,1,15712
4040.0,4180.0,4180.0,4040.0,14710,2013,1,8,2,15713
4040.0,4180.0,4040.0,4110.0,14530,2013,1,9,3,15714
4110.0,4110.0,4110.0,4110.0,1100,2013,1,10,4,15715
4110.0,4110.0,4110.0,4110.0,2930,2013,1,11,5,15716
4110.0,4180.0,4110.0,4180.0,2980,2013,1,14,1,15719
4110.0,4249.0,4110.0,4249.0,2110,2013,1,15,2,15720
4180.0,4319.0,4180.0,4319.0,5640,2013,1,16,3,15721
4040.0,4110.0,4040.0,4110.0,6520,2013,1,17,4,15722
4040.0,4110.0,4110.0,4040.0,6090,2013,1,18,5,15723
4040.0,4110.0,4110.0,4040.0,2420,2013,1,21,1,15726
4040.0,4040.0,4040.0,4040.0,3210,2013,1,22,2,15727
4040.0,4110.0,4040.0,4110.0,2610,2013,1,23,3,15728
4180.0,4249.0,4180.0,4249.0,9600,2013,1,24,4,15729
4319.0,4389.0,4319.0,4319.0,12010,2013,1,25,5,15730
4319.0,4458.0,4389.0,4458.0,650,2013,1,28,1,15733
4249.0,4458.0,4458.0,4389.0,8220,2013,1,29,2,15734
4249.0,4528.0,4528.0,4249.0,1240,2013,1,30,3,15735
4249.0,4249.0,4249.0,4249.0,1020,2013,1,31,4,15736
4180.0,4319.0,4249.0,4319.0,11860,2013,2,1,5,15737
4249.0,4249.0,4249.0,4249.0,3150,2013,2,4,1,15740
4319.0,4319.0,4319.0,4319.0,2900,2013,2,5,2,15741
4319.0,4319.0,4319.0,4319.0,3280,2013,2,6,3,15742
