low,high,open,close,volume,year,month,day,weekday,days
10047.0,13701.0,10047.0,11600.0,585800,2010,4,22,4,14721
10801.0,11919.0,11919.0,11075.0,165400,2010,4,26,1,14725
10321.0,10618.0,10504.0,10344.0,169500,2010,4,27,2,14726
10275.0,11052.0,10275.0,10960.0,135200,2010,4,28,3,14727
11645.0,11714.0,11714.0,11714.0,554000,2010,4,29,4,14728
11988.0,12513.0,12445.0,12331.0,221900,2010,5,4,2,14733
11531.0,13175.0,13175.0,11668.0,145000,2010,5,5,3,14734
11417.0,11874.0,11417.0,11623.0,174300,2010,5,6,4,14735
10823.0,11645.0,11645.0,11006.0,155500,2010,5,7,5,14736
10504.0,11645.0,11645.0,11029.0,170600,2010,5,10,1,14739
10275.0,11645.0,10275.0,11052.0,212900,2010,5,11,2,14740
10728.0,11801.0,11801.0,11351.0,336800,2010,5,12,3,14741
10798.0,11594.0,11421.0,11144.0,81600,2010,5,13,4,14742
10901.0,11248.0,11213.0,11005.0,38500,2010,5,14,5,14743
10244.0,10901.0,10901.0,10452.0,62800,2010,5,17,1,14746
10002.0,10521.0,10382.0,10175.0,93000,2010,5,18,2,14747
9483.0,10105.0,9863.0,9586.0,65400,2010,5,19,3,14748
8929.0,9725.0,9067.0,9310.0,38900,2010,5,20,4,14749
8687.0,9275.0,8825.0,8929.0,66100,2010,5,21,5,14750
8894.0,9240.0,9240.0,8998.0,28900,2010,5,24,1,14753
8825.0,8998.0,8998.0,8894.0,24200,2010,5,25,2,14754
9136.0,9483.0,9136.0,9413.0,52800,2010,5,26,3,14755
9517.0,10071.0,9863.0,10036.0,97200,2010,5,27,4,14756
10036.0,10694.0,10382.0,10417.0,58600,2010,5,28,5,14757
9690.0,10728.0,10728.0,9794.0,19700,2010,5,31,1,14760
9379.0,10036.0,10036.0,9829.0,37700,2010,6,1,2,14761
9310.0,10486.0,10209.0,10313.0,163100,2010,6,2,3,14762
11005.0,11005.0,11005.0,11005.0,308500,2010,6,3,4,14763
11075.0,11767.0,11075.0,11663.0,222300,2010,6,4,5,14764
10867.0,10901.0,10867.0,10867.0,106700,2010,6,7,1,14767
10244.0,11005.0,10728.0,10625.0,39300,2010,6,8,2,14768
9932.0,11248.0,10625.0,10590.0,92300,2010,6,9,3,14769
10140.0,10763.0,10140.0,10486.0,51400,2010,6,10,4,14770
10452.0,11075.0,11075.0,10590.0,36900,2010,6,11,5,14771
10555.0,11317.0,10555.0,11144.0,196800,2010,6,14,1,14774
11767.0,11905.0,11905.0,11905.0,464200,2010,6,15,2,14775
12632.0,12736.0,12736.0,12736.0,280300,2010,6,16,3,14776
12113.0,13324.0,12736.0,12459.0,167400,2010,6,17,4,14777
11801.0,13151.0,12113.0,12666.0,214300,2010,6,18,5,14778
11836.0,13082.0,13082.0,12251.0,253100,2010,6,21,1,14781
12113.0,12805.0,12632.0,12355.0,147700,2010,6,22,2,14782
11974.0,12355.0,12355.0,12217.0,65700,2010,6,23,3,14783
12113.0,13047.0,12217.0,12874.0,499200,2010,6,24,4,14784
12424.0,13047.0,13047.0,12736.0,201700,2010,6,25,5,14785
12459.0,12978.0,12459.0,12701.0,65800,2010,6,28,1,14788
12459.0,12943.0,12909.0,12632.0,35100,2010,6,29,2,14789
11767.0,12459.0,11940.0,12009.0,100200,2010,6,30,3,14790
11421.0,12044.0,11974.0,11559.0,82300,2010,7,1,4,14791
11317.0,11767.0,11317.0,11490.0,38900,2010,7,2,5,14792
11075.0,11490.0,11490.0,11282.0,28100,2010,7,5,1,14795
10901.0,11248.0,11075.0,11005.0,139900,2010,7,6,2,14796
10798.0,11732.0,11248.0,11178.0,125600,2010,7,7,3,14797
10798.0,11386.0,11178.0,11144.0,89600,2010,7,8,4,14798
10728.0,11594.0,11075.0,11282.0,118500,2010,7,9,5,14799
11109.0,11905.0,11282.0,11559.0,117300,2010,7,12,1,14802
11767.0,12355.0,11767.0,12320.0,236000,2010,7,13,2,14803
11801.0,12459.0,12459.0,12182.0,91000,2010,7,14,3,14804
12113.0,12874.0,12113.0,12320.0,155300,2010,7,15,4,14805
