low,high,open,close,volume,year,month,day,weekday,days
13078.0,13078.0,13078.0,13078.0,78230,2010,12,9,4,14952
12442.0,12442.0,12442.0,12442.0,32220,2010,12,10,5,14953
11897.0,12987.0,11897.0,12806.0,4464610,2010,12,13,1,14956
12170.0,12806.0,12806.0,12170.0,906120,2010,12,14,2,14957
11625.0,12261.0,12170.0,11625.0,646950,2010,12,15,3,14958
11080.0,11534.0,11171.0,11080.0,424750,2010,12,16,4,14959
10626.0,11353.0,11080.0,11080.0,776270,2010,12,17,5,14960
10535.0,11171.0,11080.0,10535.0,831690,2010,12,20,1,14963
10081.0,10535.0,10444.0,10172.0,717620,2010,12,21,2,14964
10263.0,10626.0,10444.0,10626.0,873460,2010,12,22,3,14965
10172.0,10808.0,10808.0,10263.0,383530,2010,12,23,4,14966
10081.0,10444.0,10263.0,10172.0,253750,2010,12,24,5,14967
9809.0,10353.0,10353.0,9809.0,597920,2010,12,27,1,14970
9718.0,10172.0,9990.0,9990.0,428930,2010,12,28,2,14971
9627.0,9990.0,9990.0,9627.0,420800,2010,12,29,3,14972
9627.0,9990.0,9627.0,9718.0,423170,2010,12,30,4,14973
9627.0,9899.0,9718.0,9718.0,195130,2010,12,31,5,14974
9718.0,9899.0,9809.0,9718.0,155960,2011,1,4,2,14978
9354.0,9809.0,9718.0,9445.0,303060,2011,1,5,3,14979
9173.0,9445.0,9445.0,9264.0,313480,2011,1,6,4,14980
9173.0,9354.0,9354.0,9173.0,277540,2011,1,7,5,14981
8810.0,9082.0,9082.0,8810.0,449560,2011,1,10,1,14984
8446.0,8810.0,8446.0,8446.0,606120,2011,1,11,2,14985
8446.0,8628.0,8446.0,8537.0,291210,2011,1,12,3,14986
8446.0,8810.0,8628.0,8628.0,322310,2011,1,13,4,14987
8446.0,8719.0,8719.0,8537.0,336450,2011,1,14,5,14988
8537.0,8900.0,8628.0,8810.0,539800,2011,1,17,1,14991
8628.0,8991.0,8810.0,8628.0,285100,2011,1,18,2,14992
8537.0,8900.0,8628.0,8628.0,229720,2011,1,19,3,14993
8446.0,8719.0,8719.0,8537.0,132590,2011,1,20,4,14994
8446.0,8628.0,8537.0,8446.0,330760,2011,1,21,5,14995
8174.0,8537.0,8446.0,8174.0,348200,2011,1,24,1,14998
7901.0,8083.0,8083.0,7901.0,235800,2011,1,25,2,14999
7901.0,8265.0,7901.0,8174.0,116940,2011,1,26,3,15000
8174.0,8355.0,8265.0,8174.0,103060,2011,1,27,4,15001
8174.0,8355.0,8265.0,8174.0,159630,2011,1,28,5,15002
8083.0,8355.0,8174.0,8083.0,88770,2011,2,8,2,15013
