low,high,open,close,volume,year,month,day,weekday,days
441.6000061035156,472.9599914550781,469.1199951171875,448.6400146484375,10332,2010,3,1,1,14669
448.0,457.6000061035156,453.760009765625,457.6000061035156,11481,2010,3,2,2,14670
455.67999267578125,460.1600036621094,458.8800048828125,455.67999267578125,12015,2010,3,3,3,14671
448.0,453.1199951171875,448.6400146484375,453.1199951171875,12766,2010,3,4,4,14672
448.0,448.6400146484375,448.6400146484375,448.0,13596,2010,3,5,5,14673
448.6400146484375,453.760009765625,453.760009765625,450.55999755859375,13799,2010,3,8,1,14676
448.0,449.2799987792969,448.6400146484375,448.00640869140625,186,2010,3,9,2,14677
449.2799987792969,454.3999938964844,453.760009765625,454.3999938964844,154,2010,3,10,3,14678
449.9200134277344,454.3999938964844,451.20001220703125,453.1199951171875,8335,2010,3,11,4,14679
449.9200134277344,454.3999938964844,449.9200134277344,454.3999938964844,66,2010,3,12,5,14680
449.9200134277344,457.6000061035156,452.4800109863281,456.9599914550781,94,2010,3,15,1,14683
448.6400146484375,456.9599914550781,453.760009765625,451.8399963378906,57,2010,3,16,2,14684
448.0,450.55999755859375,448.6400146484375,448.0,155,2010,3,17,3,14685
448.0,452.4800109863281,449.2799987792969,450.55999755859375,156,2010,3,18,4,14686
448.0,453.760009765625,451.8399963378906,453.760009765625,328,2010,3,19,5,14687
448.0,453.760009765625,449.2799987792969,448.0,101,2010,3,22,1,14690
448.0,454.3999938964844,448.6400146484375,450.55999755859375,109,2010,3,23,2,14691
448.0,452.4800109863281,452.4800109863281,449.9200134277344,1021,2010,3,24,3,14692
445.44000244140625,452.2239990234375,445.44000244140625,449.9200134277344,286,2010,3,25,4,14693
448.0,453.1199951171875,453.1199951171875,448.0,64,2010,3,26,5,14694
448.0,451.8399963378906,451.8399963378906,448.6400146484375,102,2010,3,29,1,14697
440.32000732421875,448.6400146484375,448.6400146484375,440.32000732421875,117,2010,3,30,2,14698
444.1600036621094,450.55999755859375,447.3599853515625,447.3599853515625,260,2010,3,31,3,14699
444.79998779296875,457.6000061035156,450.55999755859375,457.6000061035156,333,2010,4,1,4,14700
448.0,457.6000061035156,457.6000061035156,456.32000732421875,51,2010,4,5,1,14704
443.5199890136719,464.6400146484375,454.3999938964844,443.5199890136719,138,2010,4,6,2,14705
439.67999267578125,539.52001953125,446.0799865722656,536.3200073242188,639,2010,4,7,3,14706
451.20001220703125,547.2000122070312,547.2000122070312,471.67999267578125,487,2010,4,8,4,14707
441.6000061035156,467.193603515625,465.2799987792969,447.3536071777344,1037,2010,4,9,5,14708
424.9599914550781,447.3599853515625,447.3599853515625,428.79998779296875,455,2010,4,12,1,14711
421.1199951171875,434.55999755859375,430.0799865722656,427.5199890136719,136,2010,4,13,2,14712
416.6400146484375,427.5199890136719,421.1199951171875,419.8399963378906,79,2010,4,14,3,14713
416.00640869140625,427.5199890136719,424.32000732421875,427.5199890136719,118,2010,4,15,4,14714
422.3999938964844,445.44000244140625,428.1600036621094,445.44000244140625,464,2010,4,16,5,14715
428.79998779296875,440.9599914550781,440.9599914550781,433.9200134277344,592,2010,4,19,1,14718
429.44000244140625,461.44000244140625,430.0799865722656,454.3999938964844,907,2010,4,20,2,14719
448.0,456.9599914550781,452.4800109863281,455.0400085449219,691,2010,4,21,3,14720
448.6400146484375,454.3999938964844,454.3999938964844,454.3999938964844,242,2010,4,22,4,14721
448.0,456.9599914550781,454.3999938964844,453.760009765625,378,2010,4,23,5,14722
444.1600036621094,453.1199951171875,448.0,448.0,168,2010,4,26,1,14725
444.1664123535156,451.20001220703125,446.0799865722656,448.6400146484375,432,2010,4,27,2,14726
446.7200012207031,451.20001220703125,446.7200012207031,451.20001220703125,69,2010,4,28,3,14727
445.44000244140625,451.20001220703125,448.0,449.2799987792969,144,2010,4,29,4,14728
428.79998779296875,452.4800109863281,443.5199890136719,452.4800109863281,447,2010,4,30,5,14729
445.44000244140625,451.8399963378906,445.44000244140625,451.20001220703125,518,2010,5,3,1,14732
448.0,452.4800109863281,452.4800109863281,451.20001220703125,104,2010,5,4,2,14733
430.7200012207031,452.4800109863281,451.20001220703125,452.4800109863281,127,2010,5,5,3,14734
425.6000061035156,451.8399963378906,451.20001220703125,448.0,167,2010,5,6,4,14735
433.9200134277344,446.0799865722656,446.0799865722656,433.9200134277344,32,2010,5,7,5,14736
426.239990234375,462.0799865722656,441.6000061035156,448.0,361,2010,5,10,1,14739
444.79998779296875,449.2799987792969,449.2799987792969,447.3599853515625,31,2010,5,11,2,14740
437.760009765625,480.0,478.7200012207031,444.1600036621094,220,2010,5,12,3,14741
444.1600036621094,448.0,446.7200012207031,448.0,53,2010,5,13,4,14742
441.6000061035156,448.0,448.0,441.6000061035156,48,2010,5,14,5,14743
440.32000732421875,448.0,444.1600036621094,448.0,46,2010,5,17,1,14746
439.0400085449219,448.0,439.67999267578125,448.0,62,2010,5,18,2,14747
430.0799865722656,444.79998779296875,444.79998779296875,440.32000732421875,29,2010,5,19,3,14748
417.2799987792969,446.7200012207031,442.239990234375,438.3999938964844,102,2010,5,20,4,14749
409.6000061035156,432.0,419.20001220703125,422.3999938964844,91,2010,5,21,5,14750
400.0,421.760009765625,418.55999755859375,403.8399963378906,89,2010,5,24,1,14753
383.3599853515625,402.55999755859375,402.55999755859375,385.9200134277344,83,2010,5,25,2,14754
364.79998779296875,387.20001220703125,385.9200134277344,377.6000061035156,87,2010,5,26,3,14755
