low,high,open,close,volume,year,month,day,weekday,days
7544.0,7656.0,7701.0,7587.0,1800,2015,7,21,2,16637
7361.0,7361.0,7361.0,7361.0,3000,2015,7,22,3,16638
7622.0,7915.0,7361.0,7644.0,1300,2015,7,23,4,16639
7303.0,7595.0,7078.0,7361.0,500,2015,7,24,5,16640
7361.0,7361.0,7361.0,7361.0,0,2015,7,27,1,16643
7361.0,7361.0,7361.0,7361.0,0,2015,7,28,2,16644
7644.0,7644.0,7644.0,7644.0,100,2015,7,29,3,16645
7644.0,7644.0,7644.0,7644.0,0,2015,7,30,4,16646
7644.0,7644.0,7644.0,7644.0,0,2015,7,31,5,16647
6665.0,7047.0,7304.0,6908.0,1200,2015,8,3,1,16650
7363.0,8032.0,6851.0,7474.0,600,2015,8,4,2,16651
7078.0,7078.0,7078.0,7078.0,100,2015,8,5,3,16652
7078.0,7078.0,7078.0,7078.0,0,2015,8,6,4,16653
6512.0,6512.0,6512.0,6512.0,100,2015,8,7,5,16654
6512.0,6512.0,6512.0,6512.0,0,2015,8,10,1,16657
6512.0,6512.0,6512.0,6512.0,0,2015,8,11,2,16658
6512.0,6512.0,6512.0,6512.0,0,2015,8,12,3,16659
6512.0,6512.0,6512.0,6512.0,0,2015,8,13,4,16660
7134.0,7134.0,7134.0,7134.0,100,2015,8,14,5,16661
7134.0,7134.0,7134.0,7134.0,0,2015,8,17,1,16664
7134.0,7134.0,7134.0,7134.0,0,2015,8,18,2,16665
7134.0,7134.0,7134.0,7134.0,0,2015,8,19,3,16666
7134.0,7134.0,7134.0,7134.0,0,2015,8,20,4,16667
7134.0,7134.0,7134.0,7134.0,0,2015,8,21,5,16668
7134.0,7134.0,7134.0,7134.0,0,2015,8,24,1,16671
7134.0,7134.0,7134.0,7134.0,0,2015,8,25,2,16672
7134.0,7134.0,7134.0,7134.0,0,2015,8,26,3,16673
7134.0,7134.0,7134.0,7134.0,0,2015,8,27,4,16674
7134.0,7134.0,7134.0,7134.0,0,2015,8,28,5,16675
6455.0,6455.0,6455.0,6455.0,1000,2015,8,31,1,16678
6455.0,6455.0,6455.0,6455.0,0,2015,9,1,2,16679
6285.0,6285.0,6285.0,6285.0,5000,2015,9,3,4,16681
6285.0,6285.0,6285.0,6285.0,0,2015,9,4,5,16682
6285.0,6285.0,6285.0,6285.0,0,2015,9,7,1,16685
6229.0,6229.0,6229.0,6229.0,1000,2015,9,8,2,16686
6229.0,6229.0,6229.0,6229.0,0,2015,9,9,3,16687
6229.0,6229.0,6229.0,6229.0,0,2015,9,10,4,16688
6229.0,6229.0,6229.0,6229.0,0,2015,9,11,5,16689
6143.0,7446.0,5606.0,6795.0,200,2015,9,14,1,16692
6795.0,6795.0,6795.0,6795.0,0,2015,9,15,2,16693
6795.0,6795.0,6795.0,6795.0,0,2015,9,16,3,16694
6229.0,6229.0,6229.0,6229.0,10000,2015,9,17,4,16695
6229.0,6229.0,6229.0,6229.0,1650,2015,9,18,5,16696
6342.0,6342.0,6342.0,6342.0,100,2015,9,21,1,16699
6342.0,6342.0,6342.0,6342.0,0,2015,9,22,2,16700
6342.0,6342.0,6342.0,6342.0,0,2015,9,23,3,16701
6342.0,6342.0,6342.0,6342.0,0,2015,9,24,4,16702
6342.0,6342.0,6342.0,6342.0,0,2015,9,25,5,16703
6342.0,6342.0,6342.0,6342.0,0,2015,9,28,1,16706
5719.0,5719.0,5719.0,5719.0,100,2015,9,29,2,16707
5719.0,5719.0,5719.0,5719.0,0,2015,9,30,3,16708
5719.0,5719.0,5719.0,5719.0,0,2015,10,1,4,16709
5719.0,5719.0,5719.0,5719.0,0,2015,10,2,5,16710
5719.0,5719.0,5719.0,5719.0,0,2015,10,5,1,16713
5719.0,5719.0,5719.0,5719.0,0,2015,10,6,2,16714
5719.0,5719.0,5719.0,5719.0,0,2015,10,7,3,16715
6285.0,6285.0,6285.0,6285.0,100,2015,10,8,4,16716
6285.0,6285.0,6285.0,6285.0,0,2015,10,9,5,16717
6908.0,6908.0,6908.0,6908.0,200,2015,10,12,1,16720
6229.0,6229.0,6229.0,6229.0,100,2015,10,13,2,16721
6229.0,6229.0,6229.0,6229.0,0,2015,10,14,3,16722
