low,high,open,close,volume,year,month,day,weekday,days
10585.0,10585.0,10585.0,10585.0,0,2017,12,4,1,17504
10585.0,10585.0,10585.0,10585.0,0,2017,12,5,2,17505
10585.0,10585.0,10585.0,10585.0,0,2017,12,6,3,17506
10585.0,10585.0,10585.0,10585.0,0,2017,12,7,4,17507
10585.0,10585.0,10585.0,10585.0,0,2017,12,8,5,17508
10585.0,10585.0,10585.0,10585.0,0,2017,12,11,1,17511
10585.0,10585.0,10585.0,10585.0,0,2017,12,12,2,17512
10585.0,10585.0,10585.0,10585.0,0,2017,12,13,3,17513
10585.0,10585.0,10585.0,10585.0,0,2017,12,14,4,17514
10585.0,10585.0,10585.0,10585.0,0,2017,12,15,5,17515
13472.0,13472.0,13472.0,13472.0,300,2017,12,18,1,17518
13472.0,13472.0,13472.0,13472.0,0,2017,12,19,2,17519
14626.0,14626.0,14626.0,14626.0,2000,2017,12,20,3,17520
14626.0,14626.0,14626.0,14626.0,0,2017,12,21,4,17521
14626.0,14626.0,14626.0,14626.0,0,2017,12,22,5,17522
14626.0,14626.0,14626.0,14626.0,0,2017,12,25,1,17525
14626.0,14626.0,14626.0,14626.0,0,2017,12,26,2,17526
14626.0,14626.0,14626.0,14626.0,0,2017,12,27,3,17527
15300.0,15300.0,15300.0,15300.0,2000,2017,12,28,4,17528
15300.0,15300.0,15300.0,15300.0,0,2017,12,29,5,17529
15300.0,15300.0,15300.0,15300.0,0,2018,1,2,2,17533
13857.0,13857.0,13857.0,13857.0,100,2018,1,3,3,17534
13857.0,13857.0,13857.0,13857.0,0,2018,1,4,4,17535
13857.0,13857.0,13857.0,13857.0,0,2018,1,5,5,17536
13857.0,13857.0,13857.0,13857.0,100,2018,1,8,1,17539
13857.0,13857.0,13857.0,13857.0,0,2018,1,9,2,17540
13857.0,13857.0,13857.0,13857.0,0,2018,1,10,3,17541
13857.0,13857.0,13857.0,13857.0,0,2018,1,11,4,17542
13857.0,13857.0,13857.0,13857.0,0,2018,1,12,5,17543
13857.0,13857.0,13857.0,13857.0,0,2018,1,15,1,17546
13325.0,14350.0,13472.0,13472.0,2200,2018,1,16,2,17547
13472.0,13472.0,13472.0,13472.0,0,2018,1,17,3,17548
13472.0,13472.0,13472.0,13472.0,0,2018,1,18,4,17549
14434.0,14434.0,14434.0,14434.0,100,2018,1,19,5,17550
14434.0,14434.0,14434.0,14434.0,0,2018,1,22,1,17553
14434.0,14434.0,14434.0,14434.0,0,2018,1,23,2,17554
14434.0,14434.0,14434.0,14434.0,0,2018,1,24,3,17555
15877.0,15877.0,15877.0,15877.0,100,2018,1,25,4,17556
15877.0,15877.0,15877.0,15877.0,0,2018,1,26,5,17557
15877.0,15877.0,15877.0,15877.0,0,2018,1,29,1,17560
15877.0,15877.0,15877.0,15877.0,0,2018,1,30,2,17561
15877.0,15877.0,15877.0,15877.0,0,2018,1,31,3,17562
15877.0,15877.0,15877.0,15877.0,0,2018,2,1,4,17563
15877.0,15877.0,15877.0,15877.0,0,2018,2,2,5,17564
15877.0,15877.0,15877.0,15877.0,0,2018,2,5,1,17567
15877.0,15877.0,15877.0,15877.0,0,2018,2,6,2,17568
17417.0,17417.0,17417.0,17417.0,100,2018,2,7,3,17569
19149.0,19149.0,19149.0,19149.0,100,2018,2,8,4,17570
19149.0,19149.0,19149.0,19149.0,0,2018,2,9,5,17571
19149.0,19149.0,19149.0,19149.0,0,2018,2,12,1,17574
19149.0,19149.0,19149.0,19149.0,0,2018,2,13,2,17575
19149.0,19149.0,19149.0,19149.0,0,2018,2,21,3,17583
20977.0,20977.0,20977.0,20977.0,100,2018,2,22,4,17584
20977.0,20977.0,20977.0,20977.0,0,2018,2,23,5,17585
20977.0,20977.0,20977.0,20977.0,0,2018,2,26,1,17588
22806.0,22806.0,22806.0,22806.0,100,2018,2,27,2,17589
22806.0,22806.0,22806.0,22806.0,0,2018,2,28,3,17590
25019.0,25019.0,25019.0,25019.0,100,2018,3,1,4,17591
27521.0,27521.0,27521.0,27521.0,100,2018,3,2,5,17592
27521.0,27521.0,27521.0,27521.0,0,2018,3,5,1,17595
27521.0,27521.0,27521.0,27521.0,0,2018,3,6,2,17596
30215.0,30215.0,30215.0,30215.0,100,2018,3,7,3,17597
33198.0,33198.0,33198.0,33198.0,100,2018,3,8,4,17598
35893.0,36373.0,36470.0,36085.0,300,2018,3,9,5,17599
36085.0,36085.0,36085.0,36085.0,0,2018,3,12,1,17602
38109.0,39253.0,39645.0,38490.0,600,2018,3,13,2,17603
38490.0,38490.0,38490.0,38490.0,0,2018,3,14,3,17604
38490.0,38490.0,38490.0,38490.0,0,2018,3,15,4,17605
41281.0,41281.0,41281.0,41281.0,100,2018,3,16,5,17606
41281.0,41281.0,41281.0,41281.0,0,2018,3,19,1,17609
41281.0,41281.0,41281.0,41281.0,0,2018,3,20,2,17610
41281.0,41281.0,41281.0,41281.0,0,2018,3,21,3,17611
41281.0,41281.0,41281.0,41281.0,0,2018,3,22,4,17612
41281.0,41281.0,41281.0,41281.0,0,2018,3,23,5,17613
41281.0,41281.0,41281.0,41281.0,0,2018,3,26,1,17616
41281.0,41281.0,41281.0,41281.0,0,2018,3,27,2,17617
45322.0,45322.0,45322.0,45322.0,100,2018,3,28,3,17618
45322.0,45322.0,45322.0,45322.0,0,2018,3,29,4,17619
37993.0,46415.0,49845.0,40800.0,300,2018,3,30,5,17620
40800.0,40800.0,40800.0,40800.0,0,2018,4,2,1,17623
40800.0,40800.0,40800.0,40800.0,0,2018,4,3,2,17624
40800.0,40800.0,40800.0,40800.0,0,2018,4,4,3,17625
40800.0,40800.0,40800.0,40800.0,0,2018,4,5,4,17626
40800.0,40800.0,40800.0,40800.0,0,2018,4,6,5,17627
40800.0,40800.0,40800.0,40800.0,0,2018,4,9,1,17630
40800.0,40800.0,40800.0,40800.0,0,2018,4,10,2,17631
40800.0,40800.0,40800.0,40800.0,0,2018,4,11,3,17632
40800.0,40800.0,40800.0,40800.0,0,2018,4,12,4,17633
40800.0,40800.0,40800.0,40800.0,0,2018,4,13,5,17634
40800.0,40800.0,40800.0,40800.0,0,2018,4,16,1,17637
40800.0,40800.0,40800.0,40800.0,0,2018,4,17,2,17638
40800.0,40800.0,40800.0,40800.0,0,2018,4,18,3,17639
44841.0,44841.0,44841.0,44841.0,100,2018,4,19,4,17640
44841.0,44841.0,44841.0,44841.0,0,2018,4,20,5,17641
44841.0,44841.0,44841.0,44841.0,0,2018,4,23,1,17644
44841.0,44841.0,44841.0,44841.0,0,2018,4,24,2,17645
44841.0,44841.0,44841.0,44841.0,0,2018,4,26,4,17647
49268.0,49268.0,49268.0,49268.0,100,2018,4,27,5,17648
49268.0,49268.0,49268.0,49268.0,0,2018,5,2,3,17653
54079.0,54079.0,54079.0,54079.0,100,2018,5,3,4,17654
59468.0,59468.0,59468.0,59468.0,100,2018,5,4,5,17655
59468.0,59468.0,59468.0,59468.0,0,2018,5,7,1,17658
65338.0,65338.0,65338.0,65338.0,100,2018,5,8,2,17659
65338.0,65338.0,65338.0,65338.0,0,2018,5,9,3,17660
65338.0,65338.0,65338.0,65338.0,0,2018,5,10,4,17661
65338.0,65338.0,65338.0,65338.0,0,2018,5,11,5,17662
65338.0,65338.0,65338.0,65338.0,0,2018,5,14,1,17665
