low,high,open,close,volume,year,month,day,weekday,days
14161.0,14161.0,14161.0,14161.0,98380,2007,8,22,3,13747
14870.0,14870.0,14870.0,14870.0,455590,2007,8,23,4,13748
15614.0,15614.0,15614.0,15614.0,404010,2007,8,24,5,13749
16391.0,16391.0,16391.0,16391.0,167100,2007,8,27,1,13752
17205.0,17205.0,17205.0,17205.0,10970,2007,8,28,2,13753
16356.0,18056.0,18055.0,18056.0,824980,2007,8,29,3,13754
17169.0,18054.0,17345.0,17346.0,295860,2007,8,30,4,13755
17348.0,17703.0,17701.0,17703.0,237860,2007,8,31,5,13756
17703.0,18057.0,17878.0,17703.0,132380,2007,9,4,2,13760
17171.0,17348.0,17347.0,17171.0,132070,2007,9,5,3,13761
16638.0,16992.0,16814.0,16673.0,105570,2007,9,6,4,13762
16958.0,17348.0,17347.0,17312.0,169670,2007,9,7,5,13763
16957.0,17170.0,16991.0,16993.0,62770,2007,9,10,1,13766
16569.0,16993.0,16639.0,16710.0,57910,2007,9,11,2,13767
16602.0,16673.0,16672.0,16602.0,70980,2007,9,12,3,13768
16569.0,16817.0,16569.0,16569.0,35940,2007,9,13,4,13769
16463.0,16640.0,16568.0,16569.0,42400,2007,9,14,5,13770
16461.0,16532.0,16461.0,16461.0,35480,2007,9,17,1,13773
15964.0,16283.0,16212.0,16212.0,115240,2007,9,18,2,13774
16461.0,16638.0,16637.0,16602.0,67540,2007,9,19,3,13775
16286.0,16463.0,16462.0,16428.0,119500,2007,9,20,4,13776
16283.0,16637.0,16423.0,16283.0,94000,2007,9,21,5,13777
16141.0,16283.0,16210.0,16283.0,141800,2007,9,24,1,13780
16286.0,16817.0,16462.0,16640.0,216100,2007,9,25,2,13781
16461.0,16815.0,16637.0,16461.0,156010,2007,9,26,3,13782
16212.0,16283.0,16283.0,16212.0,108410,2007,9,27,4,13783
16215.0,16640.0,16285.0,16640.0,381570,2007,9,28,5,13784
17454.0,17454.0,17454.0,17454.0,289690,2007,10,1,1,13787
17699.0,18230.0,18230.0,18230.0,671850,2007,10,2,2,13788
18588.0,19119.0,19117.0,19119.0,535810,2007,10,3,3,13789
18230.0,18584.0,18407.0,18230.0,367880,2007,10,4,4,13790
17700.0,18231.0,17877.0,17877.0,157450,2007,10,5,5,13791
17877.0,18235.0,17877.0,17877.0,183310,2007,10,8,1,13794
17700.0,18054.0,17876.0,17877.0,158290,2007,10,9,2,13795
