low,high,open,close,volume,year,month,day,weekday,days
14126.0,15202.0,15168.0,15000.0,13800,2017,12,12,2,17512
14126.0,14126.0,14126.0,14100.0,6900,2017,12,13,3,17513
14126.0,14126.0,14126.0,14100.0,0,2017,12,14,4,17514
13117.0,13117.0,13117.0,13100.0,1000,2017,12,15,5,17515
13117.0,13117.0,13117.0,13100.0,500,2017,12,18,1,17518
13117.0,13117.0,13117.0,13100.0,300,2017,12,19,2,17519
13285.0,13285.0,13285.0,13300.0,800,2017,12,20,3,17520
13285.0,13319.0,13319.0,13300.0,3900,2017,12,21,4,17521
13285.0,13285.0,13285.0,13300.0,1700,2017,12,22,5,17522
11334.0,13386.0,11334.0,12400.0,200,2017,12,25,1,17525
12377.0,12377.0,12377.0,12400.0,0,2017,12,26,2,17526
12377.0,12377.0,12377.0,12400.0,0,2017,12,27,3,17527
12377.0,12377.0,12377.0,12400.0,0,2017,12,28,4,17528
12377.0,12377.0,12377.0,12400.0,0,2017,12,29,5,17529
12377.0,12377.0,12377.0,12400.0,0,2018,1,2,2,17533
12377.0,12377.0,12377.0,12400.0,0,2018,1,3,3,17534
12377.0,12377.0,12377.0,12400.0,0,2018,1,4,4,17535
12377.0,12377.0,12377.0,12400.0,0,2018,1,5,5,17536
10527.0,13621.0,10527.0,12600.0,300,2018,1,8,1,17539
11200.0,13958.0,11200.0,13500.0,600,2018,1,9,2,17540
11469.0,11469.0,11469.0,11500.0,100,2018,1,10,3,17541
13151.0,13184.0,13184.0,13200.0,400,2018,1,11,4,17542
11536.0,11536.0,11536.0,11500.0,100,2018,1,12,5,17543
13151.0,13151.0,13151.0,13200.0,100,2018,1,15,1,17546
11704.0,11704.0,11704.0,11700.0,100,2018,1,16,2,17547
11704.0,11704.0,11704.0,11700.0,0,2018,1,17,3,17548
11704.0,11704.0,11704.0,11700.0,23,2018,1,18,4,17549
11704.0,11704.0,11704.0,11700.0,300,2018,1,19,5,17550
11704.0,11704.0,11704.0,11700.0,0,2018,1,22,1,17553
11704.0,11704.0,11704.0,11700.0,0,2018,1,23,2,17554
11704.0,11704.0,11704.0,11700.0,0,2018,1,24,3,17555
11704.0,11704.0,11704.0,11700.0,0,2018,1,25,4,17556
11704.0,11704.0,11704.0,11700.0,0,2018,1,26,5,17557
11704.0,11704.0,11704.0,11700.0,0,2018,1,29,1,17560
11704.0,11704.0,11704.0,11700.0,0,2018,1,30,2,17561
11704.0,11704.0,11704.0,11700.0,0,2018,1,31,3,17562
