low,high,open,close,volume,year,month,day,weekday,days
58.0,60.0,60.0,59.0,1931,1998,12,8,2,10568
57.0,59.0,59.0,58.0,588,1998,12,9,3,10569
57.0,60.0,59.0,59.0,1400,1998,12,10,4,10570
57.0,59.0,58.0,59.0,938,1998,12,11,5,10571
59.0,59.0,59.0,59.0,1175,1998,12,14,1,10574
50.0,58.0,58.0,54.0,4156,1998,12,15,2,10575
53.0,56.0,54.0,55.0,238,1998,12,16,3,10576
53.0,56.0,53.0,56.0,556,1998,12,17,4,10577
56.0,56.0,56.0,56.0,1038,1998,12,18,5,10578
50.0,56.0,56.0,52.0,3031,1998,12,21,1,10581
52.0,52.0,52.0,52.0,750,1998,12,22,2,10582
50.0,54.0,52.0,52.0,2375,1998,12,23,3,10583
52.0,52.0,52.0,52.0,63,1998,12,24,4,10584
53.0,56.0,54.0,55.0,1431,1998,12,28,1,10588
49.0,53.0,53.0,52.0,3350,1998,12,29,2,10589
52.0,52.0,52.0,52.0,706,1998,12,30,3,10590
50.0,54.0,52.0,53.0,1319,1998,12,31,4,10591
53.0,55.0,54.0,55.0,219,1999,1,4,1,10595
54.0,55.0,55.0,55.0,269,1999,1,5,2,10596
56.0,59.0,56.0,58.0,1213,1999,1,6,3,10597
60.0,64.0,60.0,62.0,2956,1999,1,7,4,10598
62.0,66.0,63.0,62.0,3569,1999,1,8,5,10599
64.0,66.0,66.0,65.0,3694,1999,1,11,1,10602
60.0,65.0,65.0,60.0,825,1999,1,12,2,10603
57.0,62.0,62.0,62.0,3781,1999,1,13,3,10604
56.0,62.0,60.0,56.0,3119,1999,1,14,4,10605
56.0,58.0,56.0,57.0,956,1999,1,15,5,10606
56.0,60.0,57.0,60.0,619,1999,1,19,2,10610
60.0,62.0,60.0,60.0,1531,1999,1,20,3,10611
59.0,62.0,60.0,61.0,1300,1999,1,21,4,10612
59.0,61.0,59.0,59.0,531,1999,1,22,5,10613
59.0,61.0,61.0,61.0,1125,1999,1,25,1,10616
61.0,62.0,61.0,62.0,1056,1999,1,26,2,10617
60.0,62.0,62.0,61.0,1250,1999,1,27,3,10618
59.0,61.0,61.0,59.0,1619,1999,1,28,4,10619
59.0,61.0,59.0,61.0,444,1999,1,29,5,10620
59.0,61.0,59.0,61.0,3281,1999,2,1,1,10623
59.0,60.0,60.0,59.0,1656,1999,2,2,2,10624
60.0,60.0,60.0,60.0,419,1999,2,3,3,10625
59.0,61.0,59.0,60.0,669,1999,2,4,4,10626
58.0,61.0,61.0,61.0,919,1999,2,5,5,10627
60.0,63.0,61.0,63.0,4788,1999,2,8,1,10630
60.0,63.0,62.0,61.0,2656,1999,2,9,2,10631
59.0,62.0,62.0,60.0,2938,1999,2,10,3,10632
59.0,61.0,60.0,60.0,1619,1999,2,11,4,10633
56.0,60.0,60.0,59.0,2975,1999,2,12,5,10634
57.0,59.0,59.0,58.0,1650,1999,2,16,2,10638
57.0,60.0,59.0,58.0,981,1999,2,17,3,10639
56.0,59.0,58.0,59.0,1531,1999,2,18,4,10640
56.0,57.0,56.0,56.0,1244,1999,2,19,5,10641
54.0,56.0,56.0,55.0,744,1999,2,22,1,10644
55.0,56.0,56.0,55.0,238,1999,2,23,2,10645
56.0,56.0,56.0,56.0,425,1999,2,24,3,10646
54.0,56.0,56.0,54.0,231,1999,2,25,4,10647
54.0,56.0,54.0,56.0,850,1999,2,26,5,10648
54.0,56.0,56.0,56.0,788,1999,3,1,1,10651
55.0,56.0,55.0,56.0,756,1999,3,2,2,10652
54.0,56.0,56.0,54.0,1688,1999,3,3,3,10653
53.0,55.0,53.0,55.0,475,1999,3,4,4,10654
54.0,56.0,56.0,56.0,831,1999,3,5,5,10655
58.0,60.0,58.0,60.0,2019,1999,3,8,1,10658
56.0,60.0,60.0,58.0,350,1999,3,9,2,10659
54.0,56.0,56.0,54.0,594,1999,3,10,3,10660
52.0,55.0,55.0,52.0,1956,1999,3,11,4,10661
52.0,54.0,53.0,54.0,469,1999,3,12,5,10662
52.0,54.0,52.0,54.0,1444,1999,3,15,1,10665
53.0,56.0,56.0,55.0,1631,1999,3,16,2,10666
56.0,58.0,56.0,58.0,3219,1999,3,17,3,10667
58.0,59.0,58.0,59.0,3025,1999,3,18,4,10668
57.0,59.0,59.0,58.0,1444,1999,3,19,5,10669
56.0,60.0,60.0,56.0,2025,1999,3,22,1,10672
