low,high,open,close,volume,year,month,day,weekday,days
14877.0,17533.0,17002.0,15674.0,41700,2011,1,19,3,14993
14611.0,15408.0,15408.0,14877.0,27000,2011,1,20,4,14994
13867.0,13867.0,13867.0,13867.0,21000,2011,1,21,5,14995
12911.0,13920.0,12911.0,13123.0,34900,2011,1,24,1,14998
13123.0,13814.0,13814.0,13442.0,36000,2011,1,25,2,14999
13814.0,14345.0,13814.0,13973.0,35900,2011,1,26,3,15000
14026.0,14345.0,14133.0,14186.0,23000,2011,1,27,4,15001
14611.0,14877.0,14770.0,14717.0,5500,2011,1,28,5,15002
14717.0,15727.0,15727.0,15142.0,33500,2011,2,8,2,15013
15142.0,16099.0,16099.0,15355.0,34500,2011,2,9,3,15014
14292.0,15142.0,15142.0,14398.0,31700,2011,2,10,4,15015
14505.0,15036.0,14877.0,14664.0,37900,2011,2,11,5,15016
13920.0,15514.0,15514.0,14345.0,31000,2011,2,14,1,15019
14186.0,14611.0,14345.0,14292.0,22500,2011,2,15,2,15020
14239.0,14345.0,14292.0,14292.0,8000,2011,2,16,3,15021
13973.0,14292.0,14292.0,14186.0,9000,2011,2,17,4,15022
14239.0,14239.0,14239.0,14239.0,5000,2011,2,18,5,15023
13761.0,13814.0,13761.0,13814.0,10000,2011,2,21,1,15026
13601.0,13814.0,13761.0,13708.0,5400,2011,2,22,2,15027
13708.0,14133.0,14080.0,13973.0,13000,2011,2,23,3,15028
13655.0,13973.0,13973.0,13761.0,30000,2011,2,24,4,15029
14026.0,14080.0,14026.0,14080.0,5000,2011,2,25,5,15030
14026.0,14186.0,14080.0,14080.0,11000,2011,2,28,1,15033
13548.0,13973.0,13973.0,13761.0,22000,2011,3,1,2,15034
13283.0,13814.0,13761.0,13708.0,12000,2011,3,2,3,15035
13655.0,13708.0,13708.0,13655.0,8000,2011,3,3,4,15036
13655.0,13920.0,13655.0,13708.0,12800,2011,3,4,5,15037
13389.0,13920.0,13708.0,13761.0,9300,2011,3,7,1,15040
13548.0,13761.0,13761.0,13655.0,7000,2011,3,8,2,15041
