low,high,open,close,volume,year,month,day,weekday,days
36392.0,36392.0,36392.0,36394.0,13310,2007,5,23,3,13656
37975.0,37975.0,37975.0,37977.0,4180,2007,5,24,4,13657
37342.0,37975.0,37975.0,37977.0,6890,2007,5,25,5,13658
39873.0,39873.0,39873.0,39875.0,5690,2007,5,28,1,13661
41139.0,41772.0,41772.0,41142.0,8880,2007,5,29,2,13662
39240.0,41139.0,41139.0,39244.0,4580,2007,5,30,3,13663
37342.0,39240.0,39240.0,37345.0,4660,2007,5,31,4,13664
35754.0,38918.0,35754.0,38923.0,10470,2007,6,1,5,13665
37975.0,38924.0,38924.0,37977.0,4640,2007,6,4,1,13668
36076.0,37975.0,36076.0,37977.0,8440,2007,6,5,2,13669
36076.0,36076.0,36076.0,36078.0,14240,2007,6,6,3,13670
36076.0,37658.0,36076.0,37661.0,6280,2007,6,7,4,13671
36076.0,37658.0,37658.0,36078.0,3750,2007,6,8,5,13672
34494.0,37658.0,37658.0,34495.0,2100,2007,6,11,1,13675
34810.0,34810.0,34810.0,34811.0,3410,2007,6,12,2,13676
34810.0,36392.0,34810.0,36394.0,2720,2007,6,13,3,13677
36071.0,37020.0,36387.0,37025.0,2820,2007,6,14,4,13678
36709.0,37025.0,37025.0,36709.0,850,2007,6,15,5,13679
36709.0,36709.0,36709.0,36709.0,2100,2007,6,18,1,13682
36709.0,37025.0,36709.0,36709.0,2510,2007,6,19,2,13683
36709.0,36709.0,36709.0,36709.0,2860,2007,6,20,3,13684
36076.0,36709.0,36709.0,36709.0,740,2007,6,21,4,13685
35127.0,36392.0,35127.0,36394.0,3380,2007,6,22,5,13686
36392.0,36392.0,36392.0,36394.0,930,2007,6,25,1,13689
35438.0,36071.0,36071.0,35442.0,2340,2007,6,26,2,13690
33861.0,35127.0,35127.0,35127.0,5730,2007,6,27,3,13691
33539.0,35438.0,33539.0,35442.0,3170,2007,6,28,4,13692
28437.0,28702.0,28437.0,34180.0,2550,2007,6,29,5,13693
27373.0,28702.0,27373.0,34180.0,1920,2007,7,2,1,13696
28968.0,30032.0,30032.0,34495.0,2170,2007,7,3,2,13697
11400.0,11729.0,11400.0,11729.0,14300,2009,7,27,1,14452
11870.0,12630.0,12012.0,11965.0,3300,2009,7,28,2,14453
10886.0,11717.0,11918.0,11117.0,1600,2009,7,29,3,14454
10789.0,12056.0,11776.0,11305.0,3200,2009,7,30,4,14455
11776.0,12066.0,11541.0,11776.0,1700,2009,7,31,5,14456
11305.0,11305.0,11305.0,11305.0,2400,2009,8,3,1,14459
10743.0,11394.0,11541.0,10976.0,3000,2009,8,4,2,14460
11024.0,11211.0,11117.0,11164.0,900,2009,8,5,3,14461
11776.0,11776.0,11776.0,11776.0,100,2009,8,6,4,14462
11305.0,12577.0,12577.0,11541.0,600,2009,8,7,5,14463
11776.0,12342.0,12342.0,12153.0,1700,2009,8,10,1,14466
12954.0,12954.0,12954.0,12954.0,100,2009,8,11,2,14467
12059.0,12059.0,12059.0,12059.0,2000,2009,8,12,3,14468
11211.0,11258.0,11305.0,11258.0,8000,2009,8,13,4,14469
10839.0,11808.0,12059.0,11070.0,2600,2009,8,14,5,14470
10789.0,11727.0,10834.0,11117.0,10200,2009,8,17,1,14473
10978.0,11629.0,11258.0,11164.0,1000,2009,8,18,2,14474
11305.0,11776.0,11776.0,11400.0,2200,2009,8,19,3,14475
11258.0,12012.0,12012.0,11447.0,5800,2009,8,20,4,14476
11541.0,11776.0,11776.0,11588.0,10600,2009,8,21,5,14477
11776.0,12389.0,12389.0,12059.0,4100,2009,8,24,1,14480
12436.0,12436.0,12436.0,12436.0,100,2009,8,25,2,14481
11635.0,12012.0,12012.0,11824.0,5500,2009,8,26,3,14482
11635.0,12106.0,12106.0,11682.0,1500,2009,8,27,4,14483
11542.0,11869.0,11965.0,11682.0,4500,2009,8,28,5,14484
11776.0,12012.0,12012.0,11871.0,16800,2009,8,31,1,14487
11640.0,12102.0,12342.0,11871.0,7500,2009,9,1,2,14488
11305.0,12295.0,12295.0,11400.0,4200,2009,9,3,4,14490
10646.0,12106.0,12106.0,11400.0,4400,2009,9,4,5,14491
11400.0,11541.0,11541.0,11400.0,1200,2009,9,7,1,14494
11682.0,11776.0,11776.0,11682.0,4100,2009,9,8,2,14495
11447.0,11871.0,11871.0,11588.0,7200,2009,9,9,3,14496
11400.0,11682.0,11682.0,11447.0,5100,2009,9,10,4,14497
11305.0,11776.0,11776.0,11494.0,15700,2009,9,11,5,14498
11494.0,12247.0,11871.0,12106.0,16800,2009,9,14,1,14501
11729.0,12719.0,12719.0,12059.0,4100,2009,9,15,2,14502
12106.0,12624.0,12153.0,12200.0,4200,2009,9,16,3,14503
12719.0,12719.0,12719.0,12719.0,100,2009,9,17,4,14504
11871.0,12247.0,12200.0,11965.0,12400,2009,9,18,5,14505
12671.0,12766.0,12766.0,12671.0,5300,2009,9,21,1,14508
12671.0,13519.0,13519.0,12719.0,10600,2009,9,22,2,14509
12719.0,13566.0,13566.0,12813.0,1700,2009,9,23,3,14510
12719.0,13566.0,13566.0,12860.0,2800,2009,9,24,4,14511
12719.0,13755.0,13755.0,12954.0,5900,2009,9,25,5,14512
13378.0,13614.0,13425.0,13425.0,2700,2009,9,28,1,14515
12530.0,14320.0,14320.0,12671.0,19500,2009,9,29,2,14516
11918.0,13519.0,13519.0,12719.0,200,2009,9,30,3,14517
11871.0,13472.0,13472.0,12247.0,31800,2009,10,1,4,14518
12247.0,13001.0,13001.0,12766.0,300,2009,10,2,5,14519
12247.0,13614.0,13614.0,12719.0,4900,2009,10,5,1,14522
12247.0,13190.0,13190.0,12389.0,7100,2009,10,6,2,14523
12483.0,12954.0,12813.0,12671.0,2900,2009,10,7,3,14524
12247.0,12954.0,12954.0,12295.0,4200,2009,10,8,4,14525
12342.0,12719.0,12719.0,12530.0,14100,2009,10,9,5,14526
12577.0,12860.0,12624.0,12719.0,9500,2009,10,12,1,14529
12766.0,13378.0,13378.0,13001.0,1300,2009,10,13,2,14530
12719.0,13896.0,12719.0,13566.0,12100,2009,10,14,3,14531
13425.0,14132.0,14132.0,13614.0,2800,2009,10,15,4,14532
13048.0,14556.0,13661.0,13566.0,13800,2009,10,16,5,14533
14132.0,14509.0,14509.0,14509.0,30100,2009,10,19,1,14536
15074.0,15498.0,15498.0,15451.0,30900,2009,10,20,2,14537
15074.0,16487.0,16487.0,16110.0,3700,2009,10,21,3,14538
15027.0,16251.0,16016.0,15215.0,9000,2009,10,22,4,14539
14179.0,15545.0,15545.0,14838.0,10400,2009,10,23,5,14540
13802.0,15875.0,15875.0,13943.0,7600,2009,10,26,1,14543
13661.0,13661.0,13661.0,13661.0,1500,2009,10,27,2,14544
13284.0,14603.0,13661.0,13472.0,3300,2009,10,28,3,14545
12719.0,14085.0,14085.0,13048.0,4700,2009,10,29,4,14546
13001.0,13943.0,13943.0,13190.0,5900,2009,10,30,5,14547
13190.0,14085.0,14085.0,13472.0,1700,2009,11,2,1,14550
14132.0,14367.0,14367.0,14132.0,5100,2009,11,3,2,14551
13142.0,14179.0,14179.0,13331.0,14100,2009,11,4,3,14552
13331.0,14226.0,14226.0,13425.0,3400,2009,11,5,4,14553
13425.0,14320.0,14320.0,13566.0,2400,2009,11,6,5,14554
12954.0,14367.0,14320.0,13943.0,3800,2009,11,9,1,14557
13190.0,14603.0,14603.0,13284.0,2200,2009,11,10,2,14558
13661.0,13896.0,13896.0,13755.0,300,2009,11,11,3,14559
12954.0,14367.0,14367.0,13849.0,1200,2009,11,12,4,14560
13190.0,14367.0,14367.0,13661.0,3400,2009,11,13,5,14561
13472.0,14603.0,14367.0,13896.0,1000,2009,11,16,1,14564
13095.0,14320.0,14320.0,13237.0,5000,2009,11,17,2,14565
13190.0,13755.0,13755.0,13661.0,2600,2009,11,18,3,14566
13190.0,13425.0,13425.0,13331.0,1300,2009,11,19,4,14567
13190.0,13661.0,13190.0,13237.0,5800,2009,11,20,5,14568
12483.0,14037.0,14037.0,12907.0,10100,2009,11,23,1,14571
12221.0,13761.0,12323.0,12837.0,1800,2009,11,24,2,14572
12067.0,13710.0,13710.0,13093.0,3400,2009,11,25,3,14573
12221.0,13966.0,12837.0,12426.0,3800,2009,11,26,4,14574
12734.0,13145.0,13093.0,12991.0,300,2009,11,27,5,14575
12837.0,13812.0,13812.0,13350.0,1100,2009,11,30,1,14578
12939.0,13658.0,13658.0,13350.0,5400,2009,12,1,2,14579
13093.0,13093.0,13093.0,13093.0,2000,2009,12,2,3,14580
12221.0,12426.0,12426.0,12375.0,3200,2009,12,3,4,14581
13196.0,13196.0,13196.0,13196.0,100,2009,12,4,5,14582
13350.0,13864.0,13864.0,13350.0,3100,2009,12,7,1,14585
13761.0,13864.0,13864.0,13761.0,600,2009,12,8,2,14586
13864.0,13864.0,13864.0,13864.0,100,2009,12,9,3,14587
12939.0,12939.0,12939.0,12939.0,100,2009,12,10,4,14588
12067.0,13812.0,13812.0,12426.0,500,2009,12,11,5,14589
13093.0,13093.0,13093.0,13093.0,100,2009,12,14,1,14592
13864.0,13864.0,13864.0,13864.0,100,2009,12,15,2,14593
14223.0,14223.0,14223.0,14223.0,100,2009,12,16,3,14594
13864.0,13864.0,13864.0,13864.0,100,2009,12,17,4,14595
13042.0,14120.0,13864.0,13145.0,2900,2009,12,18,5,14596
13093.0,14018.0,13864.0,13556.0,900,2009,12,21,1,14599
13350.0,14120.0,13350.0,13607.0,600,2009,12,22,2,14600
12837.0,14069.0,14069.0,13145.0,700,2009,12,23,3,14601
13504.0,13504.0,13504.0,13504.0,100,2009,12,24,4,14602
12580.0,13864.0,13864.0,12888.0,1000,2009,12,25,5,14603
12015.0,13761.0,13710.0,12169.0,7300,2009,12,28,1,14606
11399.0,12991.0,12991.0,11553.0,2400,2009,12,29,2,14607
12323.0,12323.0,12323.0,12323.0,700,2009,12,30,3,14608
12067.0,13093.0,13093.0,12375.0,1800,2009,12,31,4,14609
12837.0,13196.0,12837.0,13093.0,10000,2010,1,4,1,14613
12939.0,13864.0,13864.0,13196.0,400,2010,1,5,2,14614
13504.0,13761.0,13761.0,13504.0,2100,2010,1,6,3,14615
12580.0,14018.0,14018.0,13196.0,700,2010,1,7,4,14616
12580.0,13607.0,13607.0,13093.0,200,2010,1,8,5,14617
12221.0,13350.0,13350.0,12272.0,4700,2010,1,11,1,14620
12221.0,12323.0,12323.0,12221.0,900,2010,1,12,2,14621
12323.0,13042.0,13042.0,12477.0,2500,2010,1,13,3,14622
12580.0,13350.0,13350.0,12991.0,200,2010,1,14,4,14623
13350.0,13350.0,13350.0,13350.0,100,2010,1,15,5,14624
13350.0,13350.0,13350.0,13350.0,100,2010,1,18,1,14627
13350.0,13350.0,13350.0,13350.0,100,2010,1,19,2,14628
12426.0,12477.0,12477.0,12426.0,400,2010,1,20,3,14629
11810.0,13093.0,13093.0,12169.0,2100,2010,1,21,4,14630
12837.0,12837.0,12837.0,12837.0,100,2010,1,22,5,14631
11964.0,13299.0,13299.0,12375.0,2000,2010,1,25,1,14634
11810.0,13093.0,13093.0,12375.0,5600,2010,1,26,2,14635
11604.0,12939.0,12939.0,11656.0,2600,2010,1,27,3,14636
12426.0,12426.0,12426.0,12426.0,100,2010,1,28,4,14637
12837.0,12837.0,12837.0,12837.0,100,2010,1,29,5,14638
12580.0,13350.0,13350.0,12785.0,400,2010,2,1,1,14641
11912.0,12837.0,12837.0,12221.0,300,2010,2,2,2,14642
12837.0,12837.0,12837.0,12837.0,100,2010,2,3,3,14643
12015.0,12837.0,12837.0,12426.0,200,2010,2,4,4,14644
12785.0,12785.0,12785.0,12785.0,100,2010,2,5,5,14645
12785.0,12785.0,12785.0,12785.0,0,2010,2,8,1,14648
11964.0,11964.0,11964.0,11964.0,200,2010,2,9,2,14649
11912.0,11912.0,11912.0,11912.0,100,2010,2,10,3,14650
12734.0,12734.0,12734.0,12734.0,200,2010,2,11,4,14651
12734.0,12734.0,12734.0,12734.0,800,2010,2,12,5,14652
13350.0,13350.0,13350.0,13350.0,100,2010,2,22,1,14662
13350.0,13350.0,13350.0,13350.0,0,2010,2,23,2,14663
12426.0,13350.0,13350.0,12477.0,1800,2010,2,24,3,14664
11604.0,12477.0,12477.0,11707.0,900,2010,2,25,4,14665
11040.0,12477.0,12477.0,12067.0,600,2010,2,26,5,14666
11296.0,12683.0,12580.0,11604.0,1300,2010,3,1,1,14669
11450.0,12118.0,11604.0,11604.0,2000,2010,3,2,2,14670
12323.0,12323.0,12323.0,12323.0,100,2010,3,3,3,14671
12477.0,12580.0,12580.0,12529.0,400,2010,3,4,4,14672
11656.0,12837.0,12837.0,11810.0,2000,2010,3,5,5,14673
11296.0,12580.0,12580.0,11450.0,1800,2010,3,8,1,14676
12169.0,12221.0,12221.0,12221.0,10000,2010,3,9,2,14677
12939.0,13042.0,13042.0,12991.0,500,2010,3,10,3,14678
12118.0,12837.0,12837.0,12169.0,1100,2010,3,11,4,14679
12067.0,12169.0,12067.0,12169.0,1500,2010,3,12,5,14680
11810.0,12991.0,12991.0,11964.0,1600,2010,3,15,1,14683
11707.0,12580.0,12580.0,11707.0,9200,2010,3,16,2,14684
11810.0,12323.0,12323.0,11964.0,400,2010,3,17,3,14685
11810.0,12323.0,12323.0,11861.0,3500,2010,3,18,4,14686
11810.0,12375.0,11810.0,11861.0,2100,2010,3,19,5,14687
11707.0,12323.0,12323.0,12015.0,200,2010,3,22,1,14690
11194.0,12221.0,12221.0,11399.0,13100,2010,3,23,2,14691
11810.0,12067.0,12067.0,11810.0,1100,2010,3,24,3,14692
11964.0,12272.0,12272.0,12118.0,200,2010,3,25,4,14693
11964.0,11964.0,12118.0,12118.0,0,2010,3,26,5,14694
12067.0,12169.0,12067.0,12118.0,300,2010,3,29,1,14697
11758.0,11758.0,11758.0,11758.0,100,2010,3,30,2,14698
10937.0,11707.0,11707.0,11194.0,1600,2010,3,31,3,14699
11194.0,11245.0,11194.0,11194.0,1100,2010,4,1,4,14700
11502.0,11502.0,11502.0,11502.0,100,2010,4,2,5,14701
10834.0,11810.0,11810.0,10886.0,2200,2010,4,5,1,14704
11450.0,11604.0,11450.0,11553.0,6800,2010,4,6,2,14705
11142.0,11758.0,11758.0,11296.0,3500,2010,4,7,3,14706
11296.0,11810.0,11810.0,11348.0,1800,2010,4,8,4,14707
10629.0,11810.0,11810.0,11040.0,22100,2010,4,9,5,14708
10886.0,11810.0,11502.0,11142.0,8500,2010,4,12,1,14711
10834.0,11604.0,11604.0,10886.0,2300,2010,4,13,2,14712
10577.0,11604.0,11604.0,10731.0,20400,2010,4,14,3,14713
10937.0,11091.0,11091.0,11040.0,4000,2010,4,15,4,14714
11040.0,11142.0,11142.0,11040.0,4700,2010,4,16,5,14715
10372.0,11040.0,10372.0,10937.0,6100,2010,4,19,1,14718
10937.0,11194.0,11091.0,11091.0,16800,2010,4,20,2,14719
11296.0,11861.0,11553.0,11707.0,41400,2010,4,21,3,14720
11810.0,12477.0,12477.0,12375.0,22800,2010,4,22,4,14721
11758.0,12631.0,12323.0,12169.0,3800,2010,4,26,1,14725
11348.0,12169.0,12169.0,11502.0,9500,2010,4,27,2,14726
11194.0,11399.0,11296.0,11296.0,11500,2010,4,28,3,14727
11348.0,11758.0,11758.0,11553.0,5400,2010,4,29,4,14728
12272.0,12323.0,12272.0,12323.0,28400,2010,5,4,2,14733
12529.0,13145.0,13145.0,12785.0,21700,2010,5,5,3,14734
12477.0,13042.0,13042.0,12888.0,38500,2010,5,6,4,14735
12015.0,13093.0,13093.0,12169.0,12600,2010,5,7,5,14736
11553.0,12785.0,12785.0,11810.0,21000,2010,5,10,1,14739
11810.0,12580.0,12580.0,11964.0,8300,2010,5,11,2,14740
11348.0,12529.0,12529.0,11604.0,14400,2010,5,12,3,14741
11553.0,12323.0,11553.0,11604.0,4300,2010,5,13,4,14742
11348.0,11656.0,11656.0,11450.0,10500,2010,5,14,5,14743
10731.0,12221.0,10783.0,11296.0,26800,2010,5,17,1,14746
11964.0,11964.0,11964.0,11964.0,100,2010,5,18,2,14747
11142.0,11245.0,11245.0,11194.0,10100,2010,5,19,3,14748
11450.0,11758.0,11758.0,11502.0,500,2010,5,20,4,14749
10731.0,10783.0,10783.0,10731.0,11200,2010,5,21,5,14750
10526.0,11296.0,11296.0,10680.0,2300,2010,5,24,1,14753
10783.0,10834.0,10834.0,10783.0,5900,2010,5,25,2,14754
11473.0,11526.0,11526.0,11526.0,2200,2010,5,26,3,14755
11101.0,12163.0,12163.0,11207.0,5200,2010,5,27,4,14756
11420.0,11898.0,11685.0,11473.0,2200,2010,5,28,5,14757
11261.0,11792.0,11792.0,11314.0,700,2010,5,31,1,14760
11951.0,11951.0,11951.0,11951.0,100,2010,6,1,2,14761
11154.0,11685.0,11685.0,11261.0,3700,2010,6,2,3,14762
11314.0,11951.0,11685.0,11367.0,2300,2010,6,3,4,14763
10889.0,12004.0,12004.0,10995.0,11200,2010,6,4,5,14764
10623.0,10942.0,10942.0,10782.0,7100,2010,6,7,1,14767
10570.0,11154.0,10782.0,10729.0,5000,2010,6,8,2,14768
10676.0,11420.0,11420.0,10782.0,2000,2010,6,9,3,14769
10942.0,10942.0,10942.0,10942.0,100,2010,6,10,4,14770
10782.0,11314.0,11048.0,10995.0,2600,2010,6,11,5,14771
11154.0,11420.0,11420.0,11207.0,800,2010,6,14,1,14774
11207.0,11632.0,11632.0,11367.0,800,2010,6,15,2,14775
