low,high,open,close,volume,year,month,day,weekday,days
34129.0,34756.0,34756.0,34756.0,144330,2017,6,15,4,17332
34826.0,37124.0,36846.0,37124.0,98120,2017,6,16,5,17333
37124.0,37612.0,37612.0,37194.0,66750,2017,6,19,1,17336
36915.0,37194.0,37124.0,37124.0,77430,2017,6,20,2,17337
34826.0,37055.0,34826.0,36080.0,37260,2017,6,21,3,17338
34826.0,35522.0,35174.0,34965.0,8850,2017,6,22,4,17339
32527.0,34478.0,34478.0,32527.0,34380,2017,6,23,5,17340
31343.0,33433.0,33433.0,32179.0,14080,2017,6,26,1,17343
31134.0,33293.0,33084.0,33293.0,12220,2017,6,27,2,17344
31065.0,33224.0,31691.0,32040.0,17080,2017,6,28,3,17345
31343.0,34269.0,34269.0,33572.0,140,2017,6,29,4,17346
31239.0,35522.0,31343.0,34478.0,1340,2017,6,30,5,17347
32075.0,36149.0,36149.0,33084.0,1140,2017,7,3,1,17350
30786.0,31483.0,31343.0,30786.0,23210,2017,7,4,2,17351
28662.0,31343.0,30786.0,28662.0,6850,2017,7,5,3,17352
27234.0,29950.0,27861.0,28418.0,16430,2017,7,6,4,17353
28627.0,30403.0,29881.0,30368.0,12500,2017,7,7,5,17354
29950.0,31274.0,31274.0,30925.0,2530,2017,7,10,1,17357
28905.0,31970.0,31970.0,29881.0,35550,2017,7,11,2,17358
29532.0,31274.0,31274.0,31204.0,210,2017,7,12,3,17359
29254.0,31204.0,31204.0,31134.0,10030,2017,7,13,4,17360
29254.0,30995.0,29950.0,30995.0,4470,2017,7,14,5,17361
28836.0,30298.0,30298.0,28836.0,13070,2017,7,17,1,17364
28557.0,29254.0,29254.0,29254.0,5670,2017,7,18,2,17365
28766.0,30647.0,28766.0,30647.0,470,2017,7,19,3,17366
28522.0,28557.0,28557.0,28522.0,11780,2017,7,20,4,17367
28557.0,28557.0,28557.0,28557.0,200,2017,7,21,5,17368
28557.0,30298.0,30298.0,28557.0,20010,2017,7,24,1,17371
28557.0,29254.0,29254.0,28557.0,2600,2017,7,25,2,17372
27930.0,28557.0,28557.0,28557.0,920,2017,7,26,3,17373
28209.0,28557.0,28557.0,28557.0,2160,2017,7,27,4,17374
28279.0,28557.0,28557.0,28279.0,710,2017,7,28,5,17375
27443.0,28557.0,27443.0,28418.0,230,2017,7,31,1,17378
27164.0,28905.0,28905.0,27164.0,4770,2017,8,1,2,17379
28557.0,28557.0,28557.0,28557.0,10,2017,8,2,3,17380
27164.0,27164.0,27164.0,27164.0,10,2017,8,3,4,17381
27443.0,27861.0,27861.0,27443.0,550,2017,8,4,5,17382
28139.0,28139.0,28139.0,28139.0,10,2017,8,7,1,17385
27164.0,28209.0,27164.0,28209.0,1570,2017,8,8,2,17386
27791.0,28209.0,28209.0,27791.0,1980,2017,8,9,3,17387
27791.0,27791.0,27791.0,27791.0,1380,2017,8,10,4,17388
27025.0,27791.0,27512.0,27791.0,8280,2017,8,11,5,17389
27861.0,27861.0,27861.0,27861.0,10,2017,8,14,1,17392
27025.0,27164.0,27025.0,27025.0,1500,2017,8,15,2,17393
27861.0,28905.0,28905.0,27861.0,11010,2017,8,16,3,17394
27164.0,29602.0,29602.0,28209.0,1660,2017,8,17,4,17395
28209.0,28557.0,28557.0,28209.0,20,2017,8,18,5,17396
27025.0,27861.0,27025.0,27861.0,1110,2017,8,21,1,17399
27025.0,29602.0,29602.0,27164.0,640,2017,8,22,2,17400
26955.0,29045.0,26955.0,29045.0,110,2017,8,23,3,17401
27025.0,29045.0,29045.0,27025.0,2770,2017,8,24,4,17402
25423.0,27164.0,27164.0,27164.0,7110,2017,8,25,5,17403
27861.0,29045.0,29045.0,27861.0,530,2017,8,28,1,17406
27164.0,29254.0,29254.0,27164.0,20,2017,8,29,2,17407
26886.0,27721.0,27164.0,27721.0,1640,2017,8,30,3,17408
26886.0,28487.0,26886.0,28487.0,40,2017,8,31,4,17409
27861.0,27861.0,27861.0,27861.0,10,2017,9,1,5,17410
27861.0,27861.0,27861.0,27861.0,0,2017,9,5,2,17414
27861.0,27861.0,27861.0,27861.0,0,2017,9,6,3,17415
27861.0,27861.0,27861.0,27861.0,10,2017,9,7,4,17416
27164.0,27861.0,27164.0,27861.0,160,2017,9,8,5,17417
27791.0,29254.0,29254.0,27791.0,20,2017,9,11,1,17420
26886.0,27164.0,27164.0,26886.0,800,2017,9,12,2,17421
26816.0,27164.0,27164.0,26816.0,1120,2017,9,13,3,17422
26816.0,27721.0,26886.0,27721.0,1780,2017,9,14,4,17423
25910.0,27721.0,27721.0,26119.0,2450,2017,9,15,5,17424
27094.0,27652.0,27652.0,27094.0,260,2017,9,18,1,17427
27094.0,27094.0,27094.0,27094.0,0,2017,9,19,2,17428
26468.0,27025.0,26468.0,26816.0,930,2017,9,20,3,17429
27094.0,27791.0,27582.0,27443.0,2420,2017,9,21,4,17430
27164.0,27512.0,27443.0,27512.0,15020,2017,9,22,5,17431
27164.0,27512.0,27164.0,27512.0,2010,2017,9,25,1,17434
27443.0,27512.0,27443.0,27512.0,2350,2017,9,26,2,17435
27164.0,27512.0,27512.0,27164.0,5050,2017,9,27,3,17436
27303.0,27443.0,27443.0,27443.0,900,2017,9,28,4,17437
26468.0,27234.0,26886.0,27094.0,1910,2017,9,29,5,17438
27443.0,27443.0,27443.0,27443.0,10,2017,10,2,1,17441
26816.0,27164.0,26816.0,27164.0,40,2017,10,3,2,17442
26746.0,26816.0,26816.0,26816.0,570,2017,10,4,3,17443
26468.0,27164.0,26677.0,27164.0,2180,2017,10,5,4,17444
27164.0,27443.0,27443.0,27164.0,110,2017,10,6,5,17445
26816.0,26816.0,26816.0,26816.0,50,2017,10,9,1,17448
26468.0,26816.0,26816.0,26468.0,300,2017,10,10,2,17449
26816.0,26816.0,26816.0,26816.0,10,2017,10,11,3,17450
26816.0,26816.0,26816.0,26816.0,0,2017,10,12,4,17451
26746.0,26746.0,26746.0,26746.0,20,2017,10,13,5,17452
26746.0,26746.0,26746.0,26746.0,0,2017,10,16,1,17455
26468.0,26468.0,26468.0,26468.0,10,2017,10,17,2,17456
24726.0,26468.0,26328.0,24726.0,5370,2017,10,18,3,17457
26433.0,26433.0,26433.0,26433.0,10,2017,10,19,4,17458
26433.0,26433.0,26433.0,26433.0,0,2017,10,20,5,17459
25075.0,26119.0,26119.0,25771.0,1740,2017,10,23,1,17462
25423.0,26677.0,26677.0,25771.0,6220,2017,10,24,2,17463
24796.0,26119.0,26050.0,25075.0,8140,2017,10,25,3,17464
24448.0,25075.0,25075.0,24448.0,9220,2017,10,26,4,17465
24726.0,25005.0,24726.0,24726.0,11910,2017,10,27,5,17466
24726.0,24796.0,24726.0,24796.0,3230,2017,10,30,1,17469
24866.0,25771.0,24866.0,25144.0,2630,2017,10,31,2,17470
25214.0,25423.0,25423.0,25214.0,730,2017,11,1,3,17471
24796.0,26955.0,25214.0,26955.0,3450,2017,11,2,4,17472
27164.0,28836.0,27164.0,28836.0,32200,2017,11,3,5,17473
29254.0,30821.0,30821.0,30647.0,36770,2017,11,6,1,17476
28557.0,30647.0,30647.0,30647.0,34680,2017,11,7,2,17477
29254.0,30647.0,30647.0,29881.0,1910,2017,11,8,3,17478
27834.0,31414.0,31414.0,30610.0,4050,2017,11,9,4,17479
29222.0,29953.0,29953.0,29953.0,13530,2017,11,10,5,17480
29916.0,29953.0,29916.0,29953.0,38240,2017,11,13,1,17483
28857.0,29953.0,28857.0,29953.0,11930,2017,11,14,2,17484
28857.0,28857.0,28857.0,28857.0,10,2017,11,15,3,17485
28857.0,29588.0,29588.0,29588.0,6940,2017,11,16,4,17486
28492.0,29588.0,29222.0,29588.0,370,2017,11,17,5,17487
29149.0,29588.0,29149.0,29588.0,3910,2017,11,20,1,17490
28857.0,29588.0,29588.0,29588.0,2190,2017,11,21,2,17491
28127.0,28857.0,28857.0,28127.0,5670,2017,11,22,3,17492
27031.0,28711.0,28711.0,28492.0,2180,2017,11,23,4,17493
28127.0,28711.0,28127.0,28638.0,3010,2017,11,24,5,17494
28492.0,28711.0,28492.0,28565.0,2150,2017,11,27,1,17497
27761.0,28784.0,28784.0,28127.0,6620,2017,11,28,2,17498
27761.0,28638.0,27761.0,27761.0,360,2017,11,29,3,17499
28638.0,28784.0,28784.0,28638.0,5020,2017,11,30,4,17500
27761.0,27798.0,27798.0,27761.0,3700,2017,12,1,5,17501
27761.0,28492.0,28492.0,27761.0,2130,2017,12,4,1,17504
27761.0,27761.0,27761.0,27761.0,2800,2017,12,5,2,17505
27031.0,27761.0,27031.0,27031.0,2070,2017,12,6,3,17506
26300.0,26958.0,26921.0,26885.0,7030,2017,12,7,4,17507
26629.0,26885.0,26885.0,26885.0,3200,2017,12,8,5,17508
