low,high,open,close,volume,year,month,day,weekday,days
47841.0,53157.0,47841.0,51183.0,497300,2009,11,11,3,14559
50120.0,54676.0,53157.0,51562.0,163200,2009,11,12,4,14560
47993.0,49740.0,49740.0,48677.0,105200,2009,11,13,5,14561
45411.0,48980.0,48601.0,47690.0,109600,2009,11,16,1,14564
46323.0,47841.0,46323.0,47082.0,123400,2009,11,17,2,14565
45563.0,50347.0,46702.0,48297.0,303900,2009,11,18,3,14566
50727.0,51638.0,50727.0,51562.0,105400,2009,11,19,4,14567
51790.0,54676.0,53005.0,53081.0,367500,2009,11,20,5,14568
49436.0,52777.0,51259.0,50271.0,187300,2009,11,23,1,14571
46778.0,50271.0,50271.0,47841.0,183400,2009,11,24,2,14572
44500.0,47841.0,47841.0,44956.0,121400,2009,11,25,3,14573
41842.0,42146.0,41918.0,41918.0,51500,2009,11,26,4,14574
39032.0,42526.0,39032.0,39640.0,168100,2009,11,27,5,14575
37210.0,40475.0,37210.0,39032.0,118100,2009,11,30,1,14578
40248.0,41690.0,40248.0,41235.0,180900,2009,12,1,2,14579
38729.0,43285.0,43285.0,40323.0,59300,2009,12,2,3,14580
38349.0,40248.0,38729.0,39260.0,60400,2009,12,3,4,14581
38729.0,39868.0,39868.0,39108.0,62300,2009,12,4,5,14582
38729.0,40020.0,39108.0,39412.0,44100,2009,12,7,1,14585
38045.0,39412.0,39412.0,38653.0,56500,2009,12,8,2,14586
35995.0,37210.0,37210.0,36071.0,93000,2009,12,9,3,14587
33565.0,37817.0,37742.0,34628.0,146300,2009,12,10,4,14588
32274.0,35919.0,35919.0,32730.0,127700,2009,12,11,5,14589
34172.0,35008.0,34172.0,34856.0,43200,2009,12,14,1,14592
33793.0,35312.0,34248.0,34400.0,48500,2009,12,15,2,14593
32046.0,32881.0,32881.0,32274.0,84000,2009,12,16,3,14594
30527.0,32502.0,30831.0,30983.0,30200,2009,12,17,4,14595
32806.0,33109.0,33033.0,33109.0,136900,2009,12,18,5,14596
34476.0,35387.0,34932.0,35312.0,145500,2009,12,21,1,14599
33793.0,35691.0,35387.0,34552.0,67500,2009,12,22,2,14600
34172.0,34780.0,34172.0,34552.0,69500,2009,12,23,3,14601
34172.0,36375.0,34172.0,35160.0,118100,2009,12,24,4,14602
36602.0,37590.0,36830.0,37438.0,208000,2009,12,25,5,14603
37438.0,39996.0,39996.0,39841.0,213600,2009,12,28,1,14606
41081.0,42554.0,42554.0,42477.0,254800,2009,12,29,2,14607
41857.0,44957.0,42709.0,43872.0,161400,2009,12,30,3,14608
40849.0,44880.0,44027.0,41469.0,136400,2009,12,31,4,14609
