low,high,open,close,volume,year,month,day,weekday,days
3.299999952316284,3.799999952316284,3.799999952316284,3.299999952316284,19200.0,2002,7,25,4,11893
3.299999952316284,3.5,3.299999952316284,3.299999952316284,8300.0,2002,7,26,5,11894
3.25,3.5,3.25,3.299999952316284,6100.0,2002,7,29,1,11897
3.25,3.3499999046325684,3.299999952316284,3.25,15500.0,2002,7,30,2,11898
3.0,3.25,3.25,3.0,9500.0,2002,7,31,3,11899
3.0,3.0,3.0,3.0,15600.0,2002,8,1,4,11900
3.0,3.009999990463257,3.0,3.0,22800.0,2002,8,2,5,11901
3.0999999046325684,3.359999895095825,3.1500000953674316,3.359999895095825,6800.0,2002,8,5,1,11904
3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1200.0,2002,8,6,2,11905
3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000.0,2002,8,7,3,11906
3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3500.0,2002,8,8,4,11907
,,,,,2002,8,9,5,11908
3.3499999046325684,3.6500000953674316,3.359999895095825,3.3499999046325684,4200.0,2002,8,12,1,11911
3.200000047683716,3.549999952316284,3.299999952316284,3.200000047683716,8600.0,2002,8,13,2,11912
3.1500000953674316,3.450000047683716,3.200000047683716,3.450000047683716,4900.0,2002,8,14,3,11913
3.0,3.1500000953674316,3.1500000953674316,3.0,7000.0,2002,8,15,4,11914
2.9000000953674316,3.25,3.0,2.9000000953674316,10300.0,2002,8,16,5,11915
2.700000047683716,3.2799999713897705,3.0,2.799999952316284,40100.0,2002,8,19,1,11918
2.700000047683716,3.25,2.700000047683716,3.25,21600.0,2002,8,20,2,11919
3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,800.0,2002,8,21,3,11920
2.9000000953674316,3.049999952316284,3.049999952316284,3.0199999809265137,16100.0,2002,8,22,4,11921
3.0,3.0,3.0,3.0,2000.0,2002,8,23,5,11922
2.9000000953674316,3.0199999809265137,3.0199999809265137,2.9000000953674316,11500.0,2002,8,26,1,11925
2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4700.0,2002,8,27,2,11926
2.799999952316284,2.8499999046325684,2.8499999046325684,2.799999952316284,5000.0,2002,8,28,3,11927
2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000.0,2002,8,29,4,11928
2.75,2.8499999046325684,2.799999952316284,2.8499999046325684,7000.0,2002,8,30,5,11929
,,,,,2002,9,3,2,11933
2.700000047683716,2.950000047683716,2.700000047683716,2.700000047683716,9300.0,2002,9,4,3,11934
2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,700.0,2002,9,5,4,11935
2.5999999046325684,2.630000114440918,2.5999999046325684,2.5999999046325684,12500.0,2002,9,6,5,11936
2.5,2.740000009536743,2.5999999046325684,2.549999952316284,9000.0,2002,9,9,1,11939
2.0,2.6500000953674316,2.6500000953674316,2.450000047683716,60300.0,2002,9,10,2,11940
2.109999895095825,2.5,2.3499999046325684,2.5,2400.0,2002,9,11,3,11941
2.1600000858306885,2.5,2.5,2.299999952316284,5600.0,2002,9,12,4,11942
2.25,2.25,2.25,2.25,400.0,2002,9,13,5,11943
2.25,2.5,2.25,2.5,4000.0,2002,9,16,1,11946
1.899999976158142,2.3499999046325684,2.3499999046325684,2.049999952316284,13600.0,2002,9,17,2,11947
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,11000.0,2002,9,18,3,11948
1.7999999523162842,2.3499999046325684,2.0999999046325684,2.049999952316284,32000.0,2002,9,19,4,11949
2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0199999809265137,8300.0,2002,9,20,5,11950
1.659999966621399,2.0,2.0,1.75,8900.0,2002,9,23,1,11953
1.600000023841858,1.8300000429153442,1.8300000429153442,1.600000023841858,8200.0,2002,9,24,2,11954
1.25,1.7000000476837158,1.7000000476837158,1.3600000143051147,40200.0,2002,9,25,3,11955
1.350000023841858,1.7000000476837158,1.4299999475479126,1.7000000476837158,20000.0,2002,9,26,4,11956
1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1300.0,2002,9,27,5,11957
1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,2700.0,2002,9,30,1,11960
1.600000023841858,1.649999976158142,1.649999976158142,1.600000023841858,1400.0,2002,10,1,2,11961
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1100.0,2002,10,2,3,11962
,,,,,2002,10,3,4,11963
1.5499999523162842,1.600000023841858,1.600000023841858,1.5499999523162842,3400.0,2002,10,4,5,11964
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1500.0,2002,10,7,1,11967
1.25,1.5499999523162842,1.4500000476837158,1.5499999523162842,30100.0,2002,10,8,2,11968
1.399999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,1200.0,2002,10,9,3,11969
1.399999976158142,1.5099999904632568,1.409999966621399,1.5099999904632568,14800.0,2002,10,10,4,11970
1.5,1.5299999713897705,1.5099999904632568,1.5299999713897705,2300.0,2002,10,11,5,11971
1.2999999523162842,1.5,1.5,1.2999999523162842,4700.0,2002,10,14,1,11974
1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,800.0,2002,10,15,2,11975
1.5499999523162842,1.659999966621399,1.6100000143051147,1.600000023841858,37400.0,2002,10,16,3,11976
1.399999976158142,1.5499999523162842,1.5,1.5499999523162842,32100.0,2002,10,17,4,11977
1.4500000476837158,1.5099999904632568,1.5099999904632568,1.4500000476837158,5000.0,2002,10,18,5,11978
1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,11200.0,2002,10,21,1,11981
1.399999976158142,1.5,1.5,1.399999976158142,2000.0,2002,10,22,2,11982
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000.0,2002,10,23,3,11983
1.5,2.0999999046325684,1.5,1.8250000476837158,32900.0,2002,10,24,4,11984
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400.0,2002,10,25,5,11985
2.0,2.200000047683716,2.049999952316284,2.190000057220459,14000.0,2002,10,28,1,11988
2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,15000.0,2002,10,29,2,11989
2.2799999713897705,2.700000047683716,2.700000047683716,2.450000047683716,8900.0,2002,10,30,3,11990
2.5899999141693115,2.700000047683716,2.5999999046325684,2.700000047683716,8300.0,2002,10,31,4,11991
,,,,,2002,11,1,5,11992
2.509999990463257,2.700000047683716,2.690000057220459,2.509999990463257,1400.0,2002,11,4,1,11995
2.1500000953674316,2.490000009536743,2.4100000858306885,2.490000009536743,7500.0,2002,11,5,2,11996
