low,high,open,close,volume,year,month,day,weekday,days
1244.0,1244.0,1244.0,1244.0,8400,2002,1,2,3,11689
1266.0,1266.0,1266.0,1266.0,9500,2002,1,4,5,11691
1289.0,1289.0,1289.0,1289.0,14000,2002,1,7,1,11694
1312.0,1312.0,1312.0,1312.0,7900,2002,1,9,3,11696
1338.0,1338.0,1338.0,1338.0,19800,2002,1,11,5,11698
1338.0,1338.0,1338.0,1338.0,2000,2002,1,14,1,11701
1312.0,1312.0,1312.0,1312.0,300,2002,1,16,3,11703
1286.0,1286.0,1286.0,1286.0,100,2002,1,18,5,11705
1286.0,1286.0,1286.0,1286.0,8000,2002,1,21,1,11708
1286.0,1286.0,1286.0,1286.0,13400,2002,1,23,3,11710
1286.0,1286.0,1286.0,1286.0,17600,2002,1,25,5,11712
1309.0,1309.0,1309.0,1309.0,8000,2002,1,28,1,11715
1309.0,1309.0,1309.0,1309.0,14700,2002,1,30,3,11717
1283.0,1283.0,1283.0,1283.0,400,2002,2,1,5,11719
1283.0,1283.0,1283.0,1283.0,100,2002,2,4,1,11722
1260.0,1260.0,1260.0,1260.0,1500,2002,2,6,3,11724
1283.0,1283.0,1283.0,1283.0,4100,2002,2,8,5,11726
1283.0,1283.0,1283.0,1283.0,1100,2002,2,18,1,11736
1260.0,1260.0,1260.0,1260.0,4200,2002,2,20,3,11738
1237.0,1237.0,1237.0,1237.0,300,2002,2,22,5,11740
1237.0,1237.0,1237.0,1237.0,700,2002,2,25,1,11743
1244.0,1244.0,1244.0,1244.0,4500,2002,2,27,3,11745
1266.0,1266.0,1266.0,1266.0,14500,2002,3,1,5,11747
1289.0,1289.0,1289.0,1289.0,9100,2002,3,4,1,11750
1289.0,1289.0,1289.0,1289.0,10600,2002,3,5,2,11751
1289.0,1289.0,1289.0,1289.0,1000,2002,3,6,3,11752
1276.0,1276.0,1276.0,1276.0,9300,2002,3,7,4,11753
1276.0,1276.0,1276.0,1276.0,4400,2002,3,8,5,11754
1283.0,1283.0,1283.0,1283.0,28700,2002,3,11,1,11757
1305.0,1305.0,1305.0,1305.0,1400,2002,3,12,2,11758
1328.0,1328.0,1328.0,1328.0,18400,2002,3,13,3,11759
1354.0,1354.0,1354.0,1354.0,13000,2002,3,14,4,11760
1380.0,1380.0,1380.0,1380.0,5200,2002,3,15,5,11761
1380.0,1380.0,1380.0,1380.0,8300,2002,3,18,1,11764
1380.0,1380.0,1380.0,1380.0,1400,2002,3,19,2,11765
1380.0,1380.0,1380.0,1380.0,5900,2002,3,20,3,11766
1380.0,1380.0,1380.0,1380.0,100,2002,3,21,4,11767
1380.0,1380.0,1380.0,1380.0,300,2002,3,22,5,11768
1354.0,1354.0,1354.0,1354.0,200,2002,3,25,1,11771
1348.0,1348.0,1348.0,1348.0,16900,2002,3,26,2,11772
1374.0,1374.0,1374.0,1374.0,2300,2002,3,27,3,11773
1400.0,1400.0,1400.0,1400.0,5800,2002,3,28,4,11774
1427.0,1427.0,1427.0,1427.0,1400,2002,3,29,5,11775
1400.0,1400.0,1400.0,1400.0,1100,2002,4,1,1,11778
1374.0,1374.0,1374.0,1374.0,3400,2002,4,2,2,11779
1348.0,1348.0,1348.0,1348.0,300,2002,4,3,3,11780
1322.0,1322.0,1322.0,1322.0,300,2002,4,4,4,11781
1299.0,1299.0,1299.0,1299.0,1500,2002,4,5,5,11782
1299.0,1299.0,1299.0,1299.0,2300,2002,4,8,1,11785
1299.0,1299.0,1299.0,1299.0,3900,2002,4,9,2,11786
1299.0,1299.0,1299.0,1299.0,2300,2002,4,10,3,11787
1299.0,1299.0,1299.0,1299.0,2000,2002,4,11,4,11788
1286.0,1286.0,1286.0,1286.0,2300,2002,4,12,5,11789
1292.0,1292.0,1292.0,1292.0,3100,2002,4,15,1,11792
1276.0,1276.0,1276.0,1276.0,3000,2002,4,16,2,11793
1296.0,1296.0,1296.0,1296.0,4000,2002,4,17,3,11794
1299.0,1299.0,1299.0,1299.0,2800,2002,4,18,4,11795
1302.0,1302.0,1302.0,1302.0,5100,2002,4,19,5,11796
1302.0,1302.0,1302.0,1302.0,1500,2002,4,22,1,11799
1309.0,1309.0,1309.0,1309.0,11600,2002,4,23,2,11800
1315.0,1315.0,1315.0,1315.0,6000,2002,4,24,3,11801
1341.0,1341.0,1341.0,1341.0,8600,2002,4,25,4,11802
1367.0,1367.0,1367.0,1367.0,8400,2002,4,26,5,11803
1393.0,1393.0,1393.0,1393.0,6900,2002,5,2,4,11809
1420.0,1420.0,1420.0,1420.0,20700,2002,5,3,5,11810
1443.0,1443.0,1443.0,1443.0,7000,2002,5,6,1,11813
1417.0,1417.0,1417.0,1417.0,8700,2002,5,7,2,11814
1390.0,1390.0,1390.0,1390.0,1900,2002,5,8,3,11815
1417.0,1417.0,1417.0,1417.0,7000,2002,5,9,4,11816
1443.0,1443.0,1443.0,1443.0,18600,2002,5,10,5,11817
1443.0,1443.0,1443.0,1443.0,2100,2002,5,13,1,11820
1443.0,1443.0,1443.0,1443.0,3700,2002,5,14,2,11821
