low,high,open,close,volume,year,month,day,weekday,days
25078.0,25963.0,25370.0,25078.0,2800,2007,7,16,1,13710
25668.0,25963.0,25963.0,25668.0,2000,2007,7,17,2,13711
24813.0,25699.0,25699.0,24813.0,3700,2007,7,18,3,13712
24195.0,25375.0,24783.0,24195.0,6400,2007,7,19,4,13713
23605.0,24785.0,24488.0,24195.0,7600,2007,7,20,5,13714
24195.0,24490.0,24195.0,24195.0,3500,2007,7,23,1,13717
24282.0,24578.0,24282.0,24282.0,8500,2007,7,24,2,13718
23722.0,23722.0,23722.0,23722.0,1600,2007,7,25,3,13719
22575.0,23455.0,23160.0,23161.0,4300,2007,7,26,4,13720
23366.0,23366.0,23366.0,23366.0,1400,2007,7,27,5,13721
22896.0,22896.0,22896.0,22896.0,600,2007,7,30,1,13724
22424.0,23309.0,23013.0,23309.0,3200,2007,7,31,2,13725
23604.0,23899.0,23898.0,23604.0,200,2007,8,1,3,13726
23604.0,24195.0,24193.0,23604.0,9600,2007,8,2,4,13727
23721.0,24314.0,24017.0,24017.0,6600,2007,8,3,5,13728
23605.0,24195.0,23898.0,24195.0,21300,2007,8,6,1,13731
23605.0,24195.0,24195.0,24195.0,2300,2007,8,7,2,13732
24195.0,24490.0,24488.0,24195.0,7200,2007,8,8,3,13733
24195.0,24786.0,24786.0,24786.0,10900,2007,8,9,4,13734
24195.0,24490.0,24488.0,24490.0,13400,2007,8,10,5,13735
24195.0,24785.0,24490.0,24490.0,30000,2007,8,13,1,13738
24490.0,24785.0,24490.0,24490.0,31000,2007,8,14,2,13739
24195.0,24490.0,24195.0,24195.0,1100,2007,8,15,3,13740
23459.0,24632.0,24044.0,23752.0,39500,2007,8,16,4,13741
23605.0,24490.0,23900.0,23900.0,17100,2007,8,17,5,13742
24195.0,24490.0,24490.0,24490.0,10800,2007,8,20,1,13745
24578.0,24578.0,24578.0,24578.0,80000,2007,8,21,2,13746
24400.0,24694.0,24692.0,24400.0,50300,2007,8,22,3,13747
24490.0,25081.0,24786.0,24786.0,69800,2007,8,23,4,13748
24934.0,26107.0,25225.0,25521.0,6700,2007,8,24,5,13749
24488.0,25668.0,25668.0,25668.0,82700,2007,8,27,1,13752
24489.0,26554.0,25078.0,26259.0,27800,2007,8,28,2,13753
24783.0,25078.0,25078.0,25078.0,11000,2007,8,29,3,13754
25078.0,25373.0,25370.0,25373.0,4300,2007,8,30,4,13755
25078.0,25373.0,25370.0,25373.0,2000,2007,8,31,5,13756
25373.0,25373.0,25373.0,25373.0,4300,2007,9,4,2,13760
25225.0,25812.0,25812.0,25225.0,3400,2007,9,5,3,13761
25225.0,25225.0,25225.0,25225.0,3700,2007,9,6,4,13762
25229.0,25816.0,25816.0,25816.0,17900,2007,9,7,5,13763
25668.0,25963.0,25668.0,25668.0,19300,2007,9,10,1,13766
25964.0,25964.0,25964.0,25964.0,5600,2007,9,11,2,13767
23368.0,26554.0,26554.0,26554.0,4600,2007,9,12,3,13768
26554.0,27086.0,26848.0,26850.0,48200,2007,9,13,4,13769
26260.0,26998.0,27205.0,26614.0,9100,2007,9,14,5,13770
26407.0,26820.0,26698.0,26407.0,5300,2007,9,17,1,13773
26259.0,26259.0,26259.0,26259.0,3000,2007,9,18,2,13774
26259.0,26850.0,26850.0,26850.0,72700,2007,9,19,3,13775
26850.0,27882.0,27143.0,27145.0,59900,2007,9,20,4,13776
27410.0,27734.0,27704.0,27410.0,2700,2007,9,21,5,13777
26526.0,28031.0,28031.0,28031.0,70100,2007,9,24,1,13780
28031.0,30450.0,30450.0,30450.0,153200,2007,9,25,2,13781
30982.0,33283.0,33339.0,32457.0,33200,2007,9,26,3,13782
31129.0,33932.0,33339.0,32457.0,8700,2007,9,27,4,13783
31572.0,32604.0,32749.0,32457.0,35800,2007,9,28,5,13784
31580.0,35088.0,32457.0,32457.0,116300,2007,10,1,1,13787
33931.0,36439.0,35657.0,34521.0,21300,2007,10,2,2,13788
33045.0,35110.0,33639.0,33783.0,17000,2007,10,3,3,13789
32455.0,34465.0,33029.0,33029.0,12300,2007,10,4,4,13790
32267.0,35553.0,33462.0,33462.0,40000,2007,10,5,5,13791
32219.0,36822.0,33140.0,33140.0,8600,2007,10,8,1,13794
33465.0,35372.0,33834.0,33834.0,19300,2007,10,9,2,13795
32162.0,32781.0,32749.0,32457.0,13300,2007,10,10,3,13796
31866.0,32456.0,31806.0,31866.0,29300,2007,10,11,4,13797
31866.0,32457.0,31866.0,31866.0,0,2007,10,12,5,13798
30972.0,32985.0,31866.0,31866.0,24800,2007,10,15,1,13801
32749.0,33635.0,33634.0,33192.0,31700,2007,10,16,2,13802
31896.0,33047.0,33044.0,32457.0,9800,2007,10,17,3,13803
32457.0,33358.0,32457.0,32457.0,6000,2007,10,18,4,13804
30096.0,32309.0,31274.0,32162.0,39200,2007,10,19,5,13805
29799.0,33635.0,30979.0,29799.0,44700,2007,10,22,1,13808
28560.0,31274.0,31274.0,29209.0,52000,2007,10,23,2,13809
28916.0,32309.0,29504.0,32309.0,65700,2007,10,24,3,13810
30686.0,32456.0,32454.0,31276.0,80000,2007,10,25,4,13811
30981.0,34640.0,33929.0,31571.0,19200,2007,10,26,5,13812
31070.0,32161.0,32159.0,31158.0,5600,2007,10,29,1,13815
29504.0,30094.0,29799.0,29947.0,17400,2007,10,30,2,13816
28915.0,30390.0,29799.0,30390.0,23500,2007,10,31,3,13817
31274.0,33015.0,33011.0,32749.0,87600,2007,11,1,4,13818
29504.0,32455.0,32159.0,29947.0,66100,2007,11,2,5,13819
29417.0,31276.0,31274.0,29447.0,16700,2007,11,5,1,13822
28324.0,29504.0,29504.0,29356.0,5100,2007,11,6,2,13823
28323.0,29208.0,28616.0,28766.0,22200,2007,11,7,3,13824
27883.0,28915.0,28914.0,28296.0,12400,2007,11,8,4,13825
27565.0,28935.0,28296.0,28296.0,24400,2007,11,9,5,13826
26555.0,28915.0,27291.0,26584.0,13900,2007,11,12,1,13829
24195.0,26615.0,26612.0,24490.0,19500,2007,11,13,2,13830
25109.0,25669.0,25521.0,25138.0,186600,2007,11,14,3,13831
22984.0,27734.0,26848.0,22984.0,89000,2007,11,15,4,13832
22866.0,24636.0,24636.0,22984.0,124300,2007,11,16,5,13833
23751.0,25521.0,25521.0,25521.0,53600,2007,11,19,1,13836
24931.0,27586.0,27900.0,25668.0,41400,2007,11,20,2,13837
24193.0,25579.0,25577.0,24930.0,27200,2007,11,21,3,13838
24195.0,25670.0,24724.0,24195.0,54200,2007,11,22,4,13839
24488.0,25255.0,24517.0,24517.0,12500,2007,11,23,5,13840
25078.0,25373.0,25164.0,25225.0,10000,2007,11,26,1,13843
25019.0,25668.0,25665.0,25078.0,20500,2007,11,27,2,13844
24490.0,25376.0,25255.0,24786.0,20500,2007,11,28,3,13845
24725.0,24814.0,24725.0,24725.0,16600,2007,11,29,4,13846
24195.0,24785.0,24636.0,24490.0,21100,2007,11,30,5,13847
24282.0,25079.0,25078.0,24430.0,28400,2007,12,3,1,13850
24489.0,24931.0,24695.0,24695.0,68800,2007,12,4,2,13851
24047.0,25375.0,25373.0,24195.0,43700,2007,12,5,3,13852
23751.0,24784.0,24488.0,24135.0,51100,2007,12,6,4,13853
23752.0,24785.0,24783.0,23900.0,65200,2007,12,7,5,13854
23898.0,23986.0,23957.0,23957.0,13500,2007,12,10,1,13857
23604.0,24195.0,23898.0,23604.0,8300,2007,12,11,2,13858
23192.0,23900.0,23898.0,23192.0,56500,2007,12,12,3,13859
23162.0,23604.0,23603.0,23309.0,11600,2007,12,13,4,13860
23309.0,23604.0,23603.0,23309.0,6000,2007,12,14,5,13861
23014.0,23250.0,23161.0,23161.0,9000,2007,12,17,1,13864
22719.0,23309.0,23308.0,22719.0,13000,2007,12,18,2,13865
23014.0,24047.0,23604.0,23604.0,20800,2007,12,19,3,13866
23310.0,24195.0,23603.0,24195.0,69800,2007,12,20,4,13867
23339.0,24195.0,24193.0,24195.0,41300,2007,12,21,5,13868
23457.0,23899.0,23603.0,23457.0,20400,2007,12,24,1,13871
23014.0,23309.0,23308.0,23014.0,5800,2007,12,25,2,13872
23013.0,23603.0,23072.0,23131.0,10300,2007,12,26,3,13873
23101.0,23308.0,23217.0,23101.0,3800,2007,12,27,4,13874
22423.0,23604.0,22718.0,23427.0,11300,2007,12,28,5,13875
22868.0,23251.0,23249.0,23222.0,7200,2008,1,2,3,13880
22806.0,23278.0,23276.0,22806.0,23100,2008,1,3,4,13881
22483.0,22866.0,22865.0,22866.0,12800,2008,1,4,5,13882
22158.0,22807.0,22806.0,22158.0,32000,2008,1,7,1,13885
21981.0,22866.0,22128.0,22276.0,12800,2008,1,8,2,13886
22128.0,22719.0,22719.0,22719.0,21400,2008,1,9,3,13887
21685.0,22128.0,22125.0,21833.0,16700,2008,1,10,4,13888
21537.0,22658.0,22658.0,22658.0,20700,2008,1,11,5,13889
21508.0,21832.0,21537.0,21537.0,32500,2008,1,14,1,13892
20064.0,21392.0,21390.0,20064.0,12500,2008,1,15,2,13893
21390.0,22658.0,22658.0,22658.0,13200,2008,1,16,3,13894
22423.0,24813.0,24636.0,22423.0,33300,2008,1,17,4,13895
22424.0,23132.0,23014.0,23014.0,16700,2008,1,18,5,13896
22394.0,22718.0,22718.0,22423.0,19700,2008,1,21,1,13899
21833.0,22128.0,22125.0,21833.0,6300,2008,1,22,2,13900
21242.0,22128.0,21830.0,21537.0,15700,2008,1,23,3,13901
21036.0,22717.0,22420.0,21390.0,2200,2008,1,24,4,13902
20682.0,20860.0,20712.0,20860.0,2500,2008,1,25,5,13903
20655.0,21245.0,20950.0,20950.0,5200,2008,1,28,1,13906
20652.0,21242.0,21242.0,21242.0,7300,2008,1,29,2,13907
21685.0,23072.0,23013.0,22688.0,25300,2008,1,30,3,13908
21537.0,23603.0,23010.0,21537.0,5100,2008,1,31,4,13909
22423.0,23013.0,23013.0,22688.0,17100,2008,2,1,5,13910
21538.0,23308.0,23308.0,22423.0,2400,2008,2,12,2,13921
21833.0,22128.0,22125.0,21833.0,3400,2008,2,13,3,13922
21980.0,22127.0,22098.0,22098.0,4000,2008,2,14,4,13923
21567.0,21980.0,21978.0,21685.0,3500,2008,2,15,5,13924
21685.0,22614.0,21685.0,21685.0,12100,2008,2,18,1,13927
20360.0,21835.0,21833.0,20655.0,6200,2008,2,19,2,13928
18648.0,20713.0,20682.0,20624.0,21000,2008,2,20,3,13929
18323.0,20358.0,20358.0,18323.0,27200,2008,2,21,4,13930
16582.0,19769.0,19769.0,19769.0,8500,2008,2,22,5,13931
20062.0,20269.0,20269.0,20269.0,7600,2008,2,25,1,13934
18884.0,20654.0,20653.0,19208.0,5900,2008,2,26,2,13935
19031.0,19473.0,19472.0,19178.0,13000,2008,2,27,3,13936
18913.0,19355.0,19354.0,19326.0,18700,2008,2,28,4,13937
19178.0,19355.0,19325.0,19326.0,30700,2008,2,29,5,13938
17379.0,19179.0,19177.0,17379.0,5100,2008,3,3,1,13941
16259.0,17999.0,16819.0,16259.0,19200,2008,3,4,2,13942
14665.0,14753.0,14752.0,14665.0,74100,2008,3,5,3,13943
14692.0,16138.0,16138.0,16138.0,2800,2008,3,6,4,13944
17614.0,17614.0,17614.0,17614.0,35700,2008,3,7,5,13945
18766.0,19356.0,19354.0,19356.0,85300,2008,3,10,1,13948
17407.0,19354.0,19352.0,17407.0,8900,2008,3,11,2,13949
17703.0,19178.0,18588.0,18588.0,11100,2008,3,12,3,13950
17731.0,18321.0,18320.0,18262.0,2900,2008,3,13,4,13951
17702.0,18883.0,18292.0,17732.0,5600,2008,3,14,5,13952
15990.0,17407.0,17405.0,15990.0,13100,2008,3,17,1,13955
14517.0,14753.0,14752.0,14517.0,8800,2008,3,18,2,13956
13600.0,14931.0,14517.0,14517.0,18800,2008,3,19,3,13957
14161.0,15668.0,14161.0,14674.0,4900,2008,3,20,4,13958
14281.0,14753.0,14752.0,14369.0,8400,2008,3,21,5,13959
12982.0,14457.0,14457.0,14457.0,37900,2008,3,24,1,13962
12216.0,13574.0,13279.0,13279.0,14100,2008,3,25,2,13963
12354.0,13559.0,12354.0,13107.0,10800,2008,3,26,3,13964
13041.0,13041.0,13041.0,13041.0,4900,2008,3,27,4,13965
13279.0,13279.0,13279.0,13279.0,21700,2008,3,28,5,13966
13544.0,13544.0,13544.0,13544.0,46200,2008,3,31,1,13969
13809.0,13809.0,13809.0,13809.0,111500,2008,4,1,2,13970
14074.0,14074.0,14074.0,14074.0,101700,2008,4,2,3,13971
14339.0,14339.0,14339.0,14339.0,1100,2008,4,3,4,13972
14604.0,14604.0,14604.0,14604.0,98400,2008,4,4,5,13973
11329.0,13276.0,11329.0,11329.0,145830,2008,4,21,1,13990
11124.0,11124.0,11124.0,11124.0,12810,2008,4,22,2,13991
10916.0,10916.0,10916.0,10916.0,2710,2008,4,23,3,13992
10711.0,10711.0,10711.0,10711.0,5260,2008,4,24,4,13993
10504.0,10504.0,10504.0,10504.0,7320,2008,4,25,5,13994
10299.0,10299.0,10299.0,10299.0,9020,2008,4,28,1,13997
10121.0,10121.0,10121.0,10121.0,27590,2008,4,29,2,13998
9943.0,9943.0,9943.0,9943.0,5390,2008,5,5,1,14004
9762.0,9762.0,9762.0,9762.0,1780,2008,5,6,2,14005
9582.0,9582.0,9582.0,9582.0,300,2008,5,7,3,14006
9401.0,9401.0,9401.0,9401.0,1700,2008,5,8,4,14007
9220.0,9220.0,9220.0,9220.0,1130,2008,5,9,5,14008
9039.0,9039.0,9039.0,9039.0,2790,2008,5,12,1,14011
8858.0,8858.0,8858.0,8858.0,700,2008,5,13,2,14012
8708.0,8708.0,8708.0,8708.0,100,2008,5,14,3,14013
8557.0,8557.0,8557.0,8557.0,310,2008,5,15,4,14014
8406.0,8557.0,8557.0,8406.0,43500,2008,5,16,5,14015
8256.0,8256.0,8256.0,8256.0,79260,2008,5,19,1,14018
8105.0,8316.0,8105.0,8105.0,149630,2008,5,20,2,14019
7955.0,7955.0,7955.0,7955.0,1700,2008,5,21,3,14020
7804.0,7804.0,7804.0,7804.0,100,2008,5,22,4,14021
7653.0,7653.0,7653.0,7653.0,800,2008,5,23,5,14022
7503.0,7503.0,7503.0,7503.0,300,2008,5,26,1,14025
7503.0,7503.0,7503.0,7503.0,800,2008,5,30,5,14029
7262.0,7382.0,7382.0,7262.0,5030,2008,6,2,1,14032
7141.0,7141.0,7141.0,7141.0,50,2008,6,3,2,14033
7020.0,7020.0,7020.0,7020.0,1400,2008,6,4,3,14034
6900.0,6900.0,6900.0,6900.0,1500,2008,6,5,4,14035
6779.0,6779.0,6779.0,6779.0,10,2008,6,6,5,14036
6659.0,6659.0,6659.0,6659.0,50,2008,6,9,1,14039
6538.0,6538.0,6538.0,6538.0,9340,2008,6,10,2,14040
6418.0,6659.0,6538.0,6659.0,33270,2008,6,11,3,14041
6538.0,6779.0,6779.0,6629.0,44730,2008,6,12,4,14042
6508.0,6749.0,6749.0,6749.0,76520,2008,6,13,5,14043
6870.0,6870.0,6870.0,6870.0,50170,2008,6,16,1,14046
6990.0,6990.0,6990.0,6990.0,5120,2008,6,17,2,14047
6870.0,7111.0,7111.0,6870.0,65680,2008,6,18,3,14048
6689.0,6779.0,6689.0,6689.0,76910,2008,6,19,4,14049
6508.0,6508.0,6508.0,6508.0,44700,2008,6,20,5,14050
6327.0,6327.0,6327.0,6327.0,22070,2008,6,23,1,14053
6147.0,6508.0,6147.0,6478.0,27970,2008,6,24,2,14054
6599.0,6659.0,6659.0,6599.0,26360,2008,6,25,3,14055
6418.0,6779.0,6418.0,6779.0,79800,2008,6,26,4,14056
6599.0,6599.0,6599.0,6599.0,5800,2008,6,27,5,14057
6418.0,6418.0,6418.0,6418.0,18150,2008,6,30,1,14060
6237.0,6599.0,6237.0,6599.0,195510,2008,7,1,2,14061
6418.0,6659.0,6659.0,6448.0,35540,2008,7,2,3,14062
6599.0,6629.0,6629.0,6629.0,26710,2008,7,3,4,14063
6810.0,6810.0,6810.0,6810.0,85810,2008,7,4,5,14064
6629.0,6990.0,6990.0,6629.0,83860,2008,7,7,1,14067
6448.0,6448.0,6448.0,6448.0,58350,2008,7,8,2,14068
6267.0,6599.0,6267.0,6267.0,101460,2008,7,9,3,14069
6267.0,6448.0,6388.0,6448.0,125840,2008,7,10,4,14070
6629.0,6629.0,6629.0,6629.0,59330,2008,7,11,5,14071
6810.0,6810.0,6810.0,6810.0,31940,2008,7,14,1,14074
6990.0,6990.0,6990.0,6990.0,65950,2008,7,15,2,14075
6810.0,7171.0,7171.0,6930.0,85620,2008,7,16,3,14076
6870.0,7111.0,7111.0,6870.0,115100,2008,7,17,4,14077
6689.0,6689.0,6689.0,6689.0,18670,2008,7,18,5,14078
6508.0,6508.0,6508.0,6508.0,2830,2008,7,21,1,14081
6327.0,6327.0,6327.0,6327.0,11030,2008,7,22,2,14082
6147.0,6147.0,6147.0,6147.0,13500,2008,7,23,3,14083
5966.0,5966.0,5966.0,5966.0,16900,2008,7,24,4,14084
5815.0,5815.0,5815.0,5815.0,8430,2008,7,25,5,14085
5665.0,5665.0,5665.0,5665.0,11060,2008,7,28,1,14088
