low,high,open,close,volume,year,month,day,weekday,days
38955.0,39203.0,39203.0,39203.0,1840,2010,6,4,5,14764
38211.0,38955.0,38211.0,38955.0,11510,2010,6,7,1,14767
38459.0,38707.0,38707.0,38459.0,18300,2010,6,8,2,14768
37963.0,38459.0,37963.0,37963.0,23100,2010,6,9,3,14769
38211.0,38707.0,38211.0,38211.0,5250,2010,6,10,4,14770
39700.0,40980.0,39700.0,39700.0,6390,2010,6,11,5,14771
38459.0,38707.0,38707.0,38707.0,8310,2010,6,14,1,14774
38707.0,38955.0,38955.0,38707.0,24640,2010,6,15,2,14775
38955.0,39203.0,39203.0,38955.0,3760,2010,6,16,3,14776
38955.0,38955.0,38955.0,38955.0,23630,2010,6,17,4,14777
38707.0,38955.0,38955.0,38707.0,19950,2010,6,18,5,14778
38707.0,39203.0,39203.0,38707.0,23520,2010,6,21,1,14781
37715.0,38707.0,37715.0,38707.0,26120,2010,6,22,2,14782
38211.0,38459.0,38211.0,38211.0,1580,2010,6,23,3,14783
38211.0,38955.0,38707.0,38955.0,26460,2010,6,24,4,14784
38955.0,38955.0,38955.0,38955.0,2100,2010,6,25,5,14785
37963.0,40692.0,37963.0,40692.0,30840,2010,6,28,1,14788
39700.0,41436.0,40692.0,41436.0,36440,2010,6,29,2,14789
39451.0,40940.0,39700.0,40444.0,52080,2010,6,30,3,14790
39700.0,40444.0,40444.0,40196.0,2500,2010,7,1,4,14791
39203.0,39700.0,39203.0,39700.0,4020,2010,7,2,5,14792
37715.0,39451.0,38707.0,38955.0,9560,2010,7,5,1,14795
38707.0,39203.0,38707.0,38707.0,10670,2010,7,6,2,14796
37218.0,37963.0,37466.0,37218.0,26850,2010,7,7,3,14797
38707.0,38707.0,38707.0,38707.0,100,2010,7,8,4,14798
37218.0,38707.0,37218.0,37218.0,1680,2010,7,9,5,14799
38707.0,38707.0,38707.0,38707.0,250,2010,7,12,1,14802
37963.0,38707.0,38707.0,38707.0,11710,2010,7,13,2,14803
38211.0,38707.0,38707.0,38707.0,26370,2010,7,14,3,14804
38211.0,38211.0,38211.0,38211.0,600,2010,7,15,4,14805
37466.0,38707.0,38707.0,37466.0,3210,2010,7,16,5,14806
37218.0,37466.0,37218.0,37466.0,10840,2010,7,19,1,14809
36970.0,38707.0,36970.0,38707.0,6260,2010,7,20,2,14810
37466.0,38707.0,38707.0,37466.0,1300,2010,7,21,3,14811
36722.0,37218.0,36722.0,36722.0,11380,2010,7,22,4,14812
36226.0,38211.0,36226.0,37218.0,9830,2010,7,23,5,14813
37218.0,37218.0,37218.0,37218.0,6830,2010,7,26,1,14816
35978.0,37715.0,35978.0,37466.0,22790,2010,7,27,2,14817
36226.0,37218.0,36226.0,37218.0,15160,2010,7,28,3,14818
36226.0,37218.0,36226.0,37218.0,10100,2010,7,29,4,14819
37218.0,37715.0,37218.0,37218.0,17200,2010,7,30,5,14820
37218.0,38211.0,37218.0,37218.0,14850,2010,8,2,1,14823
37218.0,37715.0,37218.0,37466.0,19220,2010,8,3,2,14824
37218.0,37715.0,37218.0,37218.0,10390,2010,8,4,3,14825
37218.0,37466.0,37218.0,37218.0,25650,2010,8,5,4,14826
36226.0,37218.0,36722.0,36722.0,3620,2010,8,6,5,14827
35978.0,36722.0,36722.0,35978.0,16710,2010,8,9,1,14830
34737.0,36722.0,36722.0,36226.0,6930,2010,8,10,2,14831
36722.0,36722.0,36722.0,36722.0,2000,2010,8,11,3,14832
34985.0,36226.0,35233.0,36226.0,28690,2010,8,12,4,14833
34737.0,36226.0,36226.0,36226.0,30790,2010,8,13,5,14834
36226.0,36722.0,36226.0,36722.0,36710,2010,8,16,1,14837
35233.0,36722.0,36722.0,35233.0,630,2010,8,17,2,14838
35233.0,36474.0,36474.0,35233.0,4350,2010,8,18,3,14839
35233.0,35730.0,35233.0,35730.0,40,2010,8,19,4,14840
35481.0,35481.0,35481.0,35481.0,10,2010,8,20,5,14841
35233.0,35730.0,35481.0,35481.0,1400,2010,8,23,1,14844
33745.0,35481.0,35481.0,33745.0,30030,2010,8,24,2,14845
32256.0,33745.0,33745.0,32256.0,66770,2010,8,25,3,14846
31015.0,32256.0,31015.0,32256.0,33630,2010,8,26,4,14847
31263.0,32504.0,31263.0,32256.0,14530,2010,8,27,5,14848
32752.0,33745.0,32752.0,33745.0,19330,2010,8,30,1,14851
33241.0,35255.0,33241.0,35255.0,78290,2010,8,31,2,14852
35255.0,36514.0,36514.0,36263.0,11980,2010,9,1,3,14853
36514.0,37270.0,37270.0,36514.0,2870,2010,9,6,1,14858
36263.0,36766.0,36766.0,36263.0,12530,2010,9,7,2,14859
35255.0,36011.0,36011.0,36011.0,11240,2010,9,8,3,14860
35004.0,35759.0,35759.0,35004.0,1350,2010,9,9,4,14861
35507.0,35759.0,35507.0,35507.0,4180,2010,9,10,5,14862
34248.0,36011.0,36011.0,35507.0,4540,2010,9,13,1,14865
35507.0,36011.0,35507.0,35759.0,20670,2010,9,14,2,14866
35507.0,35759.0,35759.0,35759.0,2670,2010,9,15,3,14867
34752.0,35759.0,34752.0,35759.0,24980,2010,9,16,4,14868
35759.0,36011.0,35759.0,36011.0,4750,2010,9,17,5,14869
36011.0,36263.0,36263.0,36011.0,6310,2010,9,20,1,14872
35759.0,36263.0,36263.0,36011.0,7970,2010,9,21,2,14873
35759.0,36263.0,36263.0,35759.0,29380,2010,9,22,3,14874
35759.0,36263.0,36263.0,36011.0,43400,2010,9,23,4,14875
35507.0,35759.0,35507.0,35507.0,6310,2010,9,24,5,14876
35004.0,35507.0,35507.0,35255.0,10020,2010,9,27,1,14879
35004.0,35759.0,35255.0,35759.0,15410,2010,9,28,2,14880
35255.0,35759.0,35255.0,35759.0,20310,2010,9,29,3,14881
35507.0,35507.0,35507.0,35507.0,3000,2010,9,30,4,14882
35507.0,35507.0,35507.0,35507.0,5000,2010,10,1,5,14883
33744.0,35507.0,33744.0,35255.0,20790,2010,10,4,1,14886
34752.0,35255.0,35255.0,34752.0,27650,2010,10,5,2,14887
34752.0,35255.0,35255.0,34752.0,22100,2010,10,6,3,14888
35004.0,35255.0,35004.0,35004.0,27610,2010,10,7,4,14889
35004.0,35255.0,35004.0,35004.0,19700,2010,10,8,5,14890
35004.0,35255.0,35255.0,35004.0,12870,2010,10,11,1,14893
34248.0,35004.0,35004.0,34248.0,1800,2010,10,12,2,14894
32989.0,34752.0,34248.0,34752.0,14700,2010,10,13,3,14895
34752.0,35004.0,35004.0,34752.0,2400,2010,10,14,4,14896
33493.0,34500.0,33493.0,34500.0,19400,2010,10,15,5,14897
33241.0,34248.0,33241.0,33744.0,9750,2010,10,18,1,14900
34248.0,34248.0,34248.0,34248.0,1100,2010,10,19,2,14901
34248.0,34248.0,34248.0,34248.0,20,2010,10,20,3,14902
33241.0,34248.0,34248.0,33996.0,17770,2010,10,21,4,14903
33744.0,34248.0,34248.0,33744.0,4560,2010,10,22,5,14904
32233.0,33996.0,32233.0,33996.0,1470,2010,10,25,1,14907
33241.0,34500.0,33241.0,34500.0,29920,2010,10,26,2,14908
33744.0,34248.0,33996.0,34248.0,1210,2010,10,27,3,14909
33996.0,33996.0,33996.0,33996.0,1400,2010,10,28,4,14910
33744.0,33996.0,33996.0,33744.0,9500,2010,10,29,5,14911
33241.0,33744.0,33744.0,33241.0,14300,2010,11,1,1,14914
33241.0,33241.0,33241.0,33241.0,19000,2010,11,2,2,14915
33241.0,33241.0,33241.0,33241.0,16730,2010,11,3,3,14916
33241.0,33493.0,33241.0,33493.0,4620,2010,11,4,4,14917
33493.0,34248.0,33493.0,34248.0,18820,2010,11,5,5,14918
33241.0,33744.0,33241.0,33744.0,4460,2010,11,8,1,14921
33241.0,33996.0,33241.0,33996.0,6720,2010,11,9,2,14922
33241.0,33744.0,33744.0,33493.0,15230,2010,11,10,3,14923
32485.0,32989.0,32737.0,32737.0,28850,2010,11,11,4,14924
31226.0,31982.0,31982.0,31226.0,90730,2010,11,12,5,14925
31226.0,31730.0,31478.0,31226.0,3480,2010,11,15,1,14928
29715.0,30219.0,29715.0,29967.0,37130,2010,11,16,2,14929
30219.0,30219.0,30219.0,30219.0,1590,2010,11,17,3,14930
29715.0,31730.0,29715.0,31730.0,27930,2010,11,18,4,14931
30219.0,31730.0,30219.0,31730.0,7040,2010,11,19,5,14932
30219.0,31730.0,30471.0,31730.0,17720,2010,11,22,1,14935
31478.0,31730.0,31730.0,31730.0,70,2010,11,23,2,14936
31730.0,31730.0,31730.0,31730.0,660,2010,11,24,3,14937
31730.0,31982.0,31730.0,31982.0,29310,2010,11,25,4,14938
31982.0,32233.0,31982.0,32233.0,1400,2010,11,26,5,14939
30723.0,32737.0,30723.0,32737.0,18080,2010,11,29,1,14942
32737.0,33241.0,32737.0,32989.0,12500,2010,11,30,2,14943
32737.0,33241.0,33241.0,32989.0,12620,2010,12,1,3,14944
33241.0,33744.0,33241.0,33744.0,14000,2010,12,2,4,14945
34248.0,35004.0,34248.0,35004.0,49090,2010,12,3,5,14946
35004.0,35255.0,35004.0,35004.0,14820,2010,12,6,1,14949
34248.0,35004.0,35004.0,35004.0,9370,2010,12,7,2,14950
33493.0,34248.0,34248.0,33493.0,42320,2010,12,8,3,14951
33493.0,33744.0,33493.0,33744.0,9000,2010,12,9,4,14952
34500.0,35004.0,35004.0,35004.0,83600,2010,12,10,5,14953
35004.0,36011.0,36011.0,35004.0,10850,2010,12,13,1,14956
33744.0,35255.0,33744.0,35255.0,25040,2010,12,14,2,14957
35255.0,35255.0,35255.0,35255.0,40200,2010,12,15,3,14958
34248.0,35255.0,34248.0,34752.0,5620,2010,12,16,4,14959
34752.0,35759.0,34752.0,35759.0,17510,2010,12,17,5,14960
34752.0,35759.0,34752.0,35759.0,12740,2010,12,20,1,14963
34752.0,35759.0,34752.0,35759.0,24160,2010,12,21,2,14964
35507.0,35759.0,35759.0,35759.0,24300,2010,12,22,3,14965
34752.0,35255.0,35255.0,34752.0,5550,2010,12,23,4,14966
33744.0,35255.0,33744.0,35255.0,9650,2010,12,24,5,14967
35255.0,35255.0,35255.0,35255.0,0,2010,12,27,1,14970
35255.0,35255.0,35255.0,35255.0,7000,2010,12,28,2,14971
34752.0,35255.0,35255.0,34752.0,32050,2010,12,29,3,14972
34752.0,35004.0,34752.0,35004.0,40000,2010,12,30,4,14973
34752.0,35255.0,35255.0,35255.0,15780,2010,12,31,5,14974
34248.0,34752.0,34248.0,34248.0,20000,2011,1,4,2,14978
33996.0,34248.0,34248.0,33996.0,18100,2011,1,5,3,14979
33744.0,34752.0,34752.0,34752.0,3050,2011,1,6,4,14980
33996.0,34752.0,33996.0,34752.0,400,2011,1,7,5,14981
33996.0,34752.0,33996.0,34752.0,7430,2011,1,10,1,14984
33744.0,34248.0,33996.0,34248.0,15530,2011,1,11,2,14985
34248.0,34248.0,34248.0,34248.0,24720,2011,1,12,3,14986
34500.0,34500.0,34500.0,34500.0,1390,2011,1,13,4,14987
34500.0,34500.0,34500.0,34500.0,10,2011,1,14,5,14988
33241.0,34500.0,33241.0,34500.0,840,2011,1,17,1,14991
34248.0,34500.0,34248.0,34500.0,17010,2011,1,18,2,14992
34500.0,34500.0,34500.0,34500.0,1000,2011,1,19,3,14993
32989.0,35004.0,33493.0,35004.0,58600,2011,1,20,4,14994
34752.0,35004.0,34752.0,34752.0,21020,2011,1,21,5,14995
34248.0,34752.0,34248.0,34248.0,7030,2011,1,24,1,14998
33744.0,34248.0,34248.0,33744.0,6620,2011,1,25,2,14999
34248.0,34752.0,34248.0,34248.0,8710,2011,1,26,3,15000
33996.0,34248.0,34248.0,33996.0,4250,2011,1,27,4,15001
32485.0,34248.0,32737.0,34248.0,28490,2011,1,28,5,15002
32737.0,34248.0,32737.0,34248.0,520,2011,2,8,2,15013
33493.0,34248.0,34248.0,33493.0,27680,2011,2,9,3,15014
32989.0,33744.0,32989.0,33744.0,12710,2011,2,10,4,15015
32989.0,33493.0,33241.0,32989.0,9930,2011,2,11,5,15016
32989.0,33493.0,32989.0,33241.0,28020,2011,2,14,1,15019
33241.0,33493.0,33493.0,33493.0,44330,2011,2,15,2,15020
32737.0,33241.0,33241.0,32989.0,28110,2011,2,16,3,15021
31730.0,32485.0,32485.0,31730.0,102420,2011,2,17,4,15022
30723.0,31226.0,30974.0,30723.0,37530,2011,2,18,5,15023
29715.0,30723.0,30723.0,30219.0,33930,2011,2,21,1,15026
28708.0,31226.0,28708.0,31226.0,44300,2011,2,22,2,15027
29967.0,31730.0,31730.0,29967.0,7280,2011,2,23,3,15028
28708.0,28960.0,28960.0,28708.0,44400,2011,2,24,4,15029
28708.0,29463.0,29212.0,29212.0,24630,2011,2,25,5,15030
28960.0,29463.0,28960.0,28960.0,56570,2011,2,28,1,15033
28708.0,29212.0,28960.0,28960.0,18060,2011,3,1,2,15034
28204.0,28960.0,28960.0,28708.0,15310,2011,3,2,3,15035
27701.0,28708.0,28204.0,28204.0,28210,2011,3,3,4,15036
27197.0,28960.0,27701.0,27701.0,39270,2011,3,4,5,15037
26693.0,27701.0,27701.0,26693.0,39030,2011,3,7,1,15040
26693.0,27197.0,27197.0,26693.0,2760,2011,3,8,2,15041
26190.0,26693.0,26693.0,26190.0,5220,2011,3,9,3,15042
26190.0,27197.0,26190.0,27197.0,37710,2011,3,10,4,15043
25938.0,27197.0,27197.0,26693.0,13600,2011,3,11,5,15044
26190.0,27197.0,26693.0,26693.0,18170,2011,3,14,1,15047
26693.0,26693.0,26693.0,26693.0,6800,2011,3,15,2,15048
26442.0,26693.0,26693.0,26693.0,8360,2011,3,16,3,15049
26190.0,26693.0,26693.0,26442.0,19410,2011,3,17,4,15050
26190.0,26442.0,26190.0,26442.0,5160,2011,3,18,5,15051
26190.0,26693.0,26442.0,26693.0,2610,2011,3,21,1,15054
25686.0,26693.0,26693.0,26693.0,7850,2011,3,22,2,15055
26190.0,26693.0,26693.0,26693.0,1750,2011,3,23,3,15056
25686.0,26945.0,26693.0,26945.0,37020,2011,3,24,4,15057
26693.0,26693.0,26693.0,26693.0,9010,2011,3,25,5,15058
25938.0,26693.0,26693.0,26693.0,5160,2011,3,28,1,15061
25938.0,26442.0,26442.0,25938.0,5390,2011,3,29,2,15062
25182.0,25938.0,25938.0,25182.0,8550,2011,3,30,3,15063
24729.0,25434.0,25434.0,25182.0,12220,2011,3,31,4,15064
24175.0,25182.0,25182.0,24175.0,11170,2011,4,1,5,15065
23671.0,24175.0,24175.0,24175.0,22800,2011,4,4,1,15068
23671.0,24175.0,23671.0,24175.0,5780,2011,4,5,2,15069
23671.0,24175.0,23923.0,24125.0,3330,2011,4,6,3,15070
24175.0,24175.0,24175.0,24175.0,670,2011,4,7,4,15071
24125.0,24175.0,24175.0,24175.0,2960,2011,4,8,5,15072
24175.0,25132.0,24427.0,25132.0,32340,2011,4,13,3,15077
25182.0,25686.0,25182.0,25686.0,3410,2011,4,14,4,15078
24779.0,25938.0,24779.0,25938.0,10600,2011,4,15,5,15079
25686.0,26442.0,26442.0,26442.0,13170,2011,4,18,1,15082
26190.0,26442.0,26190.0,26442.0,42540,2011,4,19,2,15083
25686.0,26190.0,26190.0,26190.0,31050,2011,4,20,3,15084
24880.0,25686.0,24880.0,24880.0,2260,2011,4,21,4,15085
24679.0,24830.0,24679.0,24830.0,510,2011,4,22,5,15086
23974.0,25182.0,23974.0,25182.0,2100,2011,4,25,1,15089
24276.0,25182.0,25182.0,24931.0,290,2011,4,26,2,15090
24679.0,24679.0,24679.0,24679.0,100,2011,4,27,3,15091
23470.0,25686.0,23520.0,25686.0,30510,2011,4,28,4,15092
24477.0,26945.0,25686.0,26945.0,63500,2011,4,29,5,15093
26945.0,26945.0,26945.0,26945.0,1010,2011,5,4,3,15098
25686.0,26693.0,26693.0,26693.0,74610,2011,5,5,4,15099
26190.0,26693.0,26693.0,26693.0,79720,2011,5,6,5,15100
25668.0,27208.0,25668.0,27208.0,100880,2011,5,9,1,15103
25924.0,26951.0,26181.0,25924.0,7670,2011,5,10,2,15104
25154.0,26951.0,25154.0,26951.0,62560,2011,5,11,3,15105
25924.0,26694.0,26694.0,25924.0,6000,2011,5,12,4,15106
24897.0,25924.0,25924.0,24897.0,53800,2011,5,13,5,15107
24127.0,24127.0,24127.0,24127.0,3550,2011,5,16,1,15110
23922.0,24641.0,24641.0,23922.0,4200,2011,5,17,2,15111
24641.0,24641.0,24641.0,24641.0,1000,2011,5,18,3,15112
23614.0,24641.0,24641.0,23614.0,7810,2011,5,19,4,15113
23101.0,23614.0,23614.0,23357.0,4380,2011,5,20,5,15114
22587.0,23101.0,22587.0,22587.0,50800,2011,5,23,1,15117
21458.0,21869.0,21869.0,21458.0,32000,2011,5,24,2,15118
20431.0,21561.0,21561.0,20431.0,27440,2011,5,25,3,15119
19456.0,20534.0,20534.0,20483.0,12340,2011,5,26,4,15120
19610.0,21304.0,19815.0,21304.0,8080,2011,5,27,5,15121
20534.0,21304.0,21304.0,21047.0,6220,2011,5,30,1,15124
21047.0,21047.0,21047.0,21047.0,1130,2011,5,31,2,15125
21047.0,21304.0,21304.0,21304.0,7480,2011,6,1,3,15126
21047.0,21561.0,21561.0,21304.0,14770,2011,6,2,4,15127
20277.0,21561.0,21561.0,21304.0,22300,2011,6,3,5,15128
22074.0,22074.0,22074.0,22074.0,1000,2011,6,6,1,15131
22074.0,22331.0,22074.0,22331.0,650,2011,6,7,2,15132
22074.0,22331.0,22074.0,22331.0,1200,2011,6,8,3,15133
22331.0,22331.0,22331.0,22331.0,500,2011,6,9,4,15134
22587.0,22587.0,22587.0,22587.0,1040,2011,6,10,5,15135
22587.0,22587.0,22587.0,22587.0,2520,2011,6,13,1,15138
22587.0,22587.0,22587.0,22587.0,4800,2011,6,14,2,15139
21458.0,22536.0,21458.0,21458.0,3680,2011,6,15,3,15140
21561.0,21561.0,21561.0,21561.0,510,2011,6,16,4,15141
21561.0,22485.0,22485.0,21561.0,1820,2011,6,17,5,15142
20534.0,21561.0,21561.0,20534.0,1900,2011,6,20,1,15145
20534.0,21304.0,21047.0,21253.0,3130,2011,6,21,2,15146
21047.0,21561.0,21561.0,21047.0,8580,2011,6,22,3,15147
20534.0,21304.0,21304.0,20534.0,2340,2011,6,23,4,15148
20431.0,21047.0,21047.0,20431.0,2400,2011,6,24,5,15149
19507.0,20739.0,19764.0,20739.0,3990,2011,6,27,1,15152
19764.0,19764.0,19764.0,19764.0,10680,2011,6,28,2,15153
18840.0,20534.0,18840.0,20534.0,6730,2011,6,29,3,15154
20534.0,20534.0,20534.0,20534.0,1010,2011,6,30,4,15155
19507.0,20534.0,20534.0,20534.0,3000,2011,7,1,5,15156
19507.0,20534.0,19507.0,20534.0,40,2011,7,4,1,15159
20534.0,21047.0,20534.0,21047.0,8600,2011,7,5,2,15160
21047.0,21201.0,21047.0,21047.0,3450,2011,7,6,3,15161
20945.0,21304.0,20945.0,21304.0,20520,2011,7,7,4,15162
20277.0,21509.0,20534.0,21509.0,4400,2011,7,8,5,15163
21253.0,21869.0,21253.0,21869.0,15200,2011,7,11,1,15166
21304.0,22074.0,21663.0,22074.0,43050,2011,7,12,2,15167
21561.0,22023.0,21561.0,22023.0,1010,2011,7,13,3,15168
21047.0,21561.0,21099.0,21561.0,3570,2011,7,14,4,15169
21561.0,21561.0,21561.0,21561.0,0,2011,7,15,5,15170
20483.0,21561.0,20483.0,21561.0,3500,2011,7,18,1,15173
20534.0,20534.0,20534.0,20534.0,3400,2011,7,19,2,15174
19507.0,20483.0,19559.0,20483.0,5010,2011,7,20,3,15175
19610.0,20534.0,20483.0,19610.0,1890,2011,7,21,4,15176
19559.0,19610.0,19610.0,19559.0,3100,2011,7,22,5,15177
20021.0,20021.0,20021.0,20021.0,300,2011,7,25,1,15180
19251.0,19507.0,19507.0,19251.0,2670,2011,7,26,2,15181
18481.0,18737.0,18481.0,18737.0,9310,2011,7,27,3,15182
18532.0,18994.0,18994.0,18532.0,1300,2011,7,28,4,15183
18481.0,18481.0,18481.0,18481.0,3010,2011,7,29,5,15184
18737.0,19199.0,18737.0,19199.0,15000,2011,8,1,1,15187
19199.0,19199.0,19199.0,19199.0,3000,2011,8,2,2,15188
19199.0,19199.0,19199.0,19199.0,1000,2011,8,3,3,15189
19507.0,19764.0,19507.0,19764.0,12000,2011,8,4,4,15190
20021.0,20021.0,20021.0,20021.0,5000,2011,8,5,5,15191
19507.0,20431.0,19507.0,20431.0,5050,2011,8,8,1,15194
19456.0,19456.0,19456.0,19456.0,100,2011,8,9,2,15195
19251.0,19456.0,19456.0,19353.0,13010,2011,8,10,3,15196
18583.0,19661.0,18583.0,19661.0,5700,2011,8,11,4,15197
19661.0,19661.0,19661.0,19661.0,1010,2011,8,12,5,15198
18994.0,19353.0,18994.0,19353.0,2000,2011,8,15,1,15201
18481.0,19405.0,18994.0,19353.0,5830,2011,8,16,2,15202
19353.0,19353.0,19353.0,19353.0,2500,2011,8,17,3,15203
18481.0,19661.0,18481.0,19302.0,33990,2011,8,18,4,15204
19302.0,19302.0,19302.0,19302.0,16000,2011,8,19,5,15205
19405.0,19456.0,19405.0,19456.0,15850,2011,8,22,1,15208
19456.0,19456.0,19456.0,19456.0,2000,2011,8,23,2,15209
18994.0,19251.0,19251.0,18994.0,2030,2011,8,24,3,15210
18070.0,18840.0,18070.0,18840.0,9470,2011,8,25,4,15211
18019.0,18737.0,18019.0,18737.0,5160,2011,8,26,5,15212
18635.0,18686.0,18635.0,18686.0,3410,2011,8,29,1,15215
18635.0,18737.0,18635.0,18635.0,11570,2011,8,30,2,15216
