low,high,open,close,volume,year,month,day,weekday,days
70.0,82.5,70.0,76.25,3400,2006,8,8,2,13368
87.5,98.75,88.75,95.25,21028,2006,8,9,3,13369
92.5,98.75,97.5,92.5,5672,2006,8,10,4,13370
86.25,98.25,98.25,90.0,1872,2006,8,11,5,13371
85.0,95.0,93.75,85.5,580,2006,8,14,1,13374
62.5,87.0,87.0,70.0,4268,2006,8,15,2,13375
57.5,72.5,72.25,62.5,1580,2006,8,16,3,13376
62.5,81.25,62.5,63.75,572,2006,8,17,4,13377
62.5,75.0,75.0,75.0,532,2006,8,18,5,13378
57.75,77.5,77.5,65.0,2728,2006,8,21,1,13381
61.25,81.25,81.25,72.5,2308,2006,8,22,2,13382
50.0,75.0,75.0,61.25,3332,2006,8,23,3,13383
45.0,61.25,61.25,52.5,6316,2006,8,24,4,13384
53.75,63.75,62.5,63.474998474121094,2212,2006,8,25,5,13385
56.25,70.0,68.75,57.5,3356,2006,8,28,1,13388
52.5,61.25,61.25,56.25,2520,2006,8,29,2,13389
50.0,57.5,56.25,50.0,2020,2006,8,30,3,13390
50.0,53.75,53.75,53.75,2088,2006,8,31,4,13391
50.0,58.75,53.75,51.25,1736,2006,9,1,5,13392
51.25,61.25,57.5,55.0,3748,2006,9,5,2,13396
50.0,56.25,56.25,50.0,2872,2006,9,6,3,13397
48.75,52.5,51.25,50.0,364,2006,9,7,4,13398
47.5,50.0,50.0,49.75,412,2006,9,8,5,13399
45.0,57.5,56.25,46.5,5052,2006,9,11,1,13402
45.25,53.75,46.5,50.0,1240,2006,9,12,2,13403
45.25,55.0,52.5,48.75,920,2006,9,13,3,13404
37.5,53.75,53.75,43.75,2068,2006,9,14,4,13405
37.5,43.75,41.25,41.25,1292,2006,9,15,5,13406
38.0,45.0,38.0,43.75,3376,2006,9,18,1,13409
38.75,48.75,46.25,39.5,5588,2006,9,19,2,13410
37.5,43.75,39.75,40.0,6140,2006,9,20,3,13411
31.25,40.0,40.0,37.5,2760,2006,9,21,4,13412
36.25,45.0,37.5,40.0,904,2006,9,22,5,13413
36.25,45.0,45.0,36.25,1976,2006,9,25,1,13416
36.5,40.0,37.5,37.5,712,2006,9,26,2,13417
37.5,40.0,40.0,38.75,728,2006,9,27,3,13418
37.5,42.5,40.0,42.5,6472,2006,9,28,4,13419
38.75,43.25,42.5,42.5,576,2006,9,29,5,13420
33.75,42.5,42.5,41.25,944,2006,10,2,1,13423
31.25,42.5,37.5,36.5,464,2006,10,3,2,13424
32.25,37.5,37.5,33.75,1152,2006,10,4,3,13425
30.0,41.25,32.5,41.25,872,2006,10,5,4,13426
35.0,40.75,39.75,40.75,1100,2006,10,6,5,13427
33.75,41.25,40.0,35.0,1068,2006,10,9,1,13430
33.75,37.5,37.5,35.0,480,2006,10,10,2,13431
35.0,37.5,35.0,37.5,716,2006,10,11,3,13432
35.0,37.5,37.5,35.0,200,2006,10,12,4,13433
32.5,37.5,32.75,37.5,492,2006,10,13,5,13434
33.25,36.25,36.25,36.25,408,2006,10,16,1,13437
32.5,35.0,32.5,35.0,88,2006,10,17,2,13438
31.25,37.25,32.5,37.25,596,2006,10,18,3,13439
31.25,37.25,32.5,37.25,292,2006,10,19,4,13440
35.0,36.75,35.0,36.75,300,2006,10,20,5,13441
32.5,36.5,36.5,33.75,780,2006,10,23,1,13444
31.25,34.5,33.75,34.5,1184,2006,10,24,2,13445
30.0,35.0,33.75,30.0,436,2006,10,25,3,13446
31.25,33.0,33.0,31.25,272,2006,10,26,4,13447
33.0,37.0,33.0,36.0,1108,2006,10,27,5,13448
31.75,36.25,35.0,33.75,260,2006,10,30,1,13451
30.0,32.5,32.25,32.5,496,2006,10,31,2,13452
28.75,32.5,28.75,31.25,856,2006,11,1,3,13453
30.75,36.75,30.75,33.75,396,2006,11,2,4,13454
27.5,36.75,36.75,34.0,2176,2006,11,3,5,13455
27.25,30.0,30.0,29.75,1576,2006,11,6,1,13458
27.25,30.25,30.25,27.5,2776,2006,11,7,2,13459
26.0,27.5,26.75,27.5,980,2006,11,8,3,13460
25.5,28.0,27.75,27.75,2584,2006,11,9,4,13461
25.25,27.5,27.5,25.5,1044,2006,11,10,5,13462
25.5,31.0,25.5,31.0,776,2006,11,13,1,13465
27.5,30.0,29.75,28.75,1364,2006,11,14,2,13466
26.25,28.75,28.5,28.0,836,2006,11,15,3,13467
25.25,27.0,26.25,26.5,1720,2006,11,16,4,13468
21.674999237060547,26.0,26.0,22.5,1596,2006,11,17,5,13469
17.5,23.0,18.75,20.0,3832,2006,11,20,1,13472
18.5,19.75,19.75,18.75,1220,2006,11,21,2,13473
18.0,20.25,18.0,19.0,728,2006,11,22,3,13474
18.75,26.25,18.75,21.0,1496,2006,11,24,5,13476
21.0,25.0,22.5,22.75,2344,2006,11,27,1,13479
22.75,31.25,22.75,28.25,1196,2006,11,28,2,13480
25.5,28.0,28.0,27.0,492,2006,11,29,3,13481
25.75,28.0,26.75,28.0,256,2006,11,30,4,13482
25.75,29.899999618530273,28.0,29.0,1404,2006,12,1,5,13483
25.0,30.0,29.75,25.0,2272,2006,12,4,1,13486
20.0,26.0,26.0,26.0,1064,2006,12,5,2,13487
20.0,25.25,21.5,25.25,600,2006,12,6,3,13488
21.25,23.75,21.25,22.5,608,2006,12,7,4,13489
20.0,21.25,21.25,20.0,480,2006,12,8,5,13490
14.25,18.75,18.75,14.25,4248,2006,12,11,1,13493
14.5,21.25,15.0,21.25,3496,2006,12,12,2,13494
21.0,25.25,21.0,25.25,1688,2006,12,13,3,13495
20.0,25.25,25.25,25.25,744,2006,12,14,4,13496
23.75,26.5,25.25,26.5,408,2006,12,15,5,13497
25.0,28.0,25.0,27.5,1972,2006,12,18,1,13500
25.75,30.75,27.25,29.5,2028,2006,12,19,2,13501
30.5,32.5,30.5,30.5,340,2006,12,20,3,13502
29.75,35.0,30.0,35.0,724,2006,12,21,4,13503
31.25,37.0,32.5,36.75,740,2006,12,22,5,13504
27.5,36.0,36.0,27.5,1276,2006,12,26,2,13508
23.75,31.0,27.5,29.5,3816,2006,12,27,3,13509
26.25,44.5,26.25,44.5,2664,2006,12,28,4,13510
37.0,43.25,37.0,41.25,904,2006,12,29,5,13511
35.0,44.25,41.25,43.75,648,2007,1,3,3,13516
40.0,44.25,43.75,42.5,988,2007,1,4,4,13517
38.25,42.5,41.75,42.5,708,2007,1,5,5,13518
36.25,40.0,38.25,37.5,728,2007,1,8,1,13521
31.25,37.75,37.75,33.75,500,2007,1,9,2,13522
36.25,37.5,36.25,37.5,60,2007,1,10,3,13523
36.25,36.25,36.25,36.25,100,2007,1,11,4,13524
36.25,41.5,37.5,41.5,1112,2007,1,12,5,13525
38.75,48.75,41.25,47.5,1148,2007,1,16,2,13529
41.25,46.75,46.25,44.25,1052,2007,1,17,3,13530
45.0,46.5,46.5,45.0,160,2007,1,18,4,13531
41.25,45.0,44.5,43.75,820,2007,1,19,5,13532
43.75,45.5,43.75,45.5,380,2007,1,22,1,13535
37.5,45.5,43.75,41.25,1672,2007,1,23,2,13536
41.25,43.75,41.25,42.5,396,2007,1,24,3,13537
41.25,42.5,42.5,42.5,48,2007,1,25,4,13538
38.0,42.5,41.25,42.5,68,2007,1,26,5,13539
40.0,41.25,40.5,40.0,520,2007,1,29,1,13542
35.75,39.5,38.0,39.5,1220,2007,1,30,2,13543
32.5,39.25,39.25,33.75,816,2007,1,31,3,13544
30.0,32.5,32.5,30.0,432,2007,2,1,4,13545
27.5,31.25,28.75,31.25,708,2007,2,2,5,13546
27.5,36.25,28.75,35.0,2836,2007,2,5,1,13549
31.25,33.75,33.75,31.25,216,2007,2,6,2,13550
28.75,31.0,28.75,30.0,780,2007,2,7,3,13551
30.0,32.5,30.25,31.5,736,2007,2,8,4,13552
27.0,31.25,30.25,27.0,272,2007,2,9,5,13553
27.25,32.5,27.25,32.5,652,2007,2,12,1,13556
31.25,45.0,32.5,43.75,1344,2007,2,13,2,13557
35.0,47.0,38.75,45.0,1796,2007,2,14,3,13558
43.75,49.75,43.75,49.75,1524,2007,2,15,4,13559
49.25,55.0,49.75,50.0,3268,2007,2,16,5,13560
47.75,58.75,50.0,55.0,1712,2007,2,20,2,13564
52.25,61.25,57.5,52.5,5824,2007,2,21,3,13565
53.75,71.25,53.75,67.5,4480,2007,2,22,4,13566
