low,high,open,close,volume,year,month,day,weekday,days
424.0,424.0,424.0,424.0,0,2004,12,22,3,12774
424.0,424.0,424.0,424.0,0,2004,12,23,4,12775
424.0,424.0,424.0,424.0,0,2004,12,27,1,12779
325.0,400.0,325.0,330.0,15,2004,12,28,2,12780
340.0,390.0,375.0,340.0,26,2004,12,29,3,12781
415.0,416.0,416.0,416.0,20,2004,12,30,4,12782
415.0,416.0,416.0,415.0,11,2004,12,31,5,12783
376.0,416.0,416.0,376.0,9,2005,1,3,1,12786
375.0,416.0,377.0,376.0,33,2005,1,4,2,12787
375.0,416.0,416.0,375.0,2,2005,1,5,3,12788
415.0,425.0,416.0,425.0,22,2005,1,6,4,12789
425.0,425.0,425.0,425.0,5,2005,1,7,5,12790
425.0,425.0,425.0,425.0,2,2005,1,10,1,12793
380.0,399.0,380.0,399.0,30,2005,1,11,2,12794
380.0,380.0,380.0,380.0,5,2005,1,12,3,12795
385.0,385.0,385.0,385.0,13,2005,1,13,4,12796
342.0,400.0,385.0,342.0,29,2005,1,14,5,12797
342.0,370.0,370.0,350.0,5,2005,1,18,2,12801
350.0,350.0,350.0,350.0,0,2005,1,19,3,12802
350.0,350.0,350.0,350.0,0,2005,1,20,4,12803
342.0,400.0,342.0,342.0,5,2005,1,21,5,12804
350.0,350.0,350.0,350.0,7,2005,1,24,1,12807
350.0,350.0,350.0,350.0,0,2005,1,25,2,12808
350.0,350.0,350.0,350.0,0,2005,1,26,3,12809
345.0,345.0,345.0,345.0,5,2005,1,27,4,12810
415.0,415.0,415.0,415.0,3,2005,1,28,5,12811
424.0,450.0,424.0,425.0,51,2005,1,31,1,12814
425.0,425.0,425.0,425.0,0,2005,2,1,2,12815
450.0,600.0,450.0,550.0,67,2005,2,2,3,12816
464.0,549.0,549.0,464.0,4,2005,2,3,4,12817
464.0,464.0,464.0,464.0,1,2005,2,4,5,12818
460.0,550.0,464.0,460.0,76,2005,2,7,1,12821
475.0,475.0,475.0,475.0,5,2005,2,8,2,12822
475.0,475.0,475.0,475.0,10,2005,2,9,3,12823
475.0,475.0,475.0,475.0,5,2005,2,10,4,12824
475.0,475.0,475.0,475.0,0,2005,2,11,5,12825
475.0,475.0,475.0,475.0,0,2005,2,14,1,12828
452.0,452.0,452.0,452.0,8,2005,2,15,2,12829
452.0,475.0,452.0,475.0,25,2005,2,16,3,12830
485.0,485.0,485.0,485.0,1,2005,2,17,4,12831
485.0,495.0,485.0,495.0,7,2005,2,18,5,12832
495.0,495.0,495.0,495.0,5,2005,2,22,2,12836
485.0,485.0,485.0,485.0,1,2005,2,23,3,12837
500.0,540.0,500.0,520.0,39,2005,2,24,4,12838
545.0,545.0,545.0,545.0,2,2005,2,25,5,12839
545.0,545.0,545.0,545.0,0,2005,2,28,1,12842
505.0,505.0,505.0,505.0,5,2005,3,1,2,12843
505.0,505.0,505.0,505.0,0,2005,3,2,3,12844
505.0,505.0,505.0,505.0,0,2005,3,3,4,12845
505.0,505.0,505.0,505.0,0,2005,3,4,5,12846
500.0,510.0,500.0,510.0,3,2005,3,7,1,12849
452.0,510.0,510.0,452.0,6,2005,3,8,2,12850
451.0,452.0,452.0,451.0,4,2005,3,9,3,12851
483.0,483.0,483.0,483.0,12,2005,3,10,4,12852
500.0,510.0,510.0,500.0,20,2005,3,11,5,12853
