low,high,open,close,volume,year,month,day,weekday,days
14680.0,16629.0,14680.0,14680.0,504100,2009,12,10,4,14588
13992.0,13992.0,13992.0,13992.0,58390,2009,12,11,5,14589
13304.0,14278.0,13304.0,13304.0,346050,2009,12,14,1,14592
12673.0,13304.0,12844.0,12673.0,134640,2009,12,15,2,14593
12042.0,12042.0,12042.0,12042.0,64820,2009,12,16,3,14594
11469.0,12501.0,12329.0,12329.0,336680,2009,12,17,4,14595
12902.0,12902.0,12902.0,12902.0,123610,2009,12,18,5,14596
13533.0,13533.0,13533.0,13533.0,10310,2009,12,21,1,14599
12959.0,14164.0,14163.0,14164.0,908170,2009,12,22,2,14600
13762.0,14336.0,13819.0,13820.0,214170,2009,12,23,3,14601
13648.0,14508.0,13762.0,14393.0,362380,2009,12,24,4,14602
14393.0,15081.0,14908.0,15081.0,395360,2009,12,25,5,14603
14336.0,15196.0,14393.0,14393.0,163320,2009,12,28,1,14606
13705.0,14336.0,13762.0,13705.0,156660,2009,12,29,2,14607
13705.0,14336.0,14335.0,13762.0,139110,2009,12,30,3,14608
13648.0,14336.0,14220.0,13762.0,207850,2009,12,31,4,14609
14049.0,14450.0,14450.0,14450.0,302470,2010,1,4,1,14613
14450.0,15139.0,15080.0,14565.0,528380,2010,1,5,2,14614
14221.0,15253.0,14392.0,15253.0,445200,2010,1,6,3,14615
15253.0,15999.0,15998.0,15999.0,582470,2010,1,7,4,14616
15253.0,16744.0,16743.0,15253.0,465330,2010,1,8,5,14617
14909.0,15827.0,15769.0,15483.0,284470,2010,1,11,1,14620
14737.0,15884.0,15367.0,14737.0,211180,2010,1,12,2,14621
14049.0,15139.0,14736.0,15139.0,216360,2010,1,13,3,14622
15196.0,15712.0,15711.0,15253.0,275580,2010,1,14,4,14623
14794.0,15253.0,15195.0,14909.0,200790,2010,1,15,5,14624
14164.0,14508.0,14335.0,14164.0,306720,2010,1,18,1,14627
13476.0,13762.0,13476.0,13476.0,974900,2010,1,19,2,14628
12959.0,13476.0,13074.0,13074.0,327050,2010,1,20,3,14629
12902.0,13418.0,13074.0,13189.0,201070,2010,1,21,4,14630
12730.0,13246.0,13189.0,13189.0,100710,2010,1,22,5,14631
12787.0,13189.0,12902.0,13132.0,72260,2010,1,25,1,14634
13189.0,13705.0,13705.0,13705.0,194690,2010,1,26,2,14635
13074.0,13590.0,13246.0,13074.0,95470,2010,1,27,3,14636
12673.0,13074.0,13074.0,12673.0,51400,2010,1,28,4,14637
12214.0,12730.0,12615.0,12386.0,99210,2010,1,29,5,14638
12271.0,12501.0,12386.0,12386.0,21410,2010,2,1,1,14641
12157.0,12386.0,12385.0,12329.0,115600,2010,2,2,2,14642
12329.0,12615.0,12615.0,12615.0,56860,2010,2,3,3,14643
12386.0,12902.0,12615.0,12615.0,23350,2010,2,4,4,14644
12271.0,12615.0,12615.0,12271.0,107160,2010,2,5,5,14645
12214.0,12558.0,12557.0,12214.0,24640,2010,2,8,1,14648
11927.0,12271.0,11984.0,11927.0,63980,2010,2,9,2,14649
12214.0,12386.0,12328.0,12271.0,13440,2010,2,10,3,14650
12271.0,12501.0,12500.0,12386.0,47720,2010,2,11,4,14651
12386.0,12902.0,12845.0,12845.0,61750,2010,2,12,5,14652
12845.0,13189.0,12902.0,12902.0,22350,2010,2,22,1,14662
12443.0,12673.0,12615.0,12615.0,13350,2010,2,23,2,14663
12157.0,12501.0,12443.0,12443.0,42360,2010,2,24,3,14664
12329.0,12673.0,12557.0,12386.0,34750,2010,2,25,4,14665
12271.0,12501.0,12385.0,12501.0,44840,2010,2,26,5,14666
12271.0,12730.0,12271.0,12615.0,64870,2010,3,1,1,14669
12329.0,12615.0,12443.0,12386.0,66750,2010,3,2,2,14670
