low,high,open,close,volume,year,month,day,weekday,days
1300.0,1300.0,1300.0,1300.0,0,2015,9,22,2,16700
1300.0,1300.0,1300.0,1300.0,0,2015,9,23,3,16701
1300.0,1300.0,1300.0,1300.0,0,2015,9,24,4,16702
1300.0,1300.0,1300.0,1300.0,0,2015,9,25,5,16703
1300.0,1300.0,1300.0,1300.0,0,2015,9,28,1,16706
1300.0,1300.0,1300.0,1300.0,0,2015,9,29,2,16707
1300.0,1300.0,1300.0,1300.0,0,2015,9,30,3,16708
1300.0,1300.0,1300.0,1300.0,0,2015,10,1,4,16709
1300.0,1300.0,1300.0,1300.0,0,2015,10,2,5,16710
1500.0,1800.0,1500.0,1600.0,600,2015,10,5,1,16713
1800.0,1800.0,1800.0,1800.0,0,2015,10,6,2,16714
1500.0,1500.0,1500.0,1500.0,200,2015,10,7,3,16715
1300.0,1300.0,1300.0,1300.0,500,2015,10,8,4,16716
1300.0,1300.0,1300.0,1300.0,0,2015,10,9,5,16717
1300.0,1300.0,1300.0,1300.0,0,2015,10,12,1,16720
1400.0,1400.0,1400.0,1400.0,500,2015,10,13,2,16721
1400.0,1400.0,1400.0,1400.0,0,2015,10,14,3,16722
1400.0,1400.0,1400.0,1400.0,0,2015,10,15,4,16723
1400.0,1400.0,1400.0,1400.0,0,2015,10,16,5,16724
1400.0,1400.0,1400.0,1400.0,0,2015,10,19,1,16727
1400.0,1400.0,1400.0,1400.0,0,2015,10,20,2,16728
1400.0,1400.0,1400.0,1400.0,0,2015,10,21,3,16729
1400.0,1400.0,1400.0,1400.0,0,2015,10,22,4,16730
1400.0,1400.0,1400.0,1400.0,0,2015,10,23,5,16731
1400.0,1400.0,1400.0,1400.0,0,2015,10,26,1,16734
1400.0,1400.0,1400.0,1400.0,0,2015,10,27,2,16735
1400.0,1400.0,1400.0,1400.0,0,2015,10,28,3,16736
1400.0,1400.0,1400.0,1400.0,0,2015,10,29,4,16737
1400.0,1400.0,1400.0,1400.0,0,2015,10,30,5,16738
1400.0,1400.0,1400.0,1400.0,0,2015,11,2,1,16741
1400.0,1400.0,1400.0,1400.0,0,2015,11,3,2,16742
1400.0,1400.0,1400.0,1400.0,0,2015,11,4,3,16743
1400.0,1400.0,1400.0,1400.0,0,2015,11,5,4,16744
1400.0,1400.0,1400.0,1400.0,0,2015,11,6,5,16745
1400.0,1400.0,1400.0,1400.0,0,2015,11,9,1,16748
1400.0,1400.0,1400.0,1400.0,0,2015,11,10,2,16749
1400.0,1400.0,1400.0,1400.0,0,2015,11,11,3,16750
1400.0,1400.0,1400.0,1400.0,0,2015,11,12,4,16751
1400.0,1400.0,1400.0,1400.0,0,2015,11,13,5,16752
1400.0,1400.0,1400.0,1400.0,0,2015,11,16,1,16755
1400.0,1400.0,1400.0,1400.0,0,2015,11,17,2,16756
